#@seed 917
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 7.1978

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;1;1;1;0.613;6.74
2;4;4;2;1;0;0;0.613;7.27
2;3;4;2;1;1;1;0.613;7.29
2;0;4;2;1;1;0;0.613;7.76
2;1;4;2;1;0;0;0.613;7.79
2;4;5;2;0;0;0;0.613;7.84
2;4;4;2;1;1;1;0.613;8.06
2;3;5;2;0;0;0;0.613;8.41
2;1;5;2;0;0;1;0.613;8.57
2;3;5;2;0;1;0;0.613;9.58
2;0;4;2;1;0;1;0.613;9.78
2;1;5;2;0;1;0;0.613;10.54
2;1;5;2;0;1;1;0.613;11.04
2;4;5;2;0;1;1;0.613;11.38
2;0;5;2;0;0;0;0.613;11.84
2;4;5;2;0;0;1;0.613;11.91
2;0;5;2;0;1;0;0.613;11.93
2;4;5;2;0;1;0;0.613;12.2
2;0;5;2;0;0;1;0.613;12.93
2;0;5;2;0;1;1;0.613;14.31
6;2;1;2;1;0;0;0.5722;3.07
6;5;1;2;1;0;0;0.5722;3.58
6;2;1;2;1;0;1;0.5722;4.24
6;5;1;2;1;0;1;0.5722;5.14
2;0;2;2;1;0;0;0.5573;2.76
2;0;2;2;1;0;1;0.5573;2.87
2;0;2;2;0;0;0;0.5573;5.03
2;0;2;2;0;0;1;0.5573;5.82
0;4;0;2;1;1;0;0.3689;2.66
0;4;0;2;1;1;1;0.3689;2.83
0;3;0;2;1;1;0;0.3689;3.06
0;3;0;2;1;1;1;0.3689;4.4
0;4;5;2;0;1;1;0.3689;4.89
0;3;4;2;1;1;0;0.3689;4.92
0;3;5;2;0;1;1;0.3689;5.02
0;3;4;2;1;1;1;0.3689;5.53
0;4;4;2;1;1;0;0.3689;5.71
0;4;4;2;1;1;1;0.3689;5.82
0;3;5;2;0;1;0;0.3689;6.25
0;4;5;2;0;1;0;0.3689;6.99
1;0;2;0;1;0;0;0.3439;1.13
1;1;2;0;0;1;0;0.3439;1.13
1;4;2;0;0;0;0;0.3439;1.13
1;4;2;0;0;1;0;0.3439;1.13
1;1;2;0;0;0;0;0.3439;1.14
1;2;2;0;0;0;0;0.3439;1.14
1;1;0;0;0;0;0;0.3439;1.15
1;2;2;0;1;0;0;0.3439;1.15
1;3;2;0;1;0;0;0.3439;1.15
0;0;2;0;1;0;0;0.3439;1.16
1;1;0;0;0;1;0;0.3439;1.16
1;3;0;0;0;1;0;0.3439;1.16
1;0;2;0;0;0;0;0.3439;1.16
1;1;2;0;1;1;0;0.3439;1.16
0;5;0;0;0;0;0;0.3439;1.17
1;0;2;0;1;1;0;0.3439;1.17
1;2;2;0;0;1;0;0.3439;1.17
1;4;2;0;1;1;0;0.3439;1.17
1;5;2;0;0;0;0;0.3439;1.17
0;4;0;0;0;0;0;0.3439;1.18
0;0;2;0;0;0;0;0.3439;1.18
0;3;0;0;0;0;0;0.3439;1.19
1;0;2;0;0;1;0;0.3439;1.19
0;3;2;0;1;0;0;0.3439;1.21
0;0;2;0;1;1;0;0.3439;1.22
0;3;2;0;1;1;0;0.3439;1.23
1;5;0;0;0;1;0;0.3439;1.23
0;0;0;0;0;0;0;0.3439;1.24
6;5;0;0;0;0;0;0.3439;1.25
6;3;2;0;1;0;0;0.3439;1.26
0;0;2;0;0;1;0;0.3439;1.27
1;2;1;0;0;0;0;0.3439;1.27
5;3;2;0;1;0;0;0.3439;1.28
6;0;2;0;1;0;0;0.3439;1.28
6;0;2;0;1;1;0;0.3439;1.28
1;3;2;0;1;1;0;0.3439;1.29
5;0;2;0;1;1;0;0.3439;1.29
6;0;0;0;0;1;0;0.3439;1.29
0;0;1;0;0;0;0;0.3439;1.3
0;1;1;0;0;0;0;0.3439;1.3
5;1;2;0;1;0;0;0.3439;1.3
6;0;0;0;0;0;0;0.3439;1.3
6;2;0;0;0;0;0;0.3439;1.3
6;2;0;0;0;1;0;0.3439;1.3
6;3;0;0;0;0;0;0.3439;1.3
6;4;0;0;0;0;0;0.3439;1.3
6;3;2;0;0;0;0;0.3439;1.3
6;3;2;0;1;1;0;0.3439;1.3
0;5;1;0;0;0;0;0.3439;1.31
1;2;0;0;0;0;0;0.3439;1.31
5;3;2;0;0;1;0;0.3439;1.31
1;1;0;0;0;1;1;0.3439;1.32
1;1;2;0;0;1;1;0.3439;1.32
0;4;0;0;0;0;1;0.3439;1.33
0;2;1;0;0;0;0;0.3439;1.33
0;0;2;0;0;0;1;0.3439;1.33
1;2;1;0;0;1;0;0.3439;1.33
1;1;2;0;0;0;1;0.3439;1.33
1;4;2;0;0;0;1;0.3439;1.33
5;2;0;0;0;1;0;0.3439;1.33
6;3;0;0;0;1;0;0.3439;1.33
0;0;1;0;0;1;0;0.3439;1.34
1;1;0;0;0;0;1;0.3439;1.34
1;3;1;0;0;1;0;0.3439;1.34
1;2;2;0;1;0;1;0.3439;1.34
6;3;2;0;0;1;0;0.3439;1.34
0;3;0;0;0;0;1;0.3439;1.35
0;4;1;0;0;0;0;0.3439;1.35
1;0;2;0;1;1;1;0.3439;1.35
1;2;2;0;0;0;1;0.3439;1.35
1;4;2;0;1;1;1;0.3439;1.35
0;0;0;0;0;0;1;0.3439;1.36
0;5;1;0;0;1;0;0.3439;1.36
0;0;2;0;0;1;1;0.3439;1.36
0;3;2;0;1;1;1;0.3439;1.36
1;3;0;0;0;0;0;0.3439;1.36
1;3;2;0;1;0;1;0.3439;1.36
6;4;0;0;0;1;0;0.3439;1.36
0;3;2;0;1;0;1;0.3439;1.37
0;5;0;0;0;1;1;0.3439;1.38
1;0;2;0;0;1;1;0.3439;1.38
5;2;0;0;0;0;0;0.3439;1.39
5;3;1;0;0;0;0;0.3439;1.39
1;0;0;0;0;1;1;0.3439;1.4
6;5;0;0;0;0;1;0.3439;1.4
6;5;0;0;0;1;0;0.3439;1.4
6;3;1;0;0;0;0;0.3439;1.4
5;4;1;0;0;0;0;0.3439;1.41
5;4;1;0;0;1;0;0.3439;1.41
5;1;1;0;0;1;0;0.3439;1.42
5;0;2;0;0;0;0;0.3439;1.42
6;2;1;0;0;1;0;0.3439;1.42
6;5;1;0;0;1;0;0.3439;1.42
1;0;2;0;0;0;1;0.3439;1.43
1;2;2;0;1;1;1;0.3439;1.43
1;3;2;0;0;1;1;0.3439;1.43
5;1;1;0;0;0;0;0.3439;1.43
5;2;1;0;0;0;0;0.3439;1.43
5;0;2;0;1;0;1;0.3439;1.43
6;4;1;0;0;1;0;0.3439;1.43
6;3;2;0;0;0;1;0.3439;1.43
0;5;0;0;0;0;1;0.3439;1.44
6;2;0;0;0;0;1;0.3439;1.44
6;5;1;0;0;0;0;0.3439;1.44
6;4;2;0;1;0;1;0.3439;1.44
1;3;1;0;0;0;1;0.3439;1.46
1;1;2;0;1;0;1;0.3439;1.46
6;0;2;0;0;1;1;0.3439;1.46
6;0;2;0;1;0;1;0.3439;1.46
6;3;2;0;0;1;1;0.3439;1.46
6;3;2;0;1;1;1;0.3439;1.46
1;0;0;0;0;0;1;0.3439;1.47
1;3;0;0;0;1;1;0.3439;1.47
1;2;2;0;0;1;1;0.3439;1.47
5;2;0;0;0;0;1;0.3439;1.47
5;0;2;0;0;1;1;0.3439;1.47
0;1;1;0;0;0;1;0.3439;1.48
6;4;0;0;0;1;1;0.3439;1.48
0;2;0;0;0;0;1;0.3439;1.49
5;3;2;0;1;1;1;0.3439;1.49
6;4;1;0;0;0;0;0.3439;1.5
1;0;0;0;0;1;0;0.3439;1.51
6;2;0;0;0;1;1;0.3439;1.51
6;0;2;0;1;1;1;0.3439;1.51
1;3;1;0;0;1;1;0.3439;1.52
5;3;1;0;0;1;0;0.3439;1.52
0;5;1;0;0;1;1;0.3439;1.53
1;2;0;0;0;1;0;0.3439;1.53
1;1;2;0;1;0;0;0.3439;1.53
5;2;1;0;0;1;0;0.3439;1.53
6;3;2;0;1;0;1;0.3439;1.54
1;2;1;0;0;0;1;0.3439;1.55
0;0;1;0;0;1;1;0.3439;1.56
6;0;2;0;0;1;0;0.3439;1.56
5;3;0;0;0;0;0;0.3439;1.57
0;4;1;0;0;1;0;0.3439;1.58
1;5;1;0;0;0;0;0.3439;1.58
0;5;1;0;0;0;1;0.3439;1.59
1;3;0;0;0;0;1;0.3439;1.59
5;2;1;0;0;0;1;0.3439;1.6
5;3;1;0;0;0;1;0.3439;1.6
5;4;1;0;0;1;1;0.3439;1.6
5;1;1;0;0;1;1;0.3439;1.61
6;1;1;0;0;1;1;0.3439;1.63
6;4;1;0;0;0;1;0.3439;1.63
0;2;1;0;0;1;1;0.3439;1.65
0;4;0;0;0;1;0;0.3439;1.66
5;2;1;0;0;1;1;0.3439;1.66
6;5;1;0;0;1;1;0.3439;1.66
5;4;1;0;0;0;1;0.3439;1.68
1;0;2;0;1;0;1;0.3439;1.72
5;0;2;0;0;1;0;0.3439;1.72
5;0;2;0;1;0;0;0.3439;1.72
0;0;1;0;0;0;1;0.3439;1.73
6;2;1;0;0;1;1;0.3439;1.73
5;3;1;0;0;1;1;0.3439;1.74
0;0;2;0;1;0;1;0.3439;1.75
0;0;0;0;0;1;0;0.3439;1.76
0;0;0;0;0;1;1;0.3439;1.76
5;3;2;0;1;0;1;0.3439;1.79
0;4;1;0;0;0;1;0.3439;1.8
0;1;1;0;0;1;0;0.3439;1.82
5;3;2;0;0;0;1;0.3439;1.83
5;2;0;0;0;1;1;0.3439;1.86
5;0;2;0;1;1;1;0.3439;1.86
6;3;0;0;0;0;1;0.3439;1.86
0;5;0;0;0;1;0;0.3439;1.87
1;4;2;0;1;0;1;0.3439;1.89
6;4;2;0;1;0;0;0.3439;1.89
1;2;2;0;1;1;0;0.3439;1.91
6;5;1;0;0;0;1;0.3439;1.91
1;2;0;0;0;0;1;0.3439;1.92
1;3;1;0;0;0;0;0.3439;1.92
0;0;2;0;1;1;1;0.3439;1.94
5;3;2;0;1;1;0;0.3439;1.96
0;2;0;0;0;0;0;0.3439;2.0
0;2;1;0;0;1;0;0.3439;2.0
6;5;0;0;0;1;1;0.3439;2.02
1;5;0;0;0;0;1;0.3439;2.04
0;2;1;0;0;0;1;0.3439;2.06
5;1;1;0;0;0;1;0.3439;2.14
6;4;1;0;0;1;1;0.3439;2.14
1;0;0;0;0;0;0;0.3439;2.16
0;3;2;0;0;1;0;0.3439;2.17
6;3;0;0;0;1;1;0.3439;2.2
1;2;0;0;0;1;1;0.3439;2.22
0;3;0;0;0;1;0;0.3439;2.24
0;4;1;0;0;1;1;0.3439;2.24
5;1;2;0;1;0;1;0.3439;2.24
1;5;0;0;0;0;0;0.3439;2.26
1;1;2;0;1;1;1;0.3439;2.26
0;1;2;0;0;0;0;0.3439;2.28
0;1;2;0;1;0;0;0.3439;2.29
0;3;2;0;0;0;0;0.3439;2.29
0;1;0;0;0;0;0;0.3439;2.31
1;5;2;0;1;1;0;0.3439;2.32
1;3;2;0;0;0;0;0.3439;2.33
5;3;2;0;0;1;1;0.3439;2.34
0;1;0;0;0;1;0;0.3439;2.35
0;1;2;0;0;1;0;0.3439;2.35
0;1;2;0;1;1;0;0.3439;2.35
0;3;2;0;0;0;1;0.3439;2.35
1;0;1;0;0;1;1;0.3439;2.35
0;4;2;0;1;1;0;0.3439;2.36
1;4;0;0;0;0;0;0.3439;2.36
6;0;0;0;0;1;1;0.3439;2.39
1;5;2;0;0;0;1;0.3439;2.4
6;0;0;0;0;0;1;0.3439;2.4
0;2;0;0;0;1;0;0.3439;2.41
0;4;2;0;1;0;0;0.3439;2.41
6;0;2;0;0;0;0;0.3439;2.41
5;0;0;0;0;1;1;0.3439;2.42
1;1;1;0;0;0;0;0.3439;2.43
1;0;1;0;0;0;0;0.3439;2.44
5;4;2;0;1;0;0;0.3439;2.46
1;0;1;0;0;1;0;0.3439;2.47
5;0;0;0;0;0;0;0.3439;2.47
5;4;0;0;0;0;0;0.3439;2.47
1;2;1;0;0;1;1;0.3439;2.48
5;5;0;0;0;0;0;0.3439;2.48
1;1;1;0;0;1;0;0.3439;2.49
6;1;2;0;0;0;0;0.3439;2.49
6;1;2;0;1;0;0;0.3439;2.49
5;0;0;0;0;1;0;0.3439;2.5
5;1;0;0;0;0;0;0.3439;2.5
6;1;0;0;0;0;0;0.3439;2.5
6;4;2;0;0;1;0;0.3439;2.51
0;3;1;0;0;0;0;0.3439;2.52
5;5;0;0;0;1;0;0.3439;2.52
5;5;1;0;0;0;0;0.3439;2.52
1;5;0;0;0;1;1;0.3439;2.53
1;4;1;0;0;1;0;0.3439;2.53
5;4;2;0;0;1;0;0.3439;2.53
5;4;0;0;0;1;0;0.3439;2.54
6;1;0;0;0;1;0;0.3439;2.54
6;1;2;0;0;1;0;0.3439;2.54
0;4;2;0;0;1;0;0.3439;2.55
0;3;2;0;0;1;1;0.3439;2.56
5;1;0;0;0;1;0;0.3439;2.56
5;4;2;0;1;1;0;0.3439;2.56
0;3;1;0;0;1;0;0.3439;2.57
6;4;2;0;0;0;0;0.3439;2.57
0;4;2;0;1;0;1;0.3439;2.59
0;4;2;0;0;0;1;0.3439;2.6
0;1;2;0;1;0;1;0.3439;2.61
0;4;2;0;0;0;0;0.3439;2.61
1;5;2;0;1;0;0;0.3439;2.61
6;1;1;0;0;1;0;0.3439;2.62
0;1;2;0;0;0;1;0.3439;2.63
6;1;2;0;1;1;0;0.3439;2.63
0;1;0;0;0;0;1;0.3439;2.64
0;1;0;0;0;1;1;0.3439;2.64
0;2;0;0;0;1;1;0.3439;2.64
0;4;2;0;1;1;1;0.3439;2.64
0;4;2;0;0;1;1;0.3439;2.65
5;4;2;0;0;0;0;0.3439;2.65
0;4;0;0;0;1;1;0.3439;2.66
6;1;1;0;0;0;0;0.3439;2.66
6;2;1;0;0;0;0;0.3439;2.66
0;3;0;0;0;1;1;0.3439;2.67
0;1;2;0;0;1;1;0.3439;2.67
1;4;0;0;0;0;1;0.3439;2.67
6;0;1;0;0;0;0;0.3439;2.67
5;5;1;0;0;1;0;0.3439;2.68
6;3;1;0;0;0;1;0.3439;2.68
1;5;2;0;1;1;1;0.3439;2.69
1;4;1;0;0;0;0;0.3439;2.7
5;3;0;0;0;1;0;0.3439;2.7
6;0;1;0;0;1;0;0.3439;2.73
5;3;2;0;0;0;0;0.3439;2.74
6;4;2;0;1;1;0;0.3439;2.74
6;3;1;0;0;1;0;0.3439;2.75
1;4;2;0;1;0;0;0.3439;2.76
5;5;0;0;0;0;1;0.3439;2.76
1;5;2;0;0;1;0;0.3439;2.77
5;4;2;0;0;0;1;0.3439;2.77
6;4;2;0;0;0;1;0.3439;2.78
5;0;1;0;0;1;1;0.3439;2.79
6;0;2;0;0;0;1;0.3439;2.79
6;1;2;0;0;0;1;0.3439;2.79
1;0;1;0;0;0;1;0.3439;2.8
1;3;2;0;0;1;0;0.3439;2.8
1;5;2;0;1;0;1;0.3439;2.8
5;3;0;0;0;0;1;0.3439;2.8
5;4;0;0;0;0;1;0.3439;2.8
5;4;0;0;0;1;1;0.3439;2.8
5;1;2;0;0;0;1;0.3439;2.8
5;1;0;0;0;0;1;0.3439;2.81
1;1;1;0;0;0;1;0.3439;2.82
5;5;0;0;0;1;1;0.3439;2.82
5;1;2;0;0;0;0;0.3439;2.82
5;4;2;0;1;0;1;0.3439;2.83
6;4;2;0;0;1;1;0.3439;2.83
6;1;2;0;1;1;1;0.3439;2.84
0;1;1;0;0;1;1;0.3439;2.85
5;0;0;0;0;0;1;0.3439;2.85
6;1;0;0;0;0;1;0.3439;2.86
1;4;2;0;0;1;1;0.3439;2.87
5;4;2;0;0;1;1;0.3439;2.87
6;1;2;0;0;1;1;0.3439;2.87
6;1;2;0;1;0;1;0.3439;2.87
6;4;2;0;1;1;1;0.3439;2.87
5;1;0;0;0;1;1;0.3439;2.88
5;1;2;0;0;1;1;0.3439;2.89
1;3;2;0;0;0;1;0.3439;2.92
5;1;2;0;1;1;0;0.3439;2.92
0;3;1;0;0;1;1;0.3439;2.94
6;4;0;0;0;0;1;0.3439;2.94
5;3;0;0;0;1;1;0.3439;2.96
5;5;1;0;0;0;1;0.3439;2.96
6;1;0;0;0;1;1;0.3439;2.98
1;1;1;0;0;1;1;0.3439;2.99
5;1;2;0;1;1;1;0.3439;2.99
6;2;1;0;0;0;1;0.3439;3.0
1;3;2;0;1;1;1;0.3439;3.01
5;4;2;0;1;1;1;0.3439;3.02
6;0;1;0;0;1;1;0.3439;3.07
5;1;2;0;0;1;0;0.3439;3.08
6;1;1;0;0;0;1;0.3439;3.08
6;0;1;0;0;0;1;0.3439;3.1
5;5;1;0;0;1;1;0.3439;3.14
5;0;1;0;0;0;0;0.3439;3.21
1;4;1;0;0;0;1;0.3439;3.29
6;3;1;0;0;1;1;0.3439;3.3
1;4;0;0;0;1;1;0.3439;3.34
1;5;2;0;0;1;1;0.3439;3.35
0;3;1;0;0;0;1;0.3439;3.39
0;1;2;0;1;1;1;0.3439;3.43
1;4;1;0;0;1;1;0.3439;3.69
2;2;4;1;0;0;0;0.3439;3.7
1;4;0;0;0;1;0;0.3439;3.74
5;0;2;0;0;0;1;0.3439;3.84
2;0;4;1;0;1;0;0.3439;3.9
2;5;4;1;0;0;1;0.3439;4.04
2;5;4;1;0;0;0;0.3439;4.05
2;1;4;1;0;1;0;0.3439;4.09
1;5;1;0;0;1;0;0.3439;4.22
5;0;1;0;0;1;0;0.3439;4.24
2;0;2;0;0;0;0;0.3439;4.57
2;0;0;0;0;1;0;0.3439;4.64
2;0;0;0;0;0;0;0.3439;4.65
2;0;2;0;1;1;0;0.3439;4.66
2;2;4;1;0;0;1;0.3439;4.67
2;0;2;0;1;0;0;0.3439;4.72
1;5;1;0;0;0;1;0.3439;4.8
2;2;4;1;0;1;0;0.3439;4.86
2;0;2;0;0;1;0;0.3439;4.87
2;0;0;0;0;0;1;0.3439;4.93
2;0;0;0;0;1;1;0.3439;4.97
2;0;2;0;1;0;1;0.3439;4.97
2;0;2;0;1;1;1;0.3439;4.97
2;0;2;0;0;1;1;0.3439;4.99
5;0;1;0;0;0;1;0.3439;5.03
2;0;2;0;0;0;1;0.3439;5.24
1;5;1;0;0;1;1;0.3439;5.38
2;0;4;1;0;0;1;0.3439;6.07
2;5;4;1;0;1;0;0.3439;6.6
2;0;4;1;0;0;0;0.3439;7.28
2;1;4;1;0;0;0;0.3439;7.33
2;2;4;1;0;1;1;0.3439;7.51
2;5;4;1;0;1;1;0.3439;7.64
2;1;4;1;0;0;1;0.3439;7.79
2;1;4;1;0;1;1;0.3439;7.92
2;0;4;1;0;1;1;0.3439;8.08
3;1;0;0;0;0;0;0.3356;1.19
3;5;0;0;0;1;0;0.3356;1.2
3;5;0;0;0;0;0;0.3356;1.21
4;5;0;0;0;0;0;0.3356;1.27
4;0;0;0;0;1;0;0.3356;1.29
4;5;0;0;0;1;0;0.3356;1.3
4;1;0;0;0;1;0;0.3356;1.32
3;5;0;0;0;1;1;0.3356;1.36
4;5;0;0;0;0;1;0.3356;1.38
4;0;0;0;0;1;1;0.3356;1.4
4;1;0;0;0;1;1;0.3356;1.4
4;1;0;0;0;0;1;0.3356;1.45
3;5;0;0;0;0;1;0.3356;1.47
3;1;0;0;0;0;1;0.3356;1.52
4;1;0;0;0;0;0;0.3356;1.71
4;5;0;0;0;1;1;0.3356;1.95
3;4;0;0;0;1;0;0.3356;2.15
3;3;0;0;0;1;1;0.3356;2.22
4;2;0;0;0;1;1;0.3356;2.23
3;4;0;0;0;0;0;0.3356;2.27
3;4;0;0;0;0;1;0.3356;2.28
3;2;0;0;0;0;0;0.3356;2.31
3;0;0;0;0;1;0;0.3356;2.32
3;0;0;0;0;0;0;0.3356;2.34
3;3;0;0;0;1;0;0.3356;2.34
3;3;0;0;0;0;0;0.3356;2.35
3;2;0;0;0;1;0;0.3356;2.36
3;1;0;0;0;1;0;0.3356;2.4
4;2;0;0;0;0;0;0.3356;2.4
4;4;0;0;0;0;0;0.3356;2.43
4;0;0;0;0;0;0;0.3356;2.44
4;0;0;0;0;0;1;0.3356;2.47
4;3;0;0;0;0;0;0.3356;2.48
4;4;0;0;0;1;0;0.3356;2.49
4;2;0;0;0;1;0;0.3356;2.51
3;0;0;0;0;0;1;0.3356;2.54
3;2;0;0;0;0;1;0.3356;2.54
3;0;0;0;0;1;1;0.3356;2.58
3;2;0;0;0;1;1;0.3356;2.59
3;4;0;0;0;1;1;0.3356;2.6
3;1;0;0;0;1;1;0.3356;2.63
4;4;0;0;0;0;1;0.3356;2.67
4;3;0;0;0;0;1;0.3356;2.69
4;2;0;0;0;0;1;0.3356;2.71
4;3;0;0;0;1;0;0.3356;2.72
3;3;0;0;0;0;1;0.3356;2.86
4;3;0;0;0;1;1;0.3356;2.88
4;4;0;0;0;1;1;0.3356;3.06
1;3;0;0;1;0;0;0.3356;3.26
