#@seed 695
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.6467

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;0;1;1;0;0.9531;73.23
1;2;5;0;1;1;1;0.9531;73.74
1;5;5;0;1;1;1;0.9531;75.15
6;3;4;0;0;1;1;0.9531;76.71
6;3;5;0;1;1;1;0.9531;79.35
6;1;5;0;1;1;0;0.9531;80.84
0;1;4;0;0;1;1;0.9531;80.99
6;3;4;0;0;1;0;0.9531;81.03
5;0;5;0;1;0;0;0.9531;83.67
6;0;5;0;1;1;0;0.9531;83.87
6;4;5;0;1;1;0;0.9531;86.1
5;3;5;0;1;0;0;0.9531;87.05
5;4;5;0;1;0;1;0.9531;87.05
6;1;5;0;1;1;1;0.9531;87.06
6;3;5;0;1;0;0;0.9531;88.12
6;1;5;0;1;0;1;0.9531;88.28
0;1;5;0;1;1;1;0.9531;88.33
0;3;5;0;1;1;1;0.9531;90.26
6;0;5;0;1;1;1;0.9531;90.57
0;1;5;0;1;0;1;0.9531;91.01
0;4;5;0;1;0;1;0.9531;91.27
0;0;5;0;1;0;1;0.9531;91.98
6;3;5;0;1;1;0;0.9531;92.3
0;3;5;0;1;0;1;0.9531;92.65
6;4;5;0;1;0;1;0.9531;93.19
6;1;5;0;1;0;0;0.9531;93.2
6;3;5;0;1;0;1;0.9531;93.62
5;0;5;0;1;1;0;0.9531;94.5
0;4;5;0;1;1;1;0.9531;95.76
0;3;5;0;1;1;0;0.9531;95.84
0;3;5;0;1;0;0;0.9531;95.87
0;4;5;0;1;0;0;0.9531;96.31
5;1;5;0;1;0;0;0.9531;96.32
5;3;5;0;1;1;0;0.9531;97.35
6;4;5;0;1;1;1;0.9531;97.55
5;4;5;0;1;0;0;0.9531;98.64
0;1;5;0;1;1;0;0.9531;98.68
0;0;5;0;1;0;0;0.9531;99.89
0;4;5;0;1;1;0;0.9531;100.33
6;4;5;0;1;0;0;0.9531;100.36
5;4;5;0;1;1;0;0.9531;100.71
5;1;5;0;1;1;1;0.9531;103.54
0;0;5;0;1;1;1;0.9531;105.51
0;0;5;0;1;1;0;0.9531;106.21
0;1;5;0;1;0;0;0.9531;107.5
5;0;5;0;1;1;1;0.9531;109.98
5;3;5;0;1;0;1;0.9531;111.03
5;4;5;0;1;1;1;0.9531;114.05
5;3;5;0;1;1;1;0.9531;118.42
5;1;5;0;1;0;1;0.9531;120.08
5;0;5;0;1;0;1;0.9531;121.64
5;1;5;0;1;1;0;0.9531;132.97
1;5;4;0;1;0;0;0.9485;41.52
1;1;4;0;1;1;0;0.9485;43.58
1;0;4;0;1;1;0;0.9485;45.03
1;2;4;0;1;1;1;0.9485;45.95
1;4;4;0;1;1;0;0.9485;46.25
1;1;4;0;1;0;0;0.9485;46.58
1;1;5;0;0;0;0;0.9485;47.42
1;0;5;0;0;0;1;0.9485;47.62
1;5;4;0;1;1;0;0.9485;48.08
1;5;5;0;0;0;0;0.9485;48.22
1;2;4;0;1;0;0;0.9485;48.43
1;3;5;0;0;1;0;0.9485;49.58
1;2;4;0;1;1;0;0.9485;49.86
1;0;4;0;1;0;0;0.9485;50.16
1;0;4;0;1;0;1;0.9485;51.25
1;5;5;0;0;0;1;0.9485;52.47
1;4;4;0;1;1;1;0.9485;52.51
1;3;4;0;1;1;1;0.9485;52.83
1;5;4;0;1;1;1;0.9485;53.77
1;2;4;0;1;0;1;0.9485;55.13
1;3;4;0;1;0;0;0.9485;55.26
1;2;5;0;0;1;0;0.9485;55.47
1;4;5;0;0;1;0;0.9485;56.67
1;3;5;0;0;0;0;0.9485;57.18
1;1;5;0;0;1;1;0.9485;57.32
1;0;4;0;1;1;1;0.9485;58.05
1;5;5;0;0;1;0;0.9485;59.21
1;5;4;0;1;0;1;0.9485;59.22
1;4;4;0;1;0;1;0.9485;59.59
1;4;4;0;1;0;0;0.9485;59.74
1;3;5;0;0;1;1;0.9485;60.07
1;1;4;0;1;1;1;0.9485;60.47
1;2;5;0;0;0;1;0.9485;60.85
1;5;5;0;0;1;1;0.9485;61.32
1;4;5;0;0;0;0;0.9485;62.1
1;3;4;0;1;0;1;0.9485;62.35
1;1;5;0;0;1;0;0.9485;62.4
1;3;4;0;1;1;0;0.9485;62.54
1;1;4;0;1;0;1;0.9485;62.79
1;1;5;0;0;0;1;0.9485;63.15
1;4;5;0;0;0;1;0.9485;63.27
1;2;5;0;0;0;0;0.9485;63.36
1;2;5;0;0;1;1;0.9485;63.56
1;0;5;0;0;0;0;0.9485;64.7
1;4;5;0;0;1;1;0.9485;68.84
1;3;5;0;0;0;1;0.9485;71.53
1;0;5;0;0;1;0;0.9485;77.13
1;0;5;0;0;1;1;0.9485;84.61
3;4;4;0;1;1;1;0.9476;34.83
3;1;4;0;1;1;0;0.9476;37.18
4;5;4;0;0;1;0;0.9476;40.32
4;2;4;0;0;1;0;0.9476;40.39
3;3;4;0;1;1;0;0.9476;41.39
3;3;4;0;1;1;1;0.9476;42.37
3;3;5;0;0;1;1;0.9476;42.83
4;2;4;0;0;1;1;0.9476;46.99
3;0;4;0;1;1;0;0.9476;47.54
3;4;4;0;1;1;0;0.9476;48.3
3;0;4;0;1;1;1;0.9476;50.39
3;4;5;0;0;1;0;0.9476;50.7
3;1;5;0;0;1;1;0.9476;52.17
4;0;4;0;0;1;0;0.9476;52.31
4;1;4;0;0;1;0;0.9476;52.46
3;0;5;0;0;1;1;0.9476;53.55
3;3;5;0;0;1;0;0.9476;57.55
4;1;4;0;0;1;1;0.9476;57.59
4;5;4;0;0;1;1;0.9476;58.14
3;0;5;0;0;1;0;0.9476;61.06
3;4;5;0;0;1;1;0.9476;61.54
4;0;4;0;0;1;1;0.9476;62.72
3;1;4;0;1;1;1;0.9476;66.91
3;1;5;0;0;1;0;0.9476;67.46
4;3;5;2;1;0;0;0.9471;36.18
4;4;5;1;1;0;1;0.9471;38.18
4;4;5;1;1;0;0;0.9471;38.9
4;3;5;1;1;0;1;0.9471;40.98
4;4;5;2;1;0;0;0.9471;42.07
4;3;5;2;1;0;1;0.9471;43.4
4;3;5;1;1;0;0;0.9471;46.66
4;4;5;2;1;0;1;0.9471;47.62
5;0;4;1;1;0;1;0.9459;28.23
5;0;0;1;1;0;0;0.9459;29.3
5;0;4;1;1;0;0;0.9459;30.35
5;0;0;1;1;0;1;0.9459;32.61
5;0;5;1;0;0;1;0.9459;39.67
5;0;5;1;0;0;0;0.9459;42.21
4;1;5;2;1;0;0;0.9434;41.98
4;1;5;1;1;0;0;0.9434;44.13
4;1;5;2;1;0;1;0.9434;45.89
4;1;5;1;1;0;1;0.9434;50.39
4;0;4;0;0;0;1;0.9418;41.84
4;0;4;0;0;0;0;0.9418;41.97
4;1;4;0;0;0;1;0.9418;52.95
4;1;4;0;0;0;0;0.9418;55.65
3;5;0;1;0;0;0;0.9417;6.65
3;2;0;1;0;0;0;0.9417;7.38
3;5;0;1;0;0;1;0.9417;11.46
3;2;0;1;0;0;1;0.9417;14.78
1;2;5;0;1;0;1;0.9399;60.17
1;2;5;0;1;0;0;0.9399;60.55
1;5;5;0;1;0;1;0.9399;69.18
1;5;5;0;1;0;0;0.9399;71.81
1;1;4;0;0;0;0;0.9393;47.63
1;2;4;0;0;1;0;0.9393;50.11
1;1;4;0;0;0;1;0.9393;51.29
1;5;4;0;0;1;0;0.9393;53.06
1;5;4;0;0;1;1;0.9393;54.58
1;2;4;0;0;1;1;0.9393;55.01
5;3;4;0;0;0;0;0.9393;57.86
1;1;5;0;1;0;0;0.9393;59.99
5;3;4;0;0;1;0;0.9393;63.08
5;1;4;0;0;0;0;0.9393;63.94
1;0;5;0;1;0;0;0.9393;69.51
5;4;4;0;0;1;1;0.9393;71.92
5;1;4;0;0;1;0;0.9393;72.44
1;1;5;0;1;0;1;0.9393;73.66
5;4;4;0;0;1;0;0.9393;75.02
5;3;4;0;0;0;1;0.9393;75.18
5;4;4;0;0;0;1;0.9393;75.5
5;4;4;0;0;0;0;0.9393;75.85
1;0;5;0;1;0;1;0.9393;75.96
5;3;4;0;0;1;1;0.9393;79.58
5;1;4;0;0;0;1;0.9393;79.89
5;1;4;0;0;1;1;0.9393;87.23
4;0;5;0;1;1;1;0.9392;68.53
4;0;5;0;1;1;0;0.9392;71.09
3;0;0;1;0;1;0;0.9384;12.81
3;0;0;1;0;1;1;0.9384;12.94
3;2;4;0;1;0;0;0.9382;36.79
3;5;4;0;1;0;0;0.9382;52.8
3;5;5;0;0;0;1;0.9382;55.15
3;2;5;0;0;0;0;0.9382;56.76
3;2;4;0;1;0;1;0.9382;58.81
3;5;4;0;1;0;1;0.9382;59.99
3;2;5;0;0;0;1;0.9382;71.29
3;5;5;0;0;0;0;0.9382;73.05
6;0;4;0;0;0;0;0.9372;60.64
6;0;4;0;0;0;1;0.9372;98.23
4;2;4;0;1;0;1;0.9367;42.64
4;5;4;0;1;0;1;0.9367;43.97
4;0;4;0;1;0;1;0.9367;47.37
4;4;5;0;0;0;1;0.9367;49.33
4;4;4;0;1;0;0;0.9367;49.44
4;3;4;0;1;0;0;0.9367;50.15
4;0;5;0;0;0;0;0.9367;51.07
4;0;5;0;0;0;1;0.9367;52.21
4;1;4;0;1;0;0;0.9367;52.57
4;1;4;0;1;0;1;0.9367;52.6
4;2;4;0;1;0;0;0.9367;53.42
4;0;4;0;1;0;0;0.9367;53.78
4;2;5;0;0;0;1;0.9367;54.54
4;5;4;0;1;0;0;0.9367;54.93
4;4;5;0;0;0;0;0.9367;54.93
4;3;5;0;0;0;1;0.9367;55.41
4;3;5;0;0;0;0;0.9367;58.26
4;1;5;0;0;0;0;0.9367;58.78
4;2;5;0;0;0;0;0.9367;59.55
4;3;4;0;1;0;1;0.9367;59.82
4;1;5;0;0;0;1;0.9367;60.33
4;5;5;0;0;0;1;0.9367;63.44
4;4;4;0;1;0;1;0.9367;65.53
4;5;5;0;0;0;0;0.9367;68.19
3;0;0;1;0;0;0;0.9363;9.69
3;0;0;1;0;0;1;0.9363;13.76
3;5;4;1;1;0;0;0.9363;36.73
3;5;4;1;1;0;1;0.9363;39.31
3;2;0;1;1;0;0;0.9363;40.22
3;2;4;1;1;0;1;0.9363;40.9
3;5;0;1;1;0;1;0.9363;40.93
3;5;0;1;1;0;0;0.9363;41.14
3;2;4;1;1;0;0;0.9363;43.2
3;5;5;1;0;0;0;0.9363;45.77
3;2;5;1;0;0;0;0.9363;46.64
3;2;0;1;1;0;1;0.9363;46.86
3;2;5;1;0;0;1;0.9363;48.5
3;5;5;1;0;0;1;0.9363;56.43
5;5;0;1;1;1;0;0.936;25.17
5;5;4;1;1;1;0;0.936;30.64
5;5;0;1;1;1;1;0.936;31.57
5;2;4;1;1;1;1;0.936;32.46
5;2;0;1;1;1;1;0.936;33.32
5;2;0;1;1;1;0;0.936;35.66
5;2;4;1;1;1;0;0.936;38.44
5;2;5;1;0;1;1;0.936;39.22
5;5;4;1;1;1;1;0.936;40.06
5;5;5;1;0;1;0;0.936;44.03
5;2;5;1;0;1;0;0.936;49.04
5;5;5;1;0;1;1;0.936;54.19
3;2;5;0;1;0;1;0.9309;56.67
3;2;5;0;1;0;0;0.9309;65.74
3;5;5;0;1;0;0;0.9309;69.32
3;5;5;0;1;0;1;0.9309;69.91
4;4;3;1;1;1;0;0.9284;7.54
0;3;3;1;0;1;0;0.9284;7.69
5;4;3;1;1;1;0;0.9284;8.13
4;1;3;1;0;1;0;0.9284;8.55
4;0;3;1;0;1;0;0.9284;8.72
6;1;3;1;0;1;0;0.9284;8.9
4;3;3;1;0;1;0;0.9284;8.95
5;3;3;1;0;1;0;0.9284;9.29
4;2;3;1;0;1;0;0.9284;9.37
0;0;3;1;0;1;1;0.9284;9.48
5;3;3;1;1;1;1;0.9284;9.48
0;1;3;1;1;1;0;0.9284;9.53
5;3;3;1;0;1;1;0.9284;9.57
4;0;3;1;1;1;0;0.9284;9.73
6;3;3;1;0;1;0;0.9284;9.75
0;0;3;1;0;1;0;0.9284;9.78
4;4;3;1;1;1;1;0.9284;9.83
4;2;3;1;1;1;0;0.9284;9.93
6;4;3;1;0;1;0;0.9284;9.96
5;2;3;1;0;1;0;0.9284;10.02
5;4;3;1;0;1;1;0.9284;10.04
5;1;3;1;1;1;0;0.9284;10.48
6;1;3;1;1;1;0;0.9284;10.5
6;4;3;1;1;1;0;0.9284;10.53
4;3;3;1;0;1;1;0.9284;10.62
5;5;3;1;0;1;0;0.9284;10.97
0;0;3;1;1;1;0;0.9284;11.3
0;4;3;1;1;1;0;0.9284;11.32
5;4;3;1;0;1;0;0.9284;11.34
0;1;3;1;1;1;1;0.9284;11.44
5;3;3;1;1;1;0;0.9284;11.81
0;3;3;1;0;1;1;0.9284;11.87
0;3;3;1;1;1;0;0.9284;12.02
4;1;3;1;1;1;0;0.9284;12.12
5;2;3;1;1;1;0;0.9284;12.34
4;5;3;1;1;1;0;0.9284;12.56
0;1;3;1;0;1;1;0.9284;12.67
4;5;3;1;0;1;0;0.9284;12.8
0;1;3;1;0;1;0;0.9284;12.81
4;3;3;1;1;1;0;0.9284;12.94
5;1;3;1;1;1;1;0.9284;13.01
4;0;3;1;0;1;1;0.9284;13.21
4;4;3;1;0;1;0;0.9284;13.35
6;4;3;1;0;1;1;0.9284;13.61
4;2;3;1;0;1;1;0.9284;13.68
4;1;3;1;0;1;1;0.9284;13.72
6;3;3;1;0;1;1;0.9284;13.73
0;4;3;1;0;1;0;0.9284;14.17
5;5;3;1;0;1;1;0.9284;14.25
4;1;3;1;1;1;1;0.9284;14.53
5;5;3;1;1;1;0;0.9284;14.65
0;3;3;1;1;1;1;0.9284;14.78
0;4;3;1;0;1;1;0.9284;14.9
0;0;3;1;1;1;1;0.9284;15.11
0;4;3;1;1;1;1;0.9284;15.13
4;4;3;1;0;1;1;0.9284;15.15
6;0;3;1;0;1;0;0.9284;15.15
4;5;3;1;1;1;1;0.9284;15.21
6;1;3;1;1;1;1;0.9284;15.28
6;3;3;1;1;1;0;0.9284;15.3
4;3;3;1;1;1;1;0.9284;15.41
5;0;3;1;1;1;0;0.9284;15.44
5;2;3;1;1;1;1;0.9284;15.48
5;0;3;1;0;1;0;0.9284;15.64
5;1;3;1;0;1;0;0.9284;15.64
6;4;3;1;1;1;1;0.9284;15.68
4;5;3;1;0;1;1;0.9284;15.75
6;0;3;1;1;1;1;0.9284;15.77
4;0;3;1;1;1;1;0.9284;15.79
6;0;3;1;1;1;0;0.9284;16.39
4;2;3;1;1;1;1;0.9284;16.64
5;5;3;1;1;1;1;0.9284;16.8
5;4;3;1;1;1;1;0.9284;16.95
6;1;3;1;0;1;1;0.9284;16.97
6;3;3;1;1;1;1;0.9284;17.12
5;1;3;1;0;1;1;0.9284;17.3
6;0;3;1;0;1;1;0.9284;17.41
5;0;3;1;0;1;1;0.9284;17.46
5;2;3;1;0;1;1;0.9284;17.58
5;0;3;1;1;1;1;0.9284;17.81
4;0;5;0;1;0;0;0.9272;61.54
4;0;5;0;1;0;1;0.9272;67.44
4;1;5;0;1;0;0;0.9272;69.06
4;1;5;0;1;0;1;0.9272;87.03
5;5;4;1;0;0;1;0.9267;32.98
5;5;4;1;0;0;0;0.9267;42.1
5;2;4;1;0;0;0;0.9267;45.68
5;2;4;1;0;0;1;0.9267;51.76
5;2;5;1;1;0;0;0.9267;60.17
5;2;5;2;1;0;0;0.9267;69.07
5;5;5;2;1;0;0;0.9267;71.45
5;2;5;2;1;0;1;0.9267;74.06
5;5;5;1;1;0;0;0.9267;75.87
5;5;5;2;1;0;1;0.9267;75.9
5;5;5;1;1;0;1;0.9267;81.72
5;2;5;1;1;0;1;0.9267;83.17
0;3;3;1;0;0;0;0.9261;6.62
0;2;3;1;0;1;0;0.9261;6.82
0;0;3;1;1;0;0;0.9261;6.99
0;2;3;1;1;1;0;0.9261;7.39
5;3;3;1;0;0;0;0.9261;7.89
5;3;3;1;1;0;0;0.9261;8.53
6;3;3;1;1;0;0;0.9261;8.6
0;0;3;1;1;0;1;0.9261;8.76
5;2;3;1;0;0;0;0.9261;9.22
5;4;3;1;1;0;0;0.9261;9.36
0;3;3;1;1;0;0;0.9261;9.96
0;2;3;1;0;1;1;0.9261;10.75
0;0;3;1;0;0;0;0.9261;10.89
5;2;3;1;0;0;1;0.9261;11.0
6;3;3;1;0;0;1;0.9261;11.01
5;5;3;1;0;0;1;0.9261;11.21
0;0;3;1;0;0;1;0.9261;11.49
6;5;3;1;0;1;0;0.9261;11.69
6;3;3;1;0;0;0;0.9261;11.8
5;1;3;1;0;0;0;0.9261;12.26
0;4;3;1;0;0;0;0.9261;12.3
0;4;3;1;1;0;0;0.9261;12.49
6;5;3;1;1;1;1;0.9261;12.51
0;5;3;1;0;1;0;0.9261;12.61
6;4;3;1;0;0;0;0.9261;12.74
0;5;3;1;1;1;0;0.9261;13.13
6;0;3;1;1;0;0;0.9261;13.24
6;2;3;1;1;1;1;0.9261;13.49
5;4;3;1;0;0;1;0.9261;13.6
5;4;3;1;1;0;1;0.9261;13.86
6;4;3;1;1;0;1;0.9261;13.88
6;5;3;1;1;1;0;0.9261;13.88
0;5;3;1;1;1;1;0.9261;14.1
5;1;3;1;1;0;0;0.9261;14.1
0;3;3;1;0;0;1;0.9261;14.22
5;0;3;1;0;0;0;0.9261;14.42
5;5;3;1;1;0;0;0.9261;14.47
0;2;3;1;1;1;1;0.9261;14.58
6;5;3;1;0;1;1;0.9261;14.7
6;4;3;1;0;0;1;0.9261;14.77
6;4;3;1;1;0;0;0.9261;14.89
5;2;3;1;1;0;0;0.9261;14.96
5;5;3;1;0;0;0;0.9261;15.34
6;2;3;1;1;1;0;0.9261;15.4
0;4;3;1;1;0;1;0.9261;15.42
5;0;3;1;1;0;0;0.9261;15.45
6;2;3;1;0;1;0;0.9261;15.46
5;4;3;1;0;0;0;0.9261;15.47
0;4;3;1;0;0;1;0.9261;15.56
6;0;3;1;0;0;0;0.9261;15.73
5;3;3;1;0;0;1;0.9261;16.01
0;5;3;1;0;1;1;0.9261;16.27
0;3;3;1;1;0;1;0.9261;16.34
6;0;3;1;0;0;1;0.9261;16.37
5;5;3;1;1;0;1;0.9261;16.91
5;1;3;1;0;0;1;0.9261;17.09
6;0;3;1;1;0;1;0.9261;17.24
6;3;3;1;1;0;1;0.9261;17.46
5;3;3;1;1;0;1;0.9261;18.33
5;1;3;1;1;0;1;0.9261;18.39
6;2;3;1;0;1;1;0.9261;18.58
5;0;3;1;0;0;1;0.9261;18.72
5;0;3;1;1;0;1;0.9261;18.99
5;2;3;1;1;0;1;0.9261;20.59
3;2;4;0;0;0;0;0.9249;39.18
3;2;4;0;0;0;1;0.9249;44.15
3;5;4;0;0;0;0;0.9249;46.84
3;5;4;0;0;0;1;0.9249;59.77
3;2;4;0;0;1;0;0.9244;48.27
3;5;4;0;0;1;0;0.9244;48.87
3;2;4;0;0;1;1;0.9244;52.5
3;5;4;0;0;1;1;0.9244;53.25
3;1;0;1;0;1;1;0.9244;11.64
3;1;0;1;0;0;0;0.9244;12.62
3;1;0;1;0;1;0;0.9244;13.06
3;1;0;1;0;0;1;0.9244;14.82
5;1;0;1;1;1;0;0.9244;26.71
5;1;4;1;1;1;0;0.9244;29.4
3;3;4;1;1;0;0;0.9244;32.66
3;1;0;1;1;1;1;0.9244;32.96
3;4;0;1;1;0;0;0.9244;34.71
3;0;5;1;0;0;0;0.9244;35.56
2;0;0;1;0;0;1;0.9244;36.8
3;3;4;1;1;1;0;0.9244;36.9
5;1;5;1;0;1;1;0.9244;36.95
5;1;0;1;1;1;1;0.9244;37.0
3;0;5;1;0;0;1;0.9244;37.09
3;3;0;1;1;1;1;0.9244;37.87
3;0;4;1;1;1;1;0.9244;38.32
2;0;0;1;0;0;0;0.9244;38.97
3;4;0;1;1;0;1;0.9244;39.22
5;1;4;1;1;1;1;0.9244;39.56
3;1;5;1;0;1;0;0.9244;40.3
3;1;4;1;1;1;0;0.9244;40.62
3;3;4;1;1;0;1;0.9244;40.62
3;4;5;1;0;0;0;0.9244;40.83
3;0;0;1;1;0;0;0.9244;42.93
3;0;0;1;1;1;0;0.9244;43.01
3;1;0;1;1;0;0;0.9244;43.31
3;0;0;1;1;1;1;0.9244;43.44
3;4;4;1;1;0;1;0.9244;43.83
5;1;5;1;0;1;0;0.9244;44.14
3;0;0;1;1;0;1;0.9244;44.37
3;4;4;1;1;0;0;0.9244;44.38
