#@seed 7
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.782

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;1;0;0;0;1;0.992;1.74
3;4;1;0;0;0;1;0.992;1.76
3;4;1;0;0;1;1;0.992;2.87
0;1;4;2;0;0;1;0.9914;7.95
0;1;4;2;0;1;0;0.9914;8.6
0;1;4;2;0;1;1;0.9914;11.65
0;1;4;2;0;0;0;0.9914;11.79
4;1;4;1;0;1;0;0.9907;2.3
4;1;4;1;0;1;1;0.9907;2.52
4;0;4;1;0;1;0;0.9907;2.63
4;0;4;1;0;1;1;0.9907;3.44
4;1;5;1;1;1;0;0.9907;3.91
4;1;5;1;1;1;1;0.9907;4.85
4;1;5;2;1;1;1;0.9907;5.07
4;1;5;2;1;1;0;0.9907;5.55
3;2;4;2;0;1;1;0.9907;5.6
4;0;5;2;1;1;0;0.9907;6.89
4;0;5;1;1;1;0;0.9907;7.09
4;0;5;1;1;1;1;0.9907;7.49
4;0;5;2;1;1;1;0.9907;7.69
3;2;4;2;0;1;0;0.9907;8.93
3;5;4;2;0;1;0;0.9907;9.54
3;5;4;2;0;1;1;0.9907;9.64
0;4;0;1;1;1;0;0.9882;2.42
0;3;4;1;1;1;0;0.9882;2.53
0;4;4;1;1;1;1;0.9882;2.79
0;3;0;1;1;1;0;0.9882;2.91
0;3;0;0;1;1;0;0.9882;3.05
0;4;0;1;1;1;1;0.9882;3.07
5;3;5;1;0;1;0;0.9882;3.25
0;3;5;1;0;1;1;0.9882;3.31
0;3;0;1;1;1;1;0.9882;3.49
5;3;4;1;1;1;0;0.9882;3.61
0;3;4;1;1;1;1;0.9882;3.96
5;4;4;1;1;1;1;0.9882;4.22
5;4;0;1;1;1;0;0.9882;4.34
5;3;5;1;0;1;1;0.9882;4.42
0;3;0;0;1;1;1;0.9882;4.55
0;3;5;1;0;1;0;0.9882;4.62
5;4;0;1;1;1;1;0.9882;4.64
5;3;0;1;1;1;0;0.9882;4.86
0;4;4;1;1;1;0;0.9882;4.89
5;3;0;1;1;1;1;0.9882;5.22
5;4;4;1;1;1;0;0.9882;5.62
5;3;4;1;1;1;1;0.9882;5.82
5;3;0;0;1;1;0;0.9882;5.94
5;4;5;1;0;1;1;0.9882;5.95
0;4;5;1;0;1;0;0.9882;5.96
5;4;0;0;1;1;0;0.9882;5.96
0;4;0;0;1;1;0;0.9882;6.15
0;4;5;1;0;1;1;0.9882;6.15
5;3;0;0;1;1;1;0.9882;6.21
5;4;0;0;1;1;1;0.9882;6.23
0;4;0;0;1;1;1;0.9882;6.25
5;4;5;1;0;1;0;0.9882;6.25
5;0;0;0;1;1;0;0.9877;5.59
5;0;0;0;1;1;1;0.9877;5.85
5;5;0;1;0;0;0;0.9874;0.89
6;1;0;1;0;0;0;0.9874;0.92
5;5;0;1;0;1;0;0.9874;0.96
5;5;1;1;0;0;0;0.9874;1.0
5;2;1;1;0;0;0;0.9874;1.01
0;1;0;1;0;1;1;0.9874;1.02
5;1;1;1;0;1;0;0.9874;1.04
5;5;0;1;0;0;1;0.9874;1.08
5;5;1;1;0;1;0;0.9874;1.1
6;1;1;1;0;1;0;0.9874;1.1
5;2;1;1;0;1;0;0.9874;1.11
5;5;0;1;0;1;1;0.9874;1.12
5;2;1;1;0;0;1;0.9874;1.21
5;5;1;1;0;0;1;0.9874;1.21
5;5;1;1;0;1;1;0.9874;1.25
6;1;1;1;0;0;1;0.9874;1.44
0;1;0;1;0;0;0;0.9874;1.49
5;1;1;1;0;0;1;0.9874;1.5
5;0;0;1;0;1;1;0.9874;1.68
5;2;1;1;0;1;1;0.9874;1.69
5;0;0;1;0;0;0;0.9874;1.7
5;1;1;1;0;1;1;0.9874;1.71
5;1;0;1;0;0;0;0.9874;1.72
0;1;1;1;0;0;0;0.9874;1.73
5;2;0;1;0;0;0;0.9874;1.73
5;0;0;1;0;1;0;0.9874;1.74
6;1;0;1;0;0;1;0.9874;1.75
5;1;0;1;0;1;0;0.9874;1.76
5;2;0;1;0;1;0;0.9874;1.77
6;1;0;1;0;1;0;0.9874;1.81
0;1;1;1;0;1;0;0.9874;1.92
5;0;1;1;0;0;0;0.9874;1.95
5;1;1;1;0;0;0;0.9874;1.97
0;1;0;1;0;0;1;0.9874;1.99
5;0;1;1;0;1;0;0.9874;2.02
0;1;0;1;0;1;0;0.9874;2.06
5;0;0;1;0;0;1;0.9874;2.06
5;2;0;1;0;0;1;0.9874;2.07
6;1;1;1;0;0;0;0.9874;2.08
5;1;0;1;0;0;1;0.9874;2.09
6;1;0;1;0;1;1;0.9874;2.13
5;1;0;1;0;1;1;0.9874;2.14
0;1;1;1;0;0;1;0.9874;2.17
0;1;1;1;0;1;1;0.9874;2.2
5;2;0;1;0;1;1;0.9874;2.22
5;0;1;1;0;0;1;0.9874;2.31
6;1;1;1;0;1;1;0.9874;2.38
5;0;1;1;0;1;1;0.9874;2.39
0;0;4;2;0;1;1;0.9871;8.26
0;0;4;2;0;1;0;0.9871;11.82
0;0;4;2;0;0;1;0.9871;12.47
0;0;4;2;0;0;0;0.9871;16.72
5;2;4;0;1;1;0;0.9856;3.06
5;2;4;0;1;1;1;0.9856;3.34
5;2;5;0;0;1;0;0.9856;3.55
0;2;4;0;1;1;0;0.9856;3.66
5;2;5;0;0;1;1;0.9856;3.87
5;5;4;0;1;1;0;0.9856;4.82
0;5;4;0;1;1;0;0.9856;5.51
0;5;5;0;0;1;1;0.9856;5.71
0;5;4;0;1;1;1;0.9856;5.84
0;2;4;0;1;1;1;0.9856;5.9
5;5;4;0;1;1;1;0.9856;6.14
0;5;5;0;0;1;0;0.9856;6.65
5;5;5;0;0;1;0;0.9856;6.84
0;2;5;0;0;1;0;0.9856;6.87
0;2;5;0;0;1;1;0.9856;6.92
5;5;5;0;0;1;1;0.9856;7.17
4;3;4;1;0;1;0;0.9841;2.27
4;3;4;1;0;1;1;0.9841;2.92
4;4;4;1;0;1;1;0.9841;3.31
4;4;4;1;0;1;0;0.9841;3.63
3;1;5;1;1;1;0;0.9841;3.73
3;5;5;1;1;1;1;0.9841;3.77
3;5;5;2;1;1;1;0.9841;3.86
4;4;5;2;1;1;0;0.9841;3.91
4;4;5;1;1;1;0;0.9841;4.16
3;1;5;2;1;1;0;0.9841;4.19
3;1;5;2;1;1;1;0.9841;4.29
4;4;5;1;1;1;1;0.9841;4.34
3;0;5;2;1;1;1;0.9841;5.01
0;3;5;1;1;0;0;0.9841;5.15
5;4;5;1;1;0;0;0.9841;5.22
3;0;5;1;1;1;0;0.9841;5.34
4;3;5;1;1;1;1;0.9841;5.43
6;3;5;1;1;1;1;0.9841;5.48
0;3;5;2;1;0;0;0.9841;5.51
5;3;5;1;1;1;0;0.9841;5.63
0;4;5;1;1;1;1;0.9841;5.66
5;3;5;1;1;1;1;0.9841;5.78
0;3;5;1;1;1;1;0.9841;5.96
0;3;5;2;1;0;1;0.9841;5.97
0;4;5;1;1;0;0;0.9841;5.98
5;4;5;1;1;1;1;0.9841;6.04
3;5;5;2;1;1;0;0.9841;6.07
6;3;5;2;1;0;0;0.9841;6.14
4;3;5;2;1;1;1;0.9841;6.15
5;4;5;1;1;0;1;0.9841;6.15
5;4;5;1;1;1;0;0.9841;6.32
3;5;5;1;1;1;0;0.9841;6.39
3;0;5;1;1;1;1;0.9841;6.6
0;4;5;1;1;1;0;0.9841;6.85
3;2;5;1;1;1;0;0.9841;7.0
0;3;5;1;1;1;0;0.9841;7.05
3;0;5;2;1;1;0;0.9841;7.05
3;2;5;2;1;1;0;0.9841;7.18
4;3;5;1;1;1;0;0.9841;7.29
4;3;5;2;1;1;0;0.9841;7.29
4;4;5;2;1;1;1;0.9841;7.3
6;4;5;2;1;0;0;0.9841;7.35
3;1;5;1;1;1;1;0.9841;7.45
3;2;5;2;1;1;1;0.9841;7.56
6;4;5;2;1;0;1;0.9841;7.63
0;4;5;2;1;1;0;0.9841;7.98
6;3;5;1;1;0;0;0.9841;8.53
5;3;5;2;1;1;1;0.9841;8.71
6;3;5;1;1;1;0;0.9841;9.41
3;2;5;1;1;1;1;0.9841;9.43
0;4;5;2;1;0;0;0.9841;9.45
0;4;5;2;1;1;1;0.9841;9.74
5;3;5;1;1;0;0;0.9841;9.77
5;3;5;2;1;0;0;0.9841;9.77
5;3;5;2;1;0;1;0.9841;9.79
5;4;5;2;1;0;0;0.9841;9.8
0;3;5;1;1;0;1;0.9841;9.85
0;4;5;1;1;0;1;0.9841;9.91
6;3;5;1;1;0;1;0.9841;9.98
5;3;5;2;1;1;0;0.9841;10.01
0;4;5;2;1;0;1;0.9841;10.03
5;4;5;2;1;1;0;0.9841;10.05
5;4;5;2;1;0;1;0.9841;10.15
0;3;5;2;1;1;1;0.9841;10.17
5;3;5;1;1;0;1;0.9841;10.21
5;4;5;2;1;1;1;0.9841;10.29
6;4;5;2;1;1;0;0.9841;10.45
6;3;5;2;1;1;1;0.9841;10.56
6;4;5;2;1;1;1;0.9841;10.65
0;3;5;2;1;1;0;0.9841;10.9
6;4;5;1;1;1;0;0.9841;10.98
6;4;5;1;1;1;1;0.9841;11.05
6;4;5;1;1;0;0;0.9841;12.15
6;3;5;2;1;0;1;0.9841;12.68
6;4;5;1;1;0;1;0.9841;13.3
6;3;5;2;1;1;0;0.9841;13.77
5;4;4;2;0;0;0;0.9832;6.75
5;4;4;2;0;1;1;0.9832;6.79
5;4;4;2;0;0;1;0.9832;8.34
5;3;4;2;0;1;1;0.9832;10.04
5;3;4;2;0;0;0;0.9832;10.1
5;4;4;2;0;1;0;0.9832;10.16
5;3;4;2;0;1;0;0.9832;11.31
5;3;4;2;0;0;1;0.9832;13.03
3;2;0;1;0;1;0;0.9829;0.8
3;2;0;1;0;0;0;0.9829;0.88
3;2;0;1;0;0;1;0.9829;0.97
3;2;0;1;0;1;1;0.9829;1.02
3;5;0;1;0;0;0;0.9829;1.48
3;5;0;1;0;1;0;0.9829;1.52
3;5;0;1;0;0;1;0.9829;1.86
3;5;0;1;0;1;1;0.9829;1.91
5;1;4;0;1;0;0;0.9798;2.91
0;1;4;0;1;1;0;0.9798;3.11
6;1;4;0;1;0;0;0.9798;3.62
6;1;4;0;1;1;0;0.9798;3.81
0;0;4;0;1;1;1;0.9798;3.83
6;0;4;0;1;1;0;0.9798;3.99
5;0;5;0;0;0;1;0.9798;4.03
5;0;4;0;1;1;0;0.9798;4.09
0;0;4;0;1;0;0;0.9798;4.16
3;2;5;0;0;0;0;0.9798;4.21
0;1;5;0;0;0;1;0.9798;4.22
3;4;5;0;0;0;0;0.9798;4.32
6;0;4;0;1;0;1;0.9798;4.34
3;0;4;0;1;0;1;0.9798;4.37
5;1;5;0;0;0;1;0.9798;4.38
3;0;4;0;1;0;0;0.9798;4.41
3;5;4;0;1;1;1;0.9798;4.46
5;1;4;0;1;0;1;0.9798;4.47
0;1;5;0;0;0;0;0.9798;4.48
3;1;5;0;0;0;1;0.9798;4.52
3;2;5;0;0;0;1;0.9798;4.53
5;0;5;0;0;1;0;0.9798;4.58
3;1;5;0;0;1;0;0.9798;4.61
3;5;5;0;0;1;1;0.9798;4.62
3;1;5;0;0;1;1;0.9798;4.65
3;1;4;0;1;1;0;0.9798;4.81
5;1;5;0;0;1;0;0.9798;4.81
6;1;4;2;1;1;0;0.9798;4.84
3;4;5;0;0;0;1;0.9798;4.92
5;1;5;0;0;0;0;0.9798;4.93
3;1;5;0;0;0;0;0.9798;4.94
3;2;5;0;0;1;1;0.9798;4.94
0;1;4;0;1;1;1;0.9798;5.04
5;0;5;0;0;0;0;0.9798;5.15
5;1;4;0;1;1;1;0.9798;5.17
3;2;5;0;0;1;0;0.9798;5.26
0;1;5;0;0;1;0;0.9798;5.27
5;1;4;0;1;1;0;0.9798;5.47
6;1;4;0;1;0;1;0.9798;5.47
0;0;4;0;1;1;0;0.9798;5.51
0;1;4;0;1;0;0;0.9798;5.58
0;1;4;0;1;0;1;0.9798;5.64
6;1;4;2;1;1;1;0.9798;5.69
5;0;4;0;1;0;0;0.9798;5.75
6;0;4;0;1;0;0;0.9798;5.8
3;5;5;0;0;1;0;0.9798;5.97
6;1;0;2;1;1;1;0.9798;5.99
0;0;5;0;0;0;0;0.9798;6.03
0;1;5;0;0;1;1;0.9798;6.12
3;1;4;0;1;1;1;0.9798;6.12
6;0;4;0;1;1;1;0.9798;6.13
5;0;4;0;1;0;1;0.9798;6.19
5;0;4;0;1;1;1;0.9798;6.24
3;4;5;0;0;1;0;0.9798;6.33
3;0;4;0;1;1;0;0.9798;6.42
6;1;0;2;1;0;0;0.9798;6.48
6;1;4;0;1;1;1;0.9798;6.55
0;0;5;0;0;1;0;0.9798;6.7
3;4;4;0;1;0;0;0.9798;6.89
0;0;5;0;0;0;1;0.9798;6.9
3;2;4;0;1;0;0;0.9798;6.93
3;5;4;0;1;0;0;0.9798;6.96
3;3;4;0;1;0;0;0.9798;6.98
3;1;4;0;1;0;0;0.9798;7.0
6;1;5;2;0;1;0;0.9798;7.0
0;0;5;0;0;1;1;0.9798;7.13
3;0;5;0;0;1;0;0.9798;7.14
3;1;4;0;1;0;1;0.9798;7.18
3;3;5;0;0;0;1;0.9798;7.2
3;4;4;0;1;1;0;0.9798;7.21
6;1;0;2;1;1;0;0.9798;7.23
3;3;4;0;1;0;1;0.9798;7.25
3;5;4;0;1;1;0;0.9798;7.28
3;4;4;0;1;0;1;0.9798;7.29
5;0;5;0;0;1;1;0.9798;7.29
3;3;4;0;1;1;0;0.9798;7.3
3;3;4;0;1;1;1;0.9798;7.34
3;5;4;0;1;0;1;0.9798;7.34
5;1;5;0;0;1;1;0.9798;7.36
6;1;0;2;1;0;1;0.9798;7.37
0;0;4;0;1;0;1;0.9798;7.41
3;0;4;0;1;1;1;0.9798;7.5
6;0;5;0;0;0;0;0.9798;7.51
3;4;4;0;1;1;1;0.9798;7.55
3;2;4;0;1;1;0;0.9798;7.66
3;2;4;0;1;1;1;0.9798;7.71
6;1;4;2;1;0;0;0.9798;7.71
3;2;4;0;1;0;1;0.9798;7.72
3;0;5;0;0;1;1;0.9798;7.91
3;0;5;0;0;0;1;0.9798;8.04
3;0;5;0;0;0;0;0.9798;8.05
6;1;4;2;1;0;1;0.9798;8.25
6;0;5;0;0;1;1;0.9798;8.48
3;3;5;0;0;0;0;0.9798;8.52
3;5;5;0;0;0;0;0.9798;8.6
6;1;5;2;0;0;1;0.9798;8.63
3;3;5;0;0;1;1;0.9798;8.64
3;3;5;0;0;1;0;0.9798;8.65
3;4;5;0;0;1;1;0.9798;8.68
6;0;5;0;0;1;0;0.9798;8.7
6;0;5;0;0;0;1;0.9798;9.08
3;5;5;0;0;0;1;0.9798;9.11
6;1;5;2;0;0;0;0.9798;9.23
6;1;5;0;0;0;1;0.9798;9.62
6;1;5;2;0;1;1;0.9798;9.62
6;1;5;0;0;1;0;0.9798;11.72
6;1;5;0;0;0;0;0.9798;11.91
6;1;5;0;0;1;1;0.9798;12.14
5;0;0;1;1;1;0;0.9778;4.45
5;0;4;1;1;1;0;0.9778;4.53
5;0;0;1;1;1;1;0.9778;4.76
5;0;4;1;1;1;1;0.9778;5.18
5;0;5;1;0;1;0;0.9778;5.73
5;0;5;1;0;1;1;0.9778;6.15
4;4;4;1;0;0;0;0.9771;1.97
4;3;4;1;0;0;0;0.9771;2.05
4;0;4;1;0;0;0;0.9771;2.08
4;3;4;1;0;0;1;0.9771;2.21
4;4;4;1;0;0;1;0.9771;2.32
4;0;4;1;0;0;1;0.9771;2.6
4;1;5;2;1;0;0;0.9771;3.69
4;1;4;1;0;0;1;0.9771;3.76
3;2;5;1;1;0;0;0.9771;3.86
3;1;5;2;1;0;0;0.9771;4.08
3;5;5;2;1;0;0;0.9771;4.15
4;1;4;1;0;0;0;0.9771;4.19
3;1;5;2;1;0;1;0.9771;4.25
4;4;5;2;1;0;1;0.9771;4.35
4;0;5;2;1;0;0;0.9771;4.53
3;0;5;2;1;0;0;0.9771;4.81
4;1;5;1;1;0;0;0.9771;4.81
3;1;5;1;1;0;1;0.9771;5.32
3;0;5;1;1;0;0;0.9771;5.9
3;2;5;2;1;0;0;0.9771;6.06
4;4;5;2;1;0;0;0.9771;6.12
4;4;5;1;1;0;1;0.9771;6.2
3;2;5;2;1;0;1;0.9771;6.31
3;2;5;1;1;0;1;0.9771;6.34
3;5;5;1;1;0;1;0.9771;6.49
3;1;5;1;1;0;0;0.9771;6.69
3;5;5;1;1;0;0;0.9771;6.95
4;4;5;1;1;0;0;0.9771;7.03
4;1;5;1;1;0;1;0.9771;7.07
4;0;5;1;1;0;1;0.9771;7.14
4;3;5;2;1;0;0;0.9771;7.15
4;0;5;1;1;0;0;0.9771;7.16
4;1;5;2;1;0;1;0.9771;7.16
3;0;5;1;1;0;1;0.9771;7.17
4;3;5;1;1;0;1;0.9771;7.29
4;3;5;1;1;0;0;0.9771;7.34
4;3;5;2;1;0;1;0.9771;7.4
3;5;5;2;1;0;1;0.9771;7.51
3;0;5;2;1;0;1;0.9771;7.52
4;0;5;2;1;0;1;0.9771;8.26
3;5;4;1;1;0;1;0.9769;3.37
3;2;0;1;1;0;0;0.9769;3.44
3;5;4;1;1;0;0;0.9769;3.59
3;2;5;1;0;0;0;0.9769;4.17
3;2;5;1;0;1;1;0.9769;4.27
3;2;5;1;0;0;1;0.9769;5.11
3;5;4;1;1;1;1;0.9769;5.15
3;5;4;1;1;1;0;0.9769;5.54
3;5;0;1;1;0;0;0.9769;5.56
3;2;0;1;1;1;1;0.9769;5.74
3;2;5;1;0;1;0;0.9769;5.77
3;2;0;1;1;1;0;0.9769;5.87
3;5;0;1;1;1;0;0.9769;5.89
3;2;4;1;1;0;0;0.9769;6.01
3;5;0;1;1;0;1;0.9769;6.11
3;2;0;1;1;0;1;0.9769;6.15
3;2;4;1;1;1;0;0.9769;6.15
3;2;4;1;1;0;1;0.9769;6.46
3;5;0;1;1;1;1;0.9769;6.49
3;2;4;1;1;1;1;0.9769;6.89
3;5;5;1;0;0;0;0.9769;7.01
3;5;5;1;0;1;0;0.9769;7.32
3;5;5;1;0;0;1;0.9769;7.63
3;5;5;1;0;1;1;0.9769;8.41
6;1;1;2;1;1;0;0.9767;3.9
6;1;1;2;1;1;1;0.9767;5.3
6;0;1;2;1;1;0;0.9767;8.02
6;0;1;2;1;1;1;0.9767;8.22
3;2;1;1;0;1;0;0.9762;0.91
3;2;1;1;0;0;0;0.9762;0.92
3;5;1;1;0;1;0;0.9762;0.94
3;5;1;1;0;0;0;0.9762;0.97
3;5;1;1;0;0;1;0.9762;1.09
3;5;1;1;0;1;1;0.9762;1.12
3;2;1;1;0;0;1;0.9762;1.13
3;2;1;1;0;1;1;0.9762;1.2
4;4;0;1;1;1;0;0.9759;3.06
4;5;0;1;1;1;0;0.9759;3.08
4;3;4;1;1;0;0;0.9759;3.1
4;0;4;1;1;0;0;0.9759;3.19
4;2;4;1;1;1;0;0.9759;3.37
4;0;4;1;1;0;1;0.9759;3.45
4;4;0;1;1;0;1;0.9759;3.46
4;4;4;1;1;1;0;0.9759;3.48
4;0;4;1;1;1;1;0.9759;3.5
4;4;0;1;1;1;1;0.9759;3.6
4;5;0;1;1;0;1;0.9759;3.65
4;2;5;1;0;0;0;0.9759;3.79
4;2;4;1;1;1;1;0.9759;3.8
4;0;4;1;1;1;0;0.9759;3.82
4;3;5;1;0;1;0;0.9759;3.89
4;1;5;1;0;0;1;0.9759;4.03
4;1;0;1;1;1;1;0.9759;4.16
4;4;0;1;1;0;0;0.9759;4.2
4;1;5;1;0;1;1;0.9759;4.21
4;5;0;1;1;1;1;0.9759;4.23
4;1;5;1;0;1;0;0.9759;4.33
4;3;4;1;1;0;1;0.9759;4.59
4;4;4;1;1;0;0;0.9759;4.83
4;2;0;1;1;1;1;0.9759;4.84
4;2;4;1;1;0;1;0.9759;4.86
4;2;5;1;0;1;0;0.9759;4.89
4;2;4;1;1;0;0;0.9759;5.08
4;1;4;1;1;0;0;0.9759;5.11
4;0;0;1;1;0;0;0.9759;5.69
4;3;0;1;1;0;0;0.9759;5.74
4;1;0;1;1;0;0;0.9759;5.77
4;3;0;1;1;1;1;0.9759;5.77
4;5;4;1;1;1;1;0.9759;5.8
4;2;0;1;1;0;0;0.9759;5.85
4;0;0;1;1;1;0;0.9759;5.95
4;3;0;1;1;1;0;0.9759;5.97
4;3;4;1;1;1;0;0.9759;6.01
4;5;4;1;1;0;0;0.9759;6.01
4;2;0;1;1;1;0;0.9759;6.05
4;1;0;1;1;1;0;0.9759;6.08
4;5;5;1;0;1;0;0.9759;6.09
4;0;0;1;1;0;1;0.9759;6.24
4;4;5;1;0;0;0;0.9759;6.25
4;3;0;1;1;0;1;0.9759;6.3
4;2;0;1;1;0;1;0.9759;6.32
4;1;0;1;1;0;1;0.9759;6.34
4;5;4;1;1;1;0;0.9759;6.34
4;4;4;1;1;1;1;0.9759;6.35
4;1;4;1;1;1;0;0.9759;6.36
4;5;4;1;1;0;1;0.9759;6.56
4;1;5;1;0;0;0;0.9759;6.57
4;4;4;1;1;0;1;0.9759;6.59
4;5;5;1;0;0;1;0.9759;6.6
4;1;4;1;1;0;1;0.9759;6.64
4;3;4;1;1;1;1;0.9759;6.86
4;0;0;1;1;1;1;0.9759;6.87
4;1;4;1;1;1;1;0.9759;6.87
4;5;5;1;0;0;0;0.9759;7.03
4;3;5;1;0;1;1;0.9759;7.06
4;2;5;1;0;0;1;0.9759;7.07
4;3;5;1;0;0;0;0.9759;7.08
4;3;5;1;0;0;1;0.9759;7.09
4;5;5;1;0;1;1;0.9759;7.13
4;0;5;1;0;0;0;0.9759;7.35
4;4;5;1;0;1;0;0.9759;7.41
4;0;5;1;0;1;0;0.9759;7.43
4;0;5;1;0;0;1;0.9759;7.64
4;0;5;1;0;1;1;0.9759;7.94
4;2;5;1;0;1;1;0.9759;8.03
4;4;5;1;0;0;1;0.9759;8.17
4;4;5;1;0;1;1;0.9759;8.35
4;5;0;1;1;0;0;0.9759;9.34
3;3;1;1;0;0;0;0.9754;0.93
3;4;1;1;0;1;0;0.9754;0.93
3;4;1;1;0;0;0;0.9754;0.94
3;3;1;1;0;0;1;0.9754;1.09
3;3;1;1;0;1;1;0.9754;1.12
3;4;1;1;0;0;1;0.9754;1.28
3;3;1;1;0;1;0;0.9754;1.38
3;4;1;1;0;1;1;0.9754;1.9
1;1;0;1;1;0;0;0.9754;2.8
1;2;0;1;1;0;0;0.9754;2.84
1;5;0;1;1;0;0;0.9754;2.89
1;3;0;1;1;0;0;0.9754;2.9
1;1;1;1;1;0;0;0.9754;2.92
1;3;4;1;1;0;0;0.9754;2.93
1;3;1;1;1;0;0;0.9754;2.97
1;2;1;1;1;1;0;0.9754;3.0
1;3;1;1;1;1;0;0.9754;3.04
1;1;4;1;1;0;0;0.9754;3.09
1;3;0;1;1;0;1;0.9754;3.1
1;5;0;1;1;0;1;0.9754;3.17
1;2;1;1;1;0;1;0.9754;3.18
1;3;0;1;1;1;0;0.9754;3.21
1;2;0;1;1;1;0;0.9754;3.23
1;1;4;1;1;1;0;0.9754;3.24
1;0;0;1;1;1;1;0.9754;3.27
1;1;1;1;1;1;0;0.9754;3.29
1;1;4;1;1;0;1;0.9754;3.29
1;2;1;1;1;0;0;0.9754;3.39
1;2;0;1;1;1;1;0.9754;3.44
1;1;1;1;1;1;1;0.9754;3.51
1;2;0;1;1;0;1;0.9754;3.56
1;3;1;1;1;0;1;0.9754;3.59
1;0;5;1;0;0;0;0.9754;3.6
1;4;1;1;1;1;1;0.9754;3.76
1;1;0;1;1;0;1;0.9754;3.82
1;5;4;1;1;1;1;0.9754;3.85
1;4;1;1;1;1;0;0.9754;3.91
1;0;5;1;0;0;1;0.9754;3.92
1;0;5;1;0;1;1;0.9754;3.97
1;2;5;1;0;0;1;0.9754;4.04
1;3;1;1;1;1;1;0.9754;4.06
1;2;4;1;1;0;1;0.9754;4.11
1;0;5;1;0;1;0;0.9754;4.18
1;4;0;1;1;0;0;0.9754;4.26
1;2;4;1;1;1;1;0.9754;4.26
1;0;0;1;1;1;0;0.9754;4.28
1;2;5;1;0;1;0;0.9754;4.35
1;1;4;1;1;1;1;0.9754;4.47
1;5;1;1;1;1;0;0.9754;4.64
1;3;5;1;0;1;0;0.9754;4.79
1;1;0;1;1;1;0;0.9754;5.04
1;4;0;1;1;1;1;0.9754;5.05
1;1;5;1;0;1;1;0.9754;5.16
1;5;0;1;1;1;0;0.9754;5.17
