#@seed 1585
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.3658

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;35.3
2;0;1;1;0;0;0;1.0;41.21
2;0;0;1;0;1;0;1.0;44.42
2;0;0;1;0;1;1;1.0;44.69
2;0;1;1;0;1;0;1.0;47.64
2;0;1;1;0;0;1;1.0;50.03
2;0;0;1;0;0;1;1.0;51.62
2;0;1;1;0;1;1;1.0;55.25
3;1;5;2;1;1;1;0.9991;28.42
3;0;5;2;1;1;0;0.9991;35.77
3;1;5;1;1;1;1;0.9991;36.39
3;0;5;1;1;1;0;0.9991;37.07
3;0;5;2;1;1;1;0.9991;37.13
3;1;5;1;1;1;0;0.9991;37.35
3;0;5;1;1;1;1;0.9991;41.48
3;1;5;2;1;1;0;0.9991;42.64
5;2;0;1;0;0;1;0.9967;9.66
5;0;0;1;0;1;1;0.9967;12.95
5;2;0;1;0;0;0;0.9967;13.86
5;0;0;1;0;0;0;0.9967;14.94
5;2;0;1;0;1;0;0.9967;15.7
5;0;0;1;0;1;0;0.9967;17.07
5;0;0;1;0;0;1;0.9967;17.08
5;5;0;1;0;0;0;0.9967;17.44
5;2;0;1;0;1;1;0.9967;18.42
5;5;4;1;0;1;0;0.9967;19.78
5;5;0;1;0;1;1;0.9967;20.1
5;5;4;1;0;0;1;0.9967;21.5
5;5;0;1;0;0;1;0.9967;21.59
5;5;0;1;0;1;0;0.9967;22.4
5;2;4;1;0;1;0;0.9967;32.12
5;2;4;1;0;0;0;0.9967;32.23
5;5;4;1;0;0;0;0.9967;34.02
5;2;4;1;0;0;1;0.9967;36.52
5;2;4;1;0;1;1;0.9967;38.39
5;5;4;1;0;1;1;0.9967;42.14
3;1;5;2;1;0;0;0.9964;28.72
3;1;5;1;1;0;1;0.9964;32.07
3;1;5;2;1;0;1;0.9964;32.19
3;0;5;1;1;0;1;0.9964;32.76
3;0;5;1;1;0;0;0.9964;42.56
3;1;5;1;1;0;0;0.9964;42.99
3;0;5;2;1;0;1;0.9964;43.79
3;0;5;2;1;0;0;0.9964;44.17
3;1;4;1;0;1;1;0.9962;23.65
3;0;4;1;0;1;1;0.9962;27.03
3;0;4;1;0;1;0;0.9962;27.04
3;1;4;1;0;1;0;0.9962;27.36
1;4;0;1;0;1;1;0.9919;7.75
1;2;0;1;0;1;1;0.9919;8.38
1;2;0;1;0;1;0;0.9919;8.61
1;0;0;1;0;1;1;0.9919;9.04
1;4;0;1;0;1;0;0.9919;9.6
