#@seed 842
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 94.8744

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;12.73
1;4;2;1;0;1;0;1.0;12.78
1;4;2;1;1;1;0;1.0;13.3
1;1;2;1;1;1;0;1.0;14.78
1;5;2;1;1;1;0;1.0;15.74
1;4;2;1;0;1;1;1.0;18.25
1;3;2;1;1;1;0;1.0;18.58
1;0;2;1;1;1;1;1.0;18.81
1;5;2;1;0;1;1;1.0;19.22
1;0;2;1;1;1;0;1.0;19.88
1;0;2;1;0;1;1;1.0;20.07
1;2;2;1;0;1;1;1.0;20.11
1;5;2;1;0;1;0;1.0;20.92
1;2;2;1;1;1;1;1.0;21.2
1;3;2;1;0;1;0;1.0;22.07
1;0;2;1;0;1;0;1.0;23.06
1;2;2;1;0;1;0;1.0;23.38
1;1;2;1;0;1;0;1.0;24.53
1;1;2;1;1;1;1;1.0;26.34
1;1;2;2;1;1;0;1.0;29.05
1;3;2;2;1;1;0;1.0;29.33
1;4;2;1;1;1;1;1.0;29.77
1;3;2;1;1;1;1;1.0;30.35
1;5;2;2;0;1;0;1.0;30.83
1;3;2;1;0;1;1;1.0;31.49
1;5;2;1;1;1;1;1.0;31.53
1;1;2;2;0;1;0;1.0;33.08
1;5;2;2;1;1;0;1.0;33.64
1;4;2;2;0;1;1;1.0;34.58
1;3;2;2;1;1;1;1.0;34.8
1;1;2;2;0;1;1;1.0;34.86
1;1;2;1;0;1;1;1.0;34.92
1;4;2;2;0;1;0;1.0;35.07
1;1;2;2;1;1;1;1.0;35.36
1;2;2;2;1;1;0;1.0;37.07
1;3;2;2;0;1;1;1.0;37.45
1;0;2;2;0;1;0;1.0;41.75
1;0;2;2;0;1;1;1.0;42.75
1;4;2;2;1;1;1;1.0;42.84
1;2;2;2;0;1;0;1.0;43.17
1;4;2;2;1;1;0;1.0;43.89
1;3;2;2;0;1;0;1.0;44.52
1;0;2;2;1;1;0;1.0;50.01
1;5;2;2;1;1;1;1.0;50.7
1;5;2;2;0;1;1;1.0;53.63
1;0;2;2;1;1;1;1.0;54.44
