#@seed 2247
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.3347

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;1;0;1.0;1.26
1;1;0;2;0;0;0;1.0;1.27
1;4;0;2;0;0;0;1.0;1.3
1;1;0;2;0;0;1;1.0;1.61
1;1;0;2;0;1;0;1.0;1.61
1;3;0;2;0;0;0;1.0;1.61
1;3;0;2;0;0;1;1.0;1.65
1;5;0;2;0;0;0;1.0;1.73
1;1;0;2;0;1;1;1.0;2.0
1;5;0;2;0;1;0;1.0;2.07
1;4;0;2;0;0;1;1.0;2.12
1;5;0;2;0;0;1;1.0;2.18
1;3;0;2;0;1;1;1.0;2.27
1;2;0;2;0;0;0;1.0;2.43
1;2;0;2;0;1;0;1.0;2.46
1;0;0;2;0;0;0;1.0;2.51
1;4;0;2;0;1;0;1.0;2.51
1;0;0;2;0;1;0;1.0;2.54
1;0;0;2;0;0;1;1.0;3.12
1;0;0;2;0;1;1;1.0;3.13
1;2;0;2;0;1;1;1.0;3.18
1;4;0;2;0;1;1;1.0;3.18
1;5;0;2;0;1;1;1.0;3.53
1;2;0;2;0;0;1;1.0;3.76
1;2;1;2;0;0;0;0.9978;1.47
1;3;1;2;0;0;0;0.9978;1.47
1;1;1;2;0;0;0;0.9978;1.49
1;4;1;2;0;0;0;0.9978;1.49
1;5;1;2;0;1;0;0.9978;1.85
1;5;1;2;0;0;1;0.9978;2.12
1;1;1;2;0;0;1;0.9978;2.28
1;5;1;2;0;1;1;0.9978;2.28
1;1;1;2;0;1;0;0.9978;2.55
1;4;1;2;0;0;1;0.9978;2.68
1;4;1;2;0;1;0;0.9978;2.7
1;5;1;2;0;0;0;0.9978;2.74
1;0;1;2;0;0;0;0.9978;2.79
1;0;1;2;0;1;0;0.9978;2.84
1;2;1;2;0;1;0;0.9978;2.85
1;3;1;2;0;1;0;0.9978;2.92
1;2;1;2;0;1;1;0.9978;2.98
1;3;1;2;0;0;1;0.9978;3.17
1;0;1;2;0;0;1;0.9978;3.44
1;1;1;2;0;1;1;0.9978;3.57
1;0;1;2;0;1;1;0.9978;3.59
1;4;1;2;0;1;1;0.9978;3.59
1;3;1;2;0;1;1;0.9978;3.7
1;2;1;2;0;0;1;0.9978;3.73
3;2;0;2;0;0;0;0.9869;1.31
3;1;0;2;0;0;0;0.9869;1.34
3;3;0;2;0;1;0;0.9869;1.34
3;5;0;2;0;0;0;0.9869;1.39
3;3;0;2;0;0;0;0.9869;1.45
4;3;0;2;0;1;0;0.9869;1.51
4;0;1;2;0;0;0;0.9869;1.63
4;4;1;2;0;0;0;0.9869;1.64
