#@seed 3738
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 47.0197

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;0;1;0.9615;15.55
1;0;0;2;0;0;1;0.9615;15.79
1;0;1;2;0;0;1;0.9615;15.99
1;3;2;2;0;0;1;0.9615;16.21
1;3;1;2;0;0;1;0.9615;16.22
1;4;2;2;0;0;1;0.9615;16.43
1;2;2;2;0;0;1;0.9615;16.78
1;0;2;2;0;0;1;0.9615;16.88
1;2;1;2;0;0;0;0.9615;18.59
1;2;1;2;0;0;1;0.9615;20.5
1;4;1;2;0;0;1;0.9615;20.72
2;1;4;2;0;0;0;0.9338;33.4
2;0;4;2;0;0;0;0.9338;38.35
2;4;4;2;0;0;0;0.9338;42.74
2;3;4;2;0;0;0;0.9338;44.9
2;1;4;2;0;0;1;0.9338;45.36
2;4;4;2;0;0;1;0.9338;50.32
2;0;4;2;0;0;1;0.9338;50.79
2;3;4;2;0;0;1;0.9338;54.32
2;0;1;0;0;1;0;0.8772;18.06
2;0;1;1;0;1;1;0.8772;20.24
2;0;1;1;0;1;0;0.8772;21.48
2;0;1;0;0;1;1;0.8772;26.77
4;1;2;2;0;1;0;0.8688;9.75
4;5;2;2;1;0;0;0.8688;10.71
3;5;2;2;0;1;0;0.8688;10.83
4;1;2;2;0;0;1;0.8688;11.48
4;4;2;2;1;1;0;0.8688;11.82
4;3;2;2;1;1;0;0.8688;12.05
4;1;2;2;0;0;0;0.8688;12.06
3;2;2;2;1;1;0;0.8688;12.38
3;2;2;2;1;0;0;0.8688;12.6
4;0;2;2;0;0;0;0.8688;13.02
3;2;2;2;1;0;1;0.8688;13.05
4;1;2;2;0;1;1;0.8688;13.05
4;4;2;2;1;0;0;0.8688;13.32
4;4;2;2;1;0;1;0.8688;13.67
4;5;2;2;0;0;0;0.8688;13.79
4;3;2;2;1;0;0;0.8688;13.93
4;3;2;2;0;0;0;0.8688;14.07
3;2;2;2;0;1;0;0.8688;14.13
4;1;2;2;1;0;0;0.8688;14.47
4;5;2;2;1;0;1;0.8688;14.47
3;5;2;2;1;0;0;0.8688;14.61
3;2;2;2;0;0;0;0.8688;14.81
4;2;2;2;1;1;0;0.8688;14.87
4;4;2;2;0;0;0;0.8688;14.94
3;5;2;2;0;0;0;0.8688;15.02
3;5;2;2;0;0;1;0.8688;15.11
3;5;2;2;1;1;1;0.8688;15.12
4;2;2;2;0;0;0;0.8688;15.12
3;2;2;2;0;1;1;0.8688;15.32
4;4;2;2;0;1;0;0.8688;15.83
4;5;2;2;0;1;0;0.8688;15.92
4;2;2;2;1;0;0;0.8688;16.01
4;1;2;2;1;0;1;0.8688;16.65
4;5;2;2;1;1;0;0.8688;16.86
3;5;2;2;1;1;0;0.8688;16.89
4;0;2;2;1;1;1;0.8688;17.08
4;0;2;2;1;1;0;0.8688;17.21
4;2;2;2;0;1;0;0.8688;17.49
3;2;2;2;0;0;1;0.8688;17.8
4;3;2;2;1;1;1;0.8688;17.86
4;2;2;2;1;1;1;0.8688;18.55
4;0;2;2;1;0;1;0.8688;18.8
4;4;2;2;0;1;1;0.8688;18.83
4;1;2;2;1;1;0;0.8688;18.86
3;5;2;2;0;1;1;0.8688;19.01
4;3;2;2;1;0;1;0.8688;19.02
4;4;2;2;0;0;1;0.8688;19.06
4;0;2;2;0;1;0;0.8688;19.07
4;5;2;2;0;0;1;0.8688;19.34
4;4;2;2;1;1;1;0.8688;19.39
4;0;2;2;1;0;0;0.8688;19.45
4;2;2;2;1;0;1;0.8688;20.56
3;5;2;2;1;0;1;0.8688;20.64
4;5;2;2;1;1;1;0.8688;20.78
4;2;2;2;0;0;1;0.8688;20.83
3;2;2;2;1;1;1;0.8688;20.89
1;2;0;2;1;1;0;0.8688;21.03
4;3;2;2;0;1;1;0.8688;21.36
4;1;2;2;1;1;1;0.8688;21.38
4;5;2;2;0;1;1;0.8688;21.64
4;3;2;2;0;1;0;0.8688;21.67
4;2;2;2;0;1;1;0.8688;21.96
1;5;4;2;0;0;0;0.8688;22.89
1;0;5;2;0;1;0;0.8688;23.33
1;5;5;2;0;1;0;0.8688;23.4
1;4;4;2;0;1;0;0.8688;24.27
1;1;5;2;0;1;0;0.8688;24.49
4;0;2;2;0;0;1;0.8688;24.7
1;3;0;2;1;1;0;0.8688;24.74
1;1;4;2;0;0;0;0.8688;24.95
1;3;4;2;1;1;1;0.8688;25.68
4;0;2;2;0;1;1;0.8688;25.69
1;4;4;2;0;0;0;0.8688;26.18
1;3;4;2;1;1;0;0.8688;26.25
1;5;4;2;0;1;0;0.8688;26.57
1;4;0;2;1;1;0;0.8688;26.7
1;1;4;2;1;1;0;0.8688;26.79
1;2;4;2;0;0;1;0.8688;27.03
1;4;4;2;0;0;1;0.8688;27.4
1;2;4;2;0;1;0;0.8688;27.44
1;0;4;2;1;1;0;0.8688;27.49
1;4;4;2;1;1;0;0.8688;27.61
1;1;4;2;0;1;0;0.8688;27.78
1;5;4;2;1;1;0;0.8688;28.06
1;4;4;2;1;1;1;0.8688;28.14
1;3;0;2;1;1;1;0.8688;28.54
1;4;5;2;0;1;1;0.8688;28.68
1;0;4;2;0;1;0;0.8688;28.7
1;1;4;2;0;1;1;0.8688;28.85
1;4;0;2;1;1;1;0.8688;29.39
1;3;4;2;0;1;0;0.8688;29.54
1;2;5;2;0;1;1;0.8688;29.56
1;5;0;2;1;1;0;0.8688;29.59
1;0;4;2;0;0;1;0.8688;29.74
1;1;0;2;1;1;0;0.8688;29.93
1;1;4;2;0;0;1;0.8688;30.03
1;2;0;2;1;1;1;0.8688;30.11
1;0;0;2;1;1;1;0.8688;30.37
1;5;0;2;1;1;1;0.8688;30.4
1;2;4;2;1;1;0;0.8688;30.4
1;0;4;2;0;1;1;0.8688;30.45
1;5;4;2;0;1;1;0.8688;30.56
1;0;4;2;0;0;0;0.8688;30.84
1;0;0;2;1;1;0;0.8688;30.97
1;1;0;2;1;1;1;0.8688;31.5
1;2;4;2;0;0;0;0.8688;32.42
1;3;4;2;0;1;1;0.8688;32.51
4;3;2;2;0;0;1;0.8688;32.6
1;5;4;2;1;1;1;0.8688;32.72
1;0;4;2;1;1;1;0.8688;32.85
1;3;4;2;0;0;0;0.8688;32.89
1;1;4;2;1;1;1;0.8688;33.5
1;3;5;2;0;1;0;0.8688;33.8
1;5;4;2;0;0;1;0.8688;34.31
1;2;4;2;0;1;1;0.8688;34.55
1;1;5;2;0;1;1;0.8688;34.63
1;2;5;2;0;1;0;0.8688;35.22
1;5;5;2;0;1;1;0.8688;35.41
1;3;4;2;0;0;1;0.8688;35.67
1;4;4;2;0;1;1;0.8688;36.66
1;3;5;2;0;1;1;0.8688;37.64
1;4;5;2;0;1;0;0.8688;38.06
1;0;5;2;0;1;1;0.8688;38.31
1;2;4;2;1;1;1;0.8688;38.62
1;5;4;2;1;0;0;0.851;18.52
1;5;0;2;1;0;0;0.851;22.4
1;4;0;2;1;0;0;0.851;23.13
1;0;0;2;1;0;0;0.851;23.22
1;1;5;2;0;0;0;0.851;23.96
1;3;5;2;0;0;1;0.851;25.68
1;2;0;2;1;0;1;0.851;25.69
1;3;0;2;1;0;1;0.851;26.17
1;0;5;2;0;0;0;0.851;26.41
1;3;0;2;1;0;0;0.851;26.53
1;0;5;2;0;0;1;0.851;26.55
1;1;4;2;1;0;0;0.851;26.89
1;2;4;2;1;0;0;0.851;27.23
1;2;5;2;0;0;0;0.851;27.26
1;0;4;2;1;0;0;0.851;27.32
1;0;0;2;1;0;1;0.851;27.38
1;3;4;2;1;0;0;0.851;28.69
1;5;0;2;1;0;1;0.851;28.81
1;1;0;2;1;0;0;0.851;29.06
1;2;0;2;1;0;0;0.851;29.61
1;4;0;2;1;0;1;0.851;30.38
1;5;4;2;1;0;1;0.851;30.45
1;3;4;2;1;0;1;0.851;30.98
1;0;4;2;1;0;1;0.851;31.5
1;2;4;2;1;0;1;0.851;31.58
1;4;4;2;1;0;0;0.851;31.72
1;1;0;2;1;0;1;0.851;32.64
1;1;4;2;1;0;1;0.851;33.19
1;4;4;2;1;0;1;0.851;33.41
1;3;5;2;0;0;0;0.851;35.02
1;4;5;2;0;0;0;0.851;36.25
1;5;5;2;0;0;0;0.851;36.36
1;1;5;2;0;0;1;0.851;36.57
1;5;5;2;0;0;1;0.851;39.2
1;2;5;2;0;0;1;0.851;39.22
1;4;5;2;0;0;1;0.851;41.94
2;5;4;2;0;1;0;0.8438;43.94
2;5;4;2;0;1;1;0.8438;46.47
2;2;4;2;0;1;0;0.8438;48.16
2;2;4;2;0;1;1;0.8438;56.61
1;1;3;2;1;1;0;0.8314;5.86
1;0;3;2;1;1;0;0.8314;6.02
1;1;3;2;0;1;0;0.8314;6.12
1;1;3;2;1;1;1;0.8314;6.85
1;5;3;2;1;1;0;0.8314;7.05
1;5;3;2;0;1;0;0.8314;7.22
1;5;3;2;1;1;1;0.8314;7.55
1;2;3;2;0;1;1;0.8314;7.62
1;2;3;2;1;1;0;0.8314;7.85
1;0;3;2;0;1;0;0.8314;8.01
1;3;3;2;1;1;0;0.8314;8.04
1;3;3;2;0;1;0;0.8314;8.05
1;5;3;2;0;1;1;0.8314;8.2
1;3;3;2;0;1;1;0.8314;8.54
1;2;3;2;1;1;1;0.8314;8.99
1;2;3;2;0;1;0;0.8314;9.01
1;4;3;2;0;1;0;0.8314;9.51
1;1;3;2;0;1;1;0.8314;9.69
1;4;3;2;0;1;1;0.8314;9.83
1;4;3;2;1;1;0;0.8314;10.46
1;0;3;2;0;1;1;0.8314;11.68
1;3;3;2;1;1;1;0.8314;13.25
1;4;3;2;1;1;1;0.8314;13.28
1;0;3;2;1;1;1;0.8314;13.36
2;2;4;2;0;0;1;0.8295;36.74
2;5;4;2;0;0;1;0.8295;41.49
2;2;4;2;0;0;0;0.8295;41.81
2;5;4;2;0;0;0;0.8295;49.24
0;2;3;2;0;1;0;0.8239;6.11
0;4;3;2;1;1;0;0.8239;7.56
0;0;3;2;0;1;0;0.8239;7.58
6;3;3;2;1;1;0;0.8239;7.61
6;1;3;2;0;1;0;0.8239;8.19
0;4;3;2;0;1;0;0.8239;8.7
0;2;3;2;1;1;1;0.8239;9.04
0;0;3;2;1;1;0;0.8239;9.5
6;5;3;2;0;1;0;0.8239;9.85
0;1;3;2;0;1;0;0.8239;10.51
6;5;3;2;0;1;1;0.8239;10.51
0;2;3;2;1;1;0;0.8239;10.66
6;0;3;2;1;1;0;0.8239;10.75
6;2;3;2;1;1;0;0.8239;11.0
0;2;3;2;0;1;1;0.8239;11.29
6;0;3;2;0;1;0;0.8239;11.38
6;1;3;2;0;1;1;0.8239;11.85
0;1;3;2;1;1;0;0.8239;12.17
0;4;3;2;0;1;1;0.8239;12.25
0;3;3;2;0;1;0;0.8239;12.35
6;1;3;2;1;1;1;0.8239;12.46
0;5;3;2;0;1;0;0.8239;12.48
0;5;3;2;1;1;0;0.8239;12.51
0;4;3;2;1;1;1;0.8239;12.53
0;1;3;2;0;1;1;0.8239;13.23
0;3;3;2;1;1;0;0.8239;13.38
6;2;3;2;1;1;1;0.8239;13.59
0;0;3;2;1;1;1;0.8239;13.82
0;1;3;2;1;1;1;0.8239;13.86
6;2;3;2;0;1;0;0.8239;13.97
0;5;3;2;0;1;1;0.8239;14.04
6;3;3;2;0;1;0;0.8239;14.14
6;0;3;2;0;1;1;0.8239;14.29
6;4;3;2;1;1;0;0.8239;14.48
6;1;3;2;1;1;0;0.8239;14.57
0;0;3;2;0;1;1;0.8239;14.8
6;4;3;2;0;1;1;0.8239;15.03
6;5;3;2;1;1;1;0.8239;15.23
6;5;3;2;1;1;0;0.8239;15.27
6;4;3;2;0;1;0;0.8239;15.37
0;5;3;2;1;1;1;0.8239;16.2
6;3;3;2;1;1;1;0.8239;16.66
0;3;3;2;1;1;1;0.8239;16.73
6;0;3;2;1;1;1;0.8239;17.43
6;3;3;2;0;1;1;0.8239;17.71
6;4;3;2;1;1;1;0.8239;18.71
0;3;3;2;0;1;1;0.8239;22.29
6;2;3;2;0;1;1;0.8239;22.46
5;5;4;2;0;1;0;0.8196;29.71
5;4;4;2;0;0;1;0.8196;33.52
5;3;4;2;0;1;0;0.8196;35.8
5;0;4;2;0;0;0;0.8196;36.37
5;4;4;2;0;1;0;0.8196;36.4
5;3;4;2;0;1;1;0.8196;37.45
5;5;4;2;0;0;1;0.8196;38.26
5;5;4;2;0;1;1;0.8196;41.06
5;2;4;2;0;0;0;0.8196;41.37
5;4;4;2;0;0;0;0.8196;41.82
5;5;4;2;0;0;0;0.8196;41.86
5;4;4;2;0;1;1;0.8196;43.01
5;0;4;2;0;1;1;0.8196;43.46
5;1;4;2;0;0;0;0.8196;43.95
5;1;4;2;0;1;1;0.8196;45.12
5;3;4;2;0;0;1;0.8196;46.04
5;1;4;2;0;0;1;0.8196;46.09
5;3;4;2;0;0;0;0.8196;47.59
5;1;4;2;0;1;0;0.8196;48.23
5;2;4;2;0;0;1;0.8196;48.98
5;0;4;2;0;0;1;0.8196;49.96
5;2;4;2;0;1;0;0.8196;50.39
5;2;4;2;0;1;1;0.8196;55.16
5;0;4;2;0;1;0;0.8196;56.67
5;1;3;2;1;1;0;0.8187;11.43
5;3;3;2;1;1;0;0.8187;12.03
5;4;3;2;0;1;0;0.8187;12.47
5;5;3;2;0;1;1;0.8187;12.49
5;0;3;2;0;1;0;0.8187;12.72
5;5;3;2;1;1;0;0.8187;12.77
5;5;3;2;0;1;0;0.8187;12.94
5;1;3;2;0;1;0;0.8187;13.25
5;2;3;2;0;1;0;0.8187;13.29
5;4;3;2;1;1;0;0.8187;13.59
5;2;3;2;0;1;1;0.8187;13.76
5;1;3;2;1;1;1;0.8187;13.89
5;1;3;2;0;1;1;0.8187;14.0
5;5;3;2;1;1;1;0.8187;14.12
5;2;3;2;1;1;0;0.8187;14.26
5;4;3;2;1;1;1;0.8187;14.4
5;0;3;2;0;1;1;0.8187;14.71
5;0;3;2;1;1;0;0.8187;14.87
5;3;3;2;0;1;0;0.8187;14.91
5;0;3;2;1;1;1;0.8187;15.93
5;3;3;2;0;1;1;0.8187;17.6
5;2;3;2;1;1;1;0.8187;17.64
5;4;3;2;0;1;1;0.8187;19.16
5;3;3;2;1;1;1;0.8187;19.17
0;4;3;2;1;0;0;0.8111;6.44
0;2;3;2;1;0;0;0.8111;6.69
0;5;3;2;1;0;0;0.8111;7.09
0;1;3;2;0;0;0;0.8111;7.34
0;3;3;2;0;0;0;0.8111;7.56
0;0;3;2;0;0;0;0.8111;7.64
0;1;3;2;1;0;0;0.8111;8.73
0;5;3;2;0;0;0;0.8111;9.24
0;4;3;2;0;0;0;0.8111;9.6
0;0;3;2;1;0;1;0.8111;9.71
0;0;3;2;0;0;1;0.8111;9.82
6;5;3;2;0;0;0;0.8111;9.98
0;5;3;2;1;0;1;0.8111;10.1
6;4;3;2;0;0;0;0.8111;10.33
0;4;3;2;1;0;1;0.8111;10.36
6;3;3;2;1;0;1;0.8111;10.4
6;2;3;2;0;0;0;0.8111;10.85
0;0;3;2;1;0;0;0.8111;11.22
6;1;3;2;1;0;0;0.8111;11.38
0;2;3;2;0;0;0;0.8111;11.61
0;4;3;2;0;0;1;0.8111;12.1
6;0;3;2;1;0;0;0.8111;12.19
6;4;3;2;1;0;0;0.8111;13.44
0;3;3;2;0;0;1;0.8111;13.62
6;0;3;2;1;0;1;0.8111;13.63
6;3;3;2;0;0;0;0.8111;13.66
6;4;3;2;0;0;1;0.8111;13.71
6;1;3;2;1;0;1;0.8111;14.11
6;5;3;2;1;0;0;0.8111;14.42
0;2;3;2;1;0;1;0.8111;14.46
6;1;3;2;0;0;0;0.8111;14.5
0;3;3;2;1;0;1;0.8111;14.59
0;5;3;2;0;0;1;0.8111;14.62
6;0;3;2;0;0;0;0.8111;14.72
0;2;3;2;0;0;1;0.8111;15.11
6;3;3;2;1;0;0;0.8111;15.51
6;5;3;2;0;0;1;0.8111;15.66
0;1;3;2;0;0;1;0.8111;15.76
6;2;3;2;1;0;0;0.8111;16.29
6;5;3;2;1;0;1;0.8111;16.33
0;1;3;2;1;0;1;0.8111;17.62
6;2;3;2;1;0;1;0.8111;17.65
0;3;3;2;1;0;0;0.8111;17.85
6;0;3;2;0;0;1;0.8111;17.85
6;4;3;2;1;0;1;0.8111;18.6
6;3;3;2;0;0;1;0.8111;18.81
6;1;3;2;0;0;1;0.8111;18.88
6;2;3;2;0;0;1;0.8111;21.21
5;3;3;2;0;0;0;0.8061;8.43
5;0;3;2;1;0;0;0.8061;8.55
5;1;3;2;0;0;0;0.8061;8.92
5;5;3;2;0;0;0;0.8061;9.41
5;1;3;2;1;0;0;0.8061;11.1
5;3;3;2;0;0;1;0.8061;12.01
5;5;3;2;1;0;0;0.8061;12.53
5;1;3;2;0;0;1;0.8061;12.76
5;4;3;2;0;0;0;0.8061;13.98
5;3;3;2;1;0;0;0.8061;14.03
5;0;3;2;0;0;0;0.8061;14.23
5;4;3;2;1;0;0;0.8061;14.29
5;2;3;2;1;0;0;0.8061;14.32
5;2;3;2;0;0;0;0.8061;14.51
5;0;3;2;0;0;1;0.8061;16.47
5;5;3;2;1;0;1;0.8061;16.59
5;2;3;2;0;0;1;0.8061;16.61
5;1;3;2;1;0;1;0.8061;17.0
5;5;3;2;0;0;1;0.8061;17.56
5;4;3;2;0;0;1;0.8061;17.82
5;0;3;2;1;0;1;0.8061;17.97
5;3;3;2;1;0;1;0.8061;18.08
5;4;3;2;1;0;1;0.8061;18.66
5;2;3;2;1;0;1;0.8061;19.12
0;0;0;2;1;0;0;0.8059;17.29
0;0;4;2;1;1;0;0.8059;17.69
0;0;4;2;1;0;0;0.8059;18.69
0;5;0;2;1;0;1;0.8059;19.3
6;2;0;2;1;1;0;0.8059;19.63
0;5;0;2;1;1;1;0.8059;20.03
6;2;0;2;1;0;1;0.8059;20.41
0;3;4;2;1;1;0;0.8059;21.15
6;1;0;2;1;1;0;0.8059;21.44
0;4;4;2;1;1;0;0.8059;21.82
6;3;4;2;1;1;1;0.8059;22.09
0;4;0;2;1;0;0;0.8059;22.51
0;4;0;2;1;1;0;0.8059;22.56
0;1;4;2;1;1;1;0.8059;22.78
0;2;4;2;1;0;1;0.8059;22.85
6;4;0;2;1;1;1;0.8059;23.45
0;0;4;2;1;0;1;0.8059;23.7
0;2;4;2;1;0;0;0.8059;23.84
6;5;0;2;1;0;0;0.8059;23.85
6;1;0;2;1;0;1;0.8059;23.87
6;1;4;2;1;1;1;0.8059;23.94
0;5;0;2;1;1;0;0.8059;24.06
0;1;4;2;1;0;1;0.8059;24.29
0;3;0;2;1;1;0;0.8059;24.45
0;1;0;2;1;0;1;0.8059;24.47
0;3;4;2;1;1;1;0.8059;24.56
6;0;0;2;1;0;0;0.8059;24.64
0;2;5;2;0;1;1;0.8059;24.73
6;3;4;2;1;0;0;0.8059;24.85
0;5;0;2;1;0;0;0.8059;24.86
0;1;0;2;1;0;0;0.8059;25.02
0;0;0;2;1;1;1;0.8059;25.1
6;3;4;2;1;1;0;0.8059;25.24
0;1;4;2;1;1;0;0.8059;25.25
6;5;0;2;1;0;1;0.8059;25.25
6;3;0;2;1;0;0;0.8059;25.43
6;1;0;2;1;0;0;0.8059;25.81
6;5;4;2;1;0;0;0.8059;25.96
0;4;0;2;1;0;1;0.8059;25.97
0;0;5;2;0;0;0;0.8059;26.12
0;1;0;2;1;1;0;0.8059;26.13
0;3;0;2;1;1;1;0.8059;26.41
0;5;4;2;1;1;0;0.8059;26.43
6;1;4;2;1;0;0;0.8059;26.45
0;3;5;2;0;0;0;0.8059;26.68
0;1;0;2;1;1;1;0.8059;26.87
0;3;5;2;0;1;0;0.8059;27.02
0;3;0;2;1;0;1;0.8059;27.1
0;2;0;2;1;1;1;0.8059;27.15
6;0;4;2;1;0;1;0.8059;27.17
6;2;4;2;1;0;0;0.8059;27.51
0;2;5;2;0;0;0;0.8059;27.59
6;2;5;2;0;0;0;0.8059;27.59
0;2;0;2;1;1;0;0.8059;27.62
0;1;4;2;1;0;0;0.8059;27.62
6;0;5;2;0;1;0;0.8059;28.12
6;2;0;2;1;0;0;0.8059;28.27
6;4;0;2;1;1;0;0.8059;28.27
6;1;0;2;1;1;1;0.8059;28.3
0;5;5;2;0;0;0;0.8059;28.53
0;4;4;2;1;0;0;0.8059;28.55
0;3;0;2;1;0;0;0.8059;28.59
6;4;5;2;0;0;1;0.8059;28.69
6;2;4;2;1;1;0;0.8059;28.75
6;4;0;2;1;0;0;0.8059;29.04
0;3;4;2;1;0;0;0.8059;29.17
0;5;4;2;1;1;1;0.8059;29.42
0;5;4;2;1;0;0;0.8059;29.45
6;5;0;2;1;1;1;0.8059;29.55
0;0;0;2;1;1;0;0.8059;29.57
6;2;4;2;1;0;1;0.8059;29.57
0;3;5;2;0;0;1;0.8059;29.73
6;3;0;2;1;0;1;0.8059;29.76
0;1;5;2;0;1;0;0.8059;29.77
0;0;5;2;0;0;1;0.8059;29.87
6;4;5;2;0;0;0;0.8059;29.89
6;1;4;2;1;1;0;0.8059;30.16
6;0;0;2;1;1;0;0.8059;30.24
6;2;5;2;0;1;0;0.8059;30.3
0;3;5;2;0;1;1;0.8059;30.34
0;3;4;2;1;0;1;0.8059;30.58
6;5;0;2;1;1;0;0.8059;30.66
6;4;4;2;1;1;0;0.8059;30.66
0;1;5;2;0;0;1;0.8059;30.7
0;0;0;2;1;0;1;0.8059;30.72
0;2;4;2;1;1;0;0.8059;30.75
0;2;4;2;1;1;1;0.8059;31.09
6;5;4;2;1;1;1;0.8059;31.09
0;4;0;2;1;1;1;0.8059;31.1
6;3;0;2;1;1;0;0.8059;31.22
6;2;5;2;0;0;1;0.8059;31.33
6;1;5;2;0;1;0;0.8059;31.67
6;4;0;2;1;0;1;0.8059;31.79
6;5;4;2;1;0;1;0.8059;31.82
6;3;4;2;1;0;1;0.8059;31.92
0;4;4;2;1;0;1;0.8059;32.02
0;4;5;2;0;0;1;0.8059;32.08
0;5;5;2;0;1;0;0.8059;32.21
0;4;5;2;0;0;0;0.8059;32.45
0;4;5;2;0;1;1;0.8059;32.58
6;1;5;2;0;1;1;0.8059;33.0
0;5;4;2;1;0;1;0.8059;33.09
0;0;4;2;1;1;1;0.8059;33.16
6;0;4;2;1;0;0;0.8059;33.16
0;4;4;2;1;1;1;0.8059;33.21
6;0;5;2;0;0;0;0.8059;33.24
6;5;5;2;0;0;0;0.8059;33.26
0;5;5;2;0;0;1;0.8059;33.51
6;0;4;2;1;1;0;0.8059;33.66
6;5;4;2;1;1;0;0.8059;33.78
0;1;5;2;0;0;0;0.8059;33.79
6;2;5;2;0;1;1;0.8059;33.84
6;3;0;2;1;1;1;0.8059;33.85
6;0;0;2;1;0;1;0.8059;33.98
6;3;5;2;0;0;0;0.8059;34.12
0;2;5;2;0;1;0;0.8059;34.29
0;4;5;2;0;1;0;0.8059;34.35
0;0;5;2;0;1;0;0.8059;34.4
6;1;5;2;0;0;0;0.8059;34.52
6;2;4;2;1;1;1;0.8059;34.54
0;5;5;2;0;1;1;0.8059;34.87
0;0;5;2;0;1;1;0.8059;34.88
6;5;5;2;0;1;1;0.8059;35.06
6;4;4;2;1;0;1;0.8059;35.37
6;0;5;2;0;1;1;0.8059;35.54
6;2;0;2;1;1;1;0.8059;35.62
6;1;4;2;1;0;1;0.8059;35.78
