#@seed 1751
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.2681

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;1;1;0;1.0;2.29
5;0;0;1;1;1;0;1.0;2.29
5;2;4;1;1;1;0;1.0;2.38
5;0;4;1;1;1;0;1.0;2.44
5;0;0;1;1;1;1;1.0;2.47
5;5;4;1;1;1;0;1.0;2.49
5;5;0;1;1;1;1;1.0;2.5
5;5;4;1;1;1;1;1.0;2.67
5;2;0;1;1;1;0;1.0;2.68
5;5;0;1;1;1;0;1.0;2.72
5;0;0;0;1;1;0;1.0;2.86
5;0;5;1;0;1;0;1.0;2.92
5;5;5;1;0;1;0;1.0;2.99
5;0;4;1;1;1;1;1.0;3.07
5;0;0;0;1;1;1;1.0;3.08
5;5;4;0;1;1;1;1.0;3.14
0;5;4;0;1;1;0;1.0;3.29
5;0;4;0;1;1;1;1.0;3.31
0;2;0;1;1;1;1;1.0;3.33
5;5;5;0;0;1;0;1.0;3.56
5;2;5;0;0;1;1;1.0;3.85
5;5;4;0;1;1;0;1.0;4.08
5;5;5;1;0;1;1;1.0;4.08
0;5;0;1;1;1;0;1.0;4.16
0;5;4;0;1;1;1;1.0;4.17
0;5;0;1;1;1;1;1.0;4.58
0;2;4;1;1;1;1;1.0;4.58
5;5;5;0;0;1;1;1.0;4.6
5;2;5;1;0;1;0;1.0;4.62
0;5;5;1;0;1;0;1.0;4.71
0;2;5;1;0;1;1;1.0;4.72
5;0;4;0;1;1;0;1.0;4.79
5;2;4;1;1;1;1;1.0;4.79
0;5;4;1;1;1;1;1.0;4.86
0;5;4;1;1;1;0;1.0;4.89
5;2;0;1;1;1;1;1.0;4.96
0;5;5;0;0;1;1;1.0;5.18
0;5;5;1;0;1;1;1.0;5.18
0;2;4;1;1;1;0;1.0;5.24
0;5;5;0;0;1;0;1.0;5.27
0;2;5;1;0;1;0;1.0;5.52
0;2;4;0;1;1;0;1.0;5.72
5;0;5;1;0;1;1;1.0;5.86
0;2;4;0;1;1;1;1.0;5.9
5;2;4;0;1;1;0;1.0;5.95
5;2;5;1;0;1;1;1.0;6.21
0;2;5;0;0;1;0;1.0;6.44
5;2;5;0;0;1;0;1.0;6.46
0;2;5;0;0;1;1;1.0;6.84
5;2;4;0;1;1;1;1.0;6.91
5;0;5;0;0;1;0;1.0;6.91
5;0;5;0;0;1;1;1.0;7.2
0;2;0;1;1;0;0;0.9442;2.04
5;0;4;1;1;0;0;0.9442;2.27
6;2;0;1;1;0;0;0.9442;2.28
0;2;0;1;1;0;1;0.9442;2.39
5;0;0;1;1;0;1;0.9442;2.42
5;5;0;1;1;0;1;0.9442;2.46
0;0;0;1;1;0;0;0.9442;2.51
6;2;0;1;1;0;1;0.9442;2.51
5;2;0;1;1;0;0;0.9442;2.56
5;2;0;1;1;0;1;0.9442;2.56
6;5;0;1;1;0;0;0.9442;2.58
6;0;4;1;1;0;0;0.9442;2.6
6;0;4;1;1;0;1;0.9442;2.62
5;1;4;1;1;0;0;0.9442;2.63
6;0;0;0;1;0;0;0.9442;2.65
0;1;0;1;1;0;0;0.9442;2.66
5;0;4;1;1;0;1;0.9442;2.66
5;0;0;1;1;0;0;0.9442;2.67
5;0;0;0;1;0;0;0.9442;2.7
0;2;4;1;1;0;0;0.9442;2.73
6;1;0;0;1;0;0;0.9442;2.76
0;0;0;1;1;0;1;0.9442;2.77
5;1;4;0;1;0;0;0.9442;2.77
6;5;4;1;1;0;0;0.9442;2.77
5;2;4;1;1;0;1;0.9442;2.87
0;1;0;0;1;0;0;0.9442;2.91
6;1;5;1;0;0;0;0.9442;2.91
5;0;0;0;1;0;1;0.9442;2.93
5;5;5;1;0;0;0;0.9442;2.94
5;1;0;1;1;0;0;0.9442;3.03
6;5;5;1;0;0;0;0.9442;3.04
6;1;0;0;1;0;1;0.9442;3.09
0;1;0;1;1;0;1;0.9442;3.13
6;1;0;1;1;0;1;0.9442;3.13
0;1;5;1;0;0;0;0.9442;3.14
6;5;4;0;1;0;1;0.9442;3.15
0;1;5;1;0;0;1;0.9442;3.18
5;5;5;1;0;0;1;0.9442;3.22
6;0;4;0;1;0;1;0.9442;3.28
6;5;4;0;1;0;0;0.9442;3.29
6;5;4;1;1;0;1;0.9442;3.36
5;1;5;0;0;0;0;0.9442;3.39
5;1;0;1;1;0;1;0.9442;3.41
5;5;5;0;0;0;0;0.9442;3.42
5;1;4;0;1;0;1;0.9442;3.49
6;0;5;1;0;0;0;0.9442;3.53
0;1;5;0;0;0;0;0.9442;3.54
0;1;4;0;1;0;1;0.9442;3.55
0;1;5;0;0;0;1;0.9442;3.55
5;0;5;1;0;0;1;0.9442;3.56
6;2;5;0;0;0;1;0.9442;3.72
5;2;5;1;0;0;1;0.9442;3.81
0;1;4;0;1;0;0;0.9442;3.85
5;5;0;1;1;0;0;0.9442;3.91
0;1;0;0;1;0;1;0.9442;3.98
0;5;4;0;1;0;0;0.9442;4.1
5;5;4;1;1;0;1;0.9442;4.13
0;5;0;1;1;0;0;0.9442;4.2
0;1;4;1;1;0;0;0.9442;4.23
6;1;0;1;1;0;0;0.9442;4.23
5;5;5;0;0;0;1;0.9442;4.26
6;0;0;1;1;0;0;0.9442;4.3
0;5;4;1;1;0;0;0.9442;4.39
0;5;4;1;1;0;1;0.9442;4.39
0;2;4;0;1;0;0;0.9442;4.5
0;0;4;1;1;0;0;0.9442;4.51
0;5;4;0;1;0;1;0.9442;4.53
5;2;5;1;0;0;0;0.9442;4.54
5;5;4;1;1;0;0;0.9442;4.6
6;2;4;1;1;0;0;0.9442;4.6
6;5;0;1;1;0;1;0.9442;4.71
6;1;4;0;1;0;1;0.9442;4.71
5;2;4;1;1;0;0;0.9442;4.73
6;0;0;1;1;0;1;0.9442;4.79
6;1;4;1;1;0;0;0.9442;4.79
0;5;0;1;1;0;1;0.9442;4.82
5;2;4;0;1;0;0;0.9442;4.84
6;2;5;1;0;0;0;0.9442;4.92
0;0;4;1;1;0;1;0.9442;5.0
6;0;4;0;1;0;0;0.9442;5.02
6;0;5;0;0;0;0;0.9442;5.06
5;1;4;1;1;0;1;0.9442;5.08
0;0;5;0;0;0;0;0.9442;5.14
6;1;4;1;1;0;1;0.9442;5.15
5;1;0;0;1;0;0;0.9442;5.16
0;5;5;1;0;0;0;0.9442;5.28
0;2;5;1;0;0;0;0.9442;5.29
0;0;0;0;1;0;0;0.9442;5.34
6;0;0;0;1;0;1;0.9442;5.37
