#@seed 1987
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.6662

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;2;1;1;0;1.0;35.93
1;2;5;1;1;1;1;1.0;36.72
2;0;0;1;0;1;0;1.0;37.62
1;5;5;1;1;1;0;1.0;39.27
1;2;5;1;1;1;0;1.0;39.3
1;5;5;2;1;1;1;1.0;40.84
2;0;0;1;0;1;1;1.0;41.33
1;5;5;2;1;1;0;1.0;41.41
1;2;5;2;1;1;1;1.0;49.75
1;5;5;1;1;1;1;1.0;50.36
1;5;0;1;0;1;0;0.9988;6.65
1;4;0;1;0;1;0;0.9988;7.17
1;4;0;1;0;1;1;0.9988;9.1
1;3;0;1;0;1;1;0.9988;9.21
1;5;0;1;0;1;1;0.9988;9.81
1;1;0;1;0;1;1;0.9988;10.02
1;3;0;1;0;1;0;0.9988;11.58
1;2;0;1;0;1;0;0.9988;12.07
1;0;0;1;0;1;0;0.9988;12.73
1;1;0;1;0;1;0;0.9988;13.57
1;2;0;1;0;1;1;0.9988;14.1
1;0;0;1;0;1;1;0.9988;16.17
1;4;4;1;0;1;0;0.9988;19.95
1;0;4;1;0;1;0;0.9988;23.48
1;2;4;1;0;1;0;0.9988;23.74
1;5;4;1;0;1;0;0.9988;23.98
1;2;4;1;0;1;1;0.9988;28.5
1;3;4;1;0;1;1;0.9988;29.31
1;5;4;1;0;1;1;0.9988;29.97
1;4;4;1;0;1;1;0.9988;30.36
1;3;4;1;0;1;0;0.9988;32.89
1;1;5;2;1;1;0;0.9988;36.11
1;0;4;1;0;1;1;0.9988;36.14
1;4;5;1;1;1;1;0.9988;41.97
1;0;5;2;1;1;0;0.9988;43.07
1;1;5;2;1;1;1;0.9988;44.05
1;3;5;2;1;1;1;0.9988;44.17
1;3;5;1;1;1;1;0.9988;44.24
1;3;5;2;1;1;0;0.9988;46.15
1;1;5;1;1;1;0;0.9988;47.37
1;0;5;1;1;1;0;0.9988;48.3
1;4;5;2;1;1;0;0.9988;50.92
1;0;5;1;1;1;1;0.9988;51.04
1;0;5;2;1;1;1;0.9988;52.0
1;4;5;1;1;1;0;0.9988;52.97
1;3;5;1;1;1;0;0.9988;55.33
1;1;5;1;1;1;1;0.9988;59.27
1;4;5;2;1;1;1;0.9988;59.29
1;5;0;1;0;0;0;0.9936;6.72
1;3;0;1;0;0;0;0.9936;7.87
1;3;0;1;0;0;1;0.9936;8.39
1;2;0;1;0;0;0;0.9936;9.52
1;1;0;1;0;0;0;0.9936;11.07
1;5;0;1;0;0;1;0.9936;11.53
1;4;0;1;0;0;0;0.9936;12.62
1;0;0;1;0;0;0;0.9936;12.84
1;2;0;1;0;0;1;0.9936;13.99
1;0;0;1;0;0;1;0.9936;14.42
1;4;0;1;0;0;1;0.9936;15.38
1;1;0;1;0;0;1;0.9936;19.29
1;2;4;1;0;0;1;0.9936;21.28
1;0;4;1;0;0;0;0.9936;23.3
1;4;4;1;0;0;1;0.9936;23.44
1;3;4;1;0;0;0;0.9936;23.49
1;0;4;1;0;0;1;0.9936;27.79
1;5;4;1;0;0;0;0.9936;28.6
1;5;4;1;0;0;1;0.9936;29.75
1;2;4;1;0;0;0;0.9936;30.07
1;4;4;1;0;0;0;0.9936;30.48
1;3;4;1;0;0;1;0.9936;34.15
1;4;5;1;1;0;0;0.9936;34.47
1;5;5;1;1;0;0;0.9936;36.75
1;3;5;2;1;0;1;0.9936;37.1
1;2;5;2;1;0;1;0.9936;38.35
1;3;5;2;1;0;0;0.9936;41.27
1;2;5;1;1;0;0;0.9936;42.52
1;0;5;2;1;0;0;0.9936;42.77
1;4;5;2;1;0;1;0.9936;43.12
1;0;5;2;1;0;1;0.9936;43.63
1;0;5;1;1;0;0;0.9936;43.73
1;5;5;2;1;0;0;0.9936;43.88
1;2;5;1;1;0;1;0.9936;44.73
1;3;5;1;1;0;0;0.9936;46.31
1;5;5;1;1;0;1;0.9936;46.31
1;4;5;1;1;0;1;0.9936;46.48
1;4;5;2;1;0;0;0.9936;47.94
1;3;5;1;1;0;1;0.9936;48.23
1;0;5;1;1;0;1;0.9936;50.26
1;5;5;2;1;0;1;0.9936;51.85
1;1;5;1;1;0;0;0.9936;52.49
1;1;5;2;1;0;1;0.9936;52.96
1;1;5;2;1;0;0;0.9936;56.04
1;1;5;1;1;0;1;0.9936;56.43
1;2;5;2;1;0;0;0.9936;56.76
3;0;4;1;0;1;1;0.9922;22.62
3;0;4;1;0;1;0;0.9922;26.07
2;0;1;1;0;1;0;0.9915;40.72
2;0;1;1;0;1;1;0.9915;49.95
2;0;0;1;0;0;0;0.9912;35.59
2;0;0;1;0;0;1;0.9912;38.16
5;0;4;1;0;0;0;0.9887;41.95
5;0;4;1;0;1;0;0.9887;45.42
5;0;4;1;0;0;1;0.9887;48.96
5;0;4;1;0;1;1;0.9887;56.31
1;1;4;1;0;1;0;0.9885;19.17
1;1;4;1;0;0;0;0.9885;23.95
1;1;4;1;0;0;1;0.9885;28.38
1;1;4;1;0;1;1;0.9885;39.9
6;1;0;1;0;1;0;0.9877;9.18
0;1;0;1;0;1;1;0.9877;12.79
0;1;0;1;0;1;0;0.9877;14.78
6;1;0;1;0;1;1;0.9877;14.81
0;1;4;1;0;1;0;0.9877;42.18
0;1;4;1;0;1;1;0.9877;45.32
0;0;4;1;0;1;0;0.9877;62.15
0;1;5;2;1;1;0;0.9877;63.67
0;1;5;2;1;1;1;0.9877;66.67
0;1;5;1;1;1;1;0.9877;75.55
0;0;4;1;0;1;1;0.9877;77.88
0;1;5;1;1;1;0;0.9877;80.2
3;0;5;2;1;1;0;0.9876;44.37
3;0;5;1;1;1;0;0.9876;45.55
3;0;5;1;1;1;1;0.9876;47.83
3;0;5;2;1;1;1;0.9876;50.42
0;5;0;1;0;1;0;0.9855;7.88
5;2;0;1;0;1;0;0.9855;9.26
0;2;0;1;0;1;0;0.9855;9.27
0;5;0;1;0;1;1;0.9855;9.65
5;5;0;1;0;1;0;0.9855;9.66
6;2;0;1;0;1;0;0.9855;12.56
5;2;0;1;0;0;0;0.9855;13.01
5;5;0;1;0;1;1;0.9855;13.4
0;2;0;1;0;1;1;0.9855;14.89
6;5;0;1;0;1;1;0.9855;16.1
5;2;0;1;0;0;1;0.9855;16.52
5;5;0;1;0;0;0;0.9855;17.37
6;5;0;1;0;1;0;0.9855;17.51
6;2;0;1;0;1;1;0.9855;19.63
5;5;0;1;0;0;1;0.9855;19.99
5;2;0;1;0;1;1;0.9855;20.15
0;2;5;1;1;1;0;0.9855;67.67
0;5;5;2;1;1;1;0.9855;71.23
0;5;5;1;1;1;0;0.9855;73.8
0;2;5;2;1;1;0;0.9855;75.2
0;5;5;2;1;1;0;0.9855;75.58
0;2;5;1;1;1;1;0.9855;77.5
0;5;5;1;1;1;1;0.9855;79.41
0;2;5;2;1;1;1;0.9855;86.12
5;3;4;1;0;1;1;0.9853;37.57
5;3;4;1;0;1;0;0.9853;45.99
5;4;4;1;0;1;0;0.9853;52.85
5;4;4;1;0;1;1;0.9853;54.14
5;4;5;2;1;0;0;0.9853;65.31
5;3;5;2;1;1;1;0.9853;70.08
5;4;5;1;1;1;0;0.9853;71.41
5;3;5;1;1;0;0;0.9853;72.49
5;3;5;1;1;0;1;0.9853;74.11
5;3;5;2;1;0;1;0.9853;75.07
5;4;5;2;1;1;1;0.9853;75.67
5;4;5;1;1;1;1;0.9853;77.74
5;4;5;1;1;0;0;0.9853;80.42
5;3;5;1;1;1;0;0.9853;86.7
5;4;5;2;1;1;0;0.9853;88.73
5;3;5;1;1;1;1;0.9853;89.16
5;4;5;2;1;0;1;0.9853;91.34
5;4;5;1;1;0;1;0.9853;91.46
5;3;5;2;1;1;0;0.9853;91.57
5;3;5;2;1;0;0;0.9853;94.56
4;2;0;1;1;1;0;0.9839;36.97
4;5;0;1;1;0;1;0.9839;41.94
4;2;0;1;1;1;1;0.9839;42.57
4;1;4;1;1;0;0;0.9839;43.02
4;1;0;1;1;1;0;0.9839;43.35
4;3;0;1;1;0;1;0.9839;43.43
4;2;0;1;1;0;0;0.9839;45.51
4;2;4;1;1;1;0;0.9839;46.12
4;0;5;1;0;0;0;0.9839;46.92
4;2;5;1;0;0;0;0.9839;47.05
4;2;4;1;1;0;1;0.9839;47.11
4;0;0;1;1;0;0;0.9839;47.21
4;3;5;1;0;1;0;0.9839;47.67
4;3;4;1;1;1;0;0.9839;48.17
4;2;4;1;1;0;0;0.9839;48.22
4;5;0;1;1;0;0;0.9839;48.38
4;0;0;1;1;0;1;0.9839;48.66
4;0;4;1;1;1;0;0.9839;48.81
4;5;4;1;1;0;1;0.9839;49.23
4;1;0;1;1;0;1;0.9839;49.24
4;5;4;1;1;1;0;0.9839;49.33
4;4;0;1;1;0;1;0.9839;49.84
4;3;5;1;0;0;1;0.9839;50.03
4;5;0;1;1;1;1;0.9839;51.0
4;0;4;1;1;0;0;0.9839;51.56
4;3;4;1;1;1;1;0.9839;51.65
4;0;0;1;1;1;0;0.9839;51.7
4;1;0;1;1;1;1;0.9839;52.19
4;1;4;1;1;1;1;0.9839;52.31
4;1;4;1;1;1;0;0.9839;52.72
4;4;0;1;1;1;0;0.9839;53.05
4;3;5;1;0;0;0;0.9839;53.05
4;0;4;1;1;0;1;0.9839;53.14
4;5;4;1;1;0;0;0.9839;53.18
4;3;0;1;1;0;0;0.9839;53.33
4;2;5;1;0;1;0;0.9839;53.43
4;0;0;1;1;1;1;0.9839;53.8
4;0;5;1;0;1;0;0.9839;53.91
4;4;4;1;1;0;1;0.9839;54.39
4;1;4;1;1;0;1;0.9839;54.49
4;3;4;1;1;0;1;0.9839;54.97
4;4;0;1;1;0;0;0.9839;55.31
4;5;0;1;1;1;0;0.9839;55.37
4;3;0;1;1;1;0;0.9839;55.38
4;1;0;1;1;0;0;0.9839;55.67
4;3;0;1;1;1;1;0.9839;56.23
4;2;4;1;1;1;1;0.9839;56.73
4;4;4;1;1;0;0;0.9839;56.96
4;0;4;1;1;1;1;0.9839;57.74
4;5;4;1;1;1;1;0.9839;57.84
4;4;0;1;1;1;1;0.9839;59.07
4;1;5;1;0;1;0;0.9839;59.66
4;3;4;1;1;0;0;0.9839;59.73
4;2;5;1;0;1;1;0.9839;59.97
4;5;5;1;0;0;1;0.9839;60.02
4;2;0;1;1;0;1;0.9839;60.29
4;0;5;1;0;0;1;0.9839;60.86
4;5;5;1;0;1;0;0.9839;61.73
4;2;5;1;0;0;1;0.9839;61.98
4;4;4;1;1;1;0;0.9839;62.38
4;0;5;1;0;1;1;0.9839;62.58
4;4;5;1;0;0;0;0.9839;62.81
4;4;5;1;0;1;1;0.9839;62.81
4;1;5;1;0;0;0;0.9839;64.2
4;1;5;1;0;0;1;0.9839;64.76
4;4;4;1;1;1;1;0.9839;65.89
4;4;5;1;0;1;0;0.9839;66.63
4;5;5;1;0;1;1;0.9839;67.57
4;4;5;1;0;0;1;0.9839;68.21
4;1;5;1;0;1;1;0.9839;68.3
4;5;5;1;0;0;0;0.9839;68.32
4;3;5;1;0;1;1;0.9839;75.05
0;0;5;1;1;1;0;0.9822;77.41
0;0;5;2;1;1;0;0.9822;90.78
0;0;5;1;1;1;1;0.9822;91.76
0;0;5;2;1;1;1;0.9822;93.84
0;4;4;1;0;1;0;0.9814;41.44
0;3;4;1;0;0;1;0.9814;43.88
0;4;4;1;0;0;1;0.9814;46.41
0;3;4;1;0;1;0;0.9814;47.59
0;4;4;1;0;1;1;0.9814;48.03
0;3;4;1;0;0;0;0.9814;48.08
0;3;4;1;0;1;1;0.9814;50.57
0;4;4;1;0;0;0;0.9814;53.62
4;3;5;1;1;1;0;0.9797;36.4
4;4;5;1;1;1;0;0.9797;43.53
4;3;5;2;1;1;0;0.9797;44.38
4;3;5;1;1;1;1;0.9797;46.53
4;4;5;2;1;1;0;0.9797;47.48
4;4;5;1;1;1;1;0.9797;50.46
4;4;5;2;1;1;1;0.9797;50.89
4;3;5;2;1;1;1;0.9797;53.69
6;2;0;1;0;0;0;0.9794;9.18
6;2;0;1;0;0;1;0.9794;12.6
0;5;0;1;0;0;1;0.9794;13.19
0;2;0;1;0;0;0;0.9794;13.91
0;5;0;1;0;0;0;0.9794;14.05
0;2;0;1;0;0;1;0.9794;14.46
6;5;0;1;0;0;0;0.9794;16.46
6;5;0;1;0;0;1;0.9794;21.1
0;2;5;2;1;0;1;0.9794;60.13
0;5;5;1;1;0;0;0.9794;60.67
0;5;5;1;1;0;1;0.9794;67.85
0;2;5;1;1;0;0;0.9794;69.35
0;5;5;2;1;0;1;0.9794;71.97
0;2;5;2;1;0;0;0.9794;72.48
0;2;5;1;1;0;1;0.9794;73.45
0;5;5;2;1;0;0;0.9794;79.39
0;0;0;1;0;0;0;0.9793;12.21
0;0;0;1;0;1;0;0.9793;12.54
6;0;0;1;0;1;0;0.9793;14.15
6;0;0;1;0;1;1;0.9793;14.73
0;0;0;1;0;1;1;0.9793;14.84
6;0;0;1;0;0;0;0.9793;15.13
0;0;0;1;0;0;1;0.9793;17.35
6;0;0;1;0;0;1;0.9793;21.15
4;0;5;2;1;1;0;0.977;39.16
3;1;5;1;1;1;1;0.977;49.65
4;0;5;2;1;1;1;0.977;50.07
4;0;5;1;1;1;0;0.977;50.85
3;1;5;1;1;1;0;0.977;52.51
3;1;5;2;1;1;0;0.977;59.91
4;0;5;1;1;1;1;0.977;60.51
3;1;5;2;1;1;1;0.977;64.7
5;1;0;1;0;1;0;0.9768;9.29
5;1;0;1;0;1;1;0.9768;18.41
5;1;4;1;0;1;0;0.9768;40.78
5;1;4;1;0;1;1;0.9768;58.57
5;0;5;2;1;1;1;0.9768;70.76
5;0;5;2;1;0;0;0.9768;72.82
5;0;5;1;1;1;0;0.9768;75.78
5;1;5;1;1;1;1;0.9768;78.49
5;1;5;1;1;1;0;0.9768;78.82
5;1;5;2;1;1;1;0.9768;80.46
5;0;5;2;1;0;1;0.9768;81.45
5;0;5;1;1;0;1;0.9768;84.49
5;1;5;2;1;1;0;0.9768;89.88
5;0;5;1;1;0;0;0.9768;92.69
5;0;5;2;1;1;0;0.9768;93.39
5;0;5;1;1;1;1;0.9768;95.75
6;3;4;1;0;0;0;0.9758;37.13
6;4;4;1;0;0;0;0.9758;37.96
6;4;4;1;0;0;1;0.9758;38.27
6;3;4;1;0;0;1;0.9758;46.63
6;4;5;2;1;0;0;0.9758;56.85
