#@seed 725
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 14.18

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;44.06
2;0;1;1;0;0;0;1.0;47.13
2;0;1;1;0;0;1;1.0;47.91
2;0;1;1;0;1;1;1.0;51.78
3;3;0;1;0;0;0;0.9967;7.77
3;4;0;1;0;0;0;0.9967;8.75
3;1;0;1;0;1;0;0.9967;8.98
3;0;0;1;0;0;0;0.9967;9.26
3;3;0;1;0;0;1;0.9967;9.44
3;3;0;1;0;1;0;0.9967;10.31
3;0;0;1;0;0;1;0.9967;11.93
3;1;0;1;0;0;0;0.9967;13.74
3;3;0;1;0;1;1;0.9967;14.96
3;4;0;1;0;0;1;0.9967;14.98
3;4;0;1;0;1;0;0.9967;15.05
3;0;0;1;0;1;0;0.9967;15.81
3;4;0;1;0;1;1;0.9967;15.81
3;1;0;1;0;0;1;0.9967;16.1
3;1;0;1;0;1;1;0.9967;16.13
3;0;0;1;0;1;1;0.9967;16.92
6;1;4;1;1;0;0;0.9967;27.57
6;1;4;1;1;0;1;0.9967;28.86
3;4;0;1;1;0;1;0.9967;29.05
3;4;0;1;1;1;0;0.9967;29.87
6;1;4;1;1;1;1;0.9967;30.24
3;4;0;1;1;1;1;0.9967;30.29
3;1;4;1;1;1;0;0.9967;30.41
6;1;0;1;1;0;0;0.9967;30.67
3;1;0;1;1;0;0;0.9967;30.85
3;0;5;1;0;0;1;0.9967;30.86
3;1;0;1;1;0;1;0.9967;30.99
3;3;0;1;1;1;0;0.9967;31.04
3;3;4;1;1;0;0;0.9967;31.85
6;1;0;1;1;1;0;0.9967;31.94
3;1;0;1;1;1;0;0.9967;32.16
3;1;5;1;0;1;0;0.9967;32.49
6;1;0;1;1;1;1;0.9967;32.63
3;0;5;1;0;1;1;0.9967;32.66
6;1;4;1;1;1;0;0.9967;32.71
3;3;0;1;1;1;1;0.9967;33.8
3;0;0;1;1;1;1;0.9967;34.02
3;0;0;1;1;0;0;0.9967;34.03
3;4;4;1;1;0;0;0.9967;34.38
3;0;4;1;1;1;1;0.9967;34.57
3;1;4;1;1;0;0;0.9967;35.01
3;0;5;1;0;0;0;0.9967;35.17
3;4;4;1;1;1;1;0.9967;36.19
3;0;4;1;1;1;0;0.9967;36.32
3;0;0;1;1;1;0;0.9967;36.42
3;0;4;1;1;0;1;0.9967;36.66
6;1;0;1;1;0;1;0.9967;37.03
3;4;5;1;0;1;1;0.9967;37.11
3;3;5;1;0;1;0;0.9967;37.32
3;1;0;1;1;1;1;0.9967;37.33
3;3;0;1;1;0;1;0.9967;37.71
3;1;4;1;1;1;1;0.9967;38.14
3;0;0;1;1;0;1;0.9967;38.47
3;3;0;1;1;0;0;0.9967;38.77
3;3;5;1;0;0;1;0.9967;39.05
3;4;0;1;1;0;0;0.9967;39.08
3;0;5;1;0;1;0;0.9967;39.23
3;3;4;1;1;1;0;0.9967;40.76
3;0;4;1;1;0;0;0.9967;40.87
3;1;4;1;1;0;1;0.9967;40.9
6;1;5;1;0;1;0;0.9967;41.33
3;4;4;1;1;0;1;0.9967;41.74
3;1;5;1;0;0;1;0.9967;42.48
3;3;4;1;1;0;1;0.9967;42.61
3;4;4;1;1;1;0;0.9967;42.66
3;3;4;1;1;1;1;0.9967;42.86
6;1;5;1;0;0;0;0.9967;44.2
3;3;5;1;0;1;1;0.9967;44.29
3;1;5;1;0;0;0;0.9967;46.48
6;1;5;1;0;0;1;0.9967;46.59
3;4;5;1;0;0;0;0.9967;47.42
3;4;5;1;0;1;0;0.9967;48.22
3;1;5;1;0;1;1;0.9967;48.23
3;3;5;1;0;0;0;0.9967;49.98
3;4;5;1;0;0;1;0.9967;50.6
6;1;5;1;0;1;1;0.9967;53.22
4;5;4;1;1;1;0;0.9927;27.29
4;1;4;1;1;1;1;0.9927;28.99
4;0;0;1;1;0;0;0.9927;29.33
4;2;0;1;1;1;0;0.9927;29.75
4;4;4;1;1;0;1;0.9927;30.21
4;5;5;1;0;1;0;0.9927;30.59
4;5;5;1;0;1;1;0.9927;30.89
4;1;0;1;1;1;0;0.9927;31.32
4;4;0;1;1;0;1;0.9927;32.24
4;0;0;1;1;0;1;0.9927;33.28
4;5;0;1;1;0;1;0.9927;33.74
