#@seed 629
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.7079

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;1;0.8294;12.18
2;0;2;2;0;0;0;0.8294;12.25
0;2;2;2;0;0;1;0.8294;12.64
0;5;2;2;1;0;1;0.8294;12.71
0;1;2;2;0;1;1;0.8294;12.72
0;5;2;2;1;1;1;0.8294;12.81
0;0;2;2;1;0;1;0.8294;12.96
2;0;2;2;1;0;0;0.8294;12.99
0;2;2;2;1;1;1;0.8294;13.06
2;0;2;2;1;1;0;0.8294;13.1
2;0;2;2;0;1;0;0.8294;13.27
6;0;2;2;0;0;1;0.8294;13.51
6;1;2;2;1;0;1;0.8294;13.54
6;0;2;2;1;0;1;0.8294;13.57
6;0;2;2;0;1;1;0.8294;13.58
2;0;2;2;0;0;1;0.8294;13.93
6;2;2;2;0;0;1;0.8294;14.23
6;1;2;2;1;1;1;0.8294;14.26
6;2;2;2;1;1;1;0.8294;14.37
2;0;2;2;1;0;1;0.8294;15.64
6;5;2;2;0;0;1;0.8294;15.71
2;0;2;2;0;1;1;0.8294;21.69
2;0;2;2;1;1;1;0.8294;22.8
0;4;2;2;1;0;0;0.8149;4.92
0;3;2;2;1;1;0;0.8149;6.07
0;3;2;2;0;0;0;0.8149;6.08
6;3;2;2;0;0;0;0.8149;6.3
0;3;2;2;0;1;0;0.8149;6.34
0;3;2;2;0;1;1;0.8149;6.45
0;3;2;2;1;0;0;0.8149;6.95
0;3;2;2;0;0;1;0.8149;7.02
0;3;2;2;1;0;1;0.8149;7.28
6;3;2;2;0;0;1;0.8149;7.59
6;3;2;2;0;1;0;0.8149;8.26
0;4;2;2;0;0;0;0.8149;9.6
0;4;2;2;0;1;0;0.8149;9.78
0;4;2;2;1;1;0;0.8149;9.87
6;4;2;2;1;0;0;0.8149;10.46
6;4;2;2;0;0;0;0.8149;10.54
6;3;2;2;1;0;0;0.8149;10.59
6;3;2;2;1;1;0;0.8149;10.83
6;4;2;2;0;1;0;0.8149;11.24
0;4;2;2;0;1;1;0.8149;11.41
6;4;2;2;1;1;0;0.8149;11.42
0;3;2;2;1;1;1;0.8149;11.57
0;4;2;2;0;0;1;0.8149;12.37
0;4;2;2;1;0;1;0.8149;12.54
0;4;2;2;1;1;1;0.8149;12.59
6;3;2;2;1;0;1;0.8149;13.26
6;4;2;2;0;1;1;0.8149;13.37
6;3;2;2;0;1;1;0.8149;13.4
6;4;2;2;1;1;1;0.8149;13.4
6;3;2;2;1;1;1;0.8149;13.54
6;4;2;2;1;0;1;0.8149;13.83
6;4;2;2;0;0;1;0.8149;14.81
2;2;4;2;0;0;0;0.8149;24.21
2;0;4;2;0;0;0;0.8149;24.99
2;2;4;2;0;0;1;0.8149;25.24
2;1;4;2;0;1;0;0.8149;25.65
2;3;4;2;0;1;0;0.8149;26.04
2;1;4;2;0;0;1;0.8149;27.96
2;4;4;2;0;1;0;0.8149;28.09
2;4;4;2;0;1;1;0.8149;28.5
2;4;4;2;0;0;0;0.8149;30.36
2;1;4;2;0;0;0;0.8149;31.34
2;3;4;2;0;0;1;0.8149;34.37
2;5;4;2;0;0;0;0.8149;34.9
2;3;4;2;0;0;0;0.8149;35.83
2;3;4;2;0;1;1;0.8149;36.88
2;0;4;2;0;1;1;0.8149;37.07
2;5;4;2;0;0;1;0.8149;40.63
2;0;4;2;0;1;0;0.8149;42.65
2;4;4;2;0;0;1;0.8149;43.44
2;1;4;2;0;1;1;0.8149;43.64
2;0;4;2;0;0;1;0.8149;44.94
4;2;2;2;1;1;0;0.7536;5.67
4;0;2;2;1;1;0;0.7536;5.72
4;5;2;2;0;1;0;0.7536;5.81
4;0;2;2;1;1;1;0.7536;7.31
4;5;2;2;0;1;1;0.7536;7.37
4;2;2;2;1;1;1;0.7536;8.99
4;1;2;2;0;1;0;0.7536;10.04
4;4;2;2;1;1;0;0.7536;10.2
4;3;2;2;1;1;0;0.7536;10.25
4;3;2;2;0;1;0;0.7536;10.26
4;2;2;2;0;1;0;0.7536;10.31
4;0;2;2;0;1;0;0.7536;10.32
4;4;2;2;0;1;0;0.7536;10.36
4;1;2;2;1;1;0;0.7536;10.37
4;5;2;2;1;1;0;0.7536;10.44
4;5;2;2;1;1;1;0.7536;12.58
4;0;2;2;0;1;1;0.7536;12.66
4;3;2;2;1;1;1;0.7536;12.73
4;4;2;2;0;1;1;0.7536;12.74
4;3;2;2;0;1;1;0.7536;12.75
4;2;2;2;0;1;1;0.7536;12.76
4;4;2;2;1;1;1;0.7536;12.82
4;1;2;2;1;1;1;0.7536;12.93
4;1;2;2;0;1;1;0.7536;16.22
0;5;1;2;0;1;0;0.6809;5.94
6;2;1;2;0;1;0;0.6809;6.41
6;2;1;2;0;0;1;0.6809;8.77
0;5;1;2;0;1;1;0.6809;9.86
6;2;1;2;0;0;0;0.6809;10.2
6;2;1;2;0;1;1;0.6809;10.45
0;5;1;2;0;0;0;0.6809;10.7
6;5;1;2;0;0;0;0.6809;10.74
0;5;1;2;0;0;1;0.6809;10.75
6;1;1;2;0;0;0;0.6809;11.08
0;2;1;2;0;0;0;0.6809;11.14
0;2;1;2;0;1;0;0.6809;11.19
0;1;1;2;0;0;0;0.6809;11.22
0;1;1;2;0;1;0;0.6809;11.67
6;5;1;2;0;1;0;0.6809;12.22
0;1;1;2;0;0;1;0.6809;12.27
6;1;1;2;0;1;0;0.6809;12.3
0;1;1;2;0;1;1;0.6809;12.59
0;2;1;2;0;1;1;0.6809;14.13
0;2;1;2;0;0;1;0.6809;14.19
6;1;1;2;0;0;1;0.6809;14.37
6;1;1;2;0;1;1;0.6809;14.99
6;5;1;2;0;0;1;0.6809;15.02
6;5;1;2;0;1;1;0.6809;15.13
6;1;0;2;1;1;0;0.5991;9.72
0;2;1;2;1;1;0;0.5991;10.3
0;5;1;2;1;1;1;0.5991;10.43
5;4;1;2;1;1;0;0.5991;10.64
5;3;1;2;1;1;0;0.5991;10.76
6;0;0;2;1;1;0;0.5991;10.84
6;0;1;2;1;1;1;0.5991;10.89
0;1;1;2;1;1;1;0.5991;10.98
0;5;0;2;1;1;1;0.5991;11.0
5;0;1;2;1;1;0;0.5991;11.13
0;4;4;2;1;1;1;0.5991;11.5
6;0;0;2;1;1;1;0.5991;11.54
6;1;0;2;1;1;1;0.5991;11.61
5;3;1;2;1;1;1;0.5991;11.97
6;0;4;2;1;1;1;0.5991;12.01
0;4;4;2;1;1;0;0.5991;12.03
0;4;1;2;1;1;0;0.5991;12.09
0;5;0;2;1;1;0;0.5991;12.12
5;0;1;2;1;1;1;0.5991;12.24
0;4;1;2;1;1;1;0.5991;12.33
0;2;0;2;1;1;0;0.5991;12.34
6;5;1;2;1;1;0;0.5991;12.42
0;3;4;2;1;1;1;0.5991;12.66
6;5;4;2;1;1;1;0.5991;12.76
6;3;1;2;1;1;1;0.5991;12.84
6;2;1;2;1;1;0;0.5991;13.05
0;5;5;2;0;1;0;0.5991;13.15
0;5;5;2;0;1;1;0.5991;13.21
6;5;0;2;1;1;1;0.5991;13.26
0;2;1;2;1;1;1;0.5991;13.27
0;0;1;2;1;1;1;0.5991;13.3
6;5;4;2;1;1;0;0.5991;13.37
6;2;1;2;1;1;1;0.5991;13.39
0;1;5;2;0;1;0;0.5991;13.4
0;3;1;2;1;1;0;0.5991;13.54
6;2;0;2;1;1;0;0.5991;13.58
6;2;5;2;0;1;0;0.5991;13.85
0;5;1;2;1;1;0;0.5991;13.87
6;3;0;2;1;1;0;0.5991;14.06
6;2;0;2;1;1;1;0.5991;14.78
0;3;5;2;0;1;0;0.5991;14.96
0;0;0;2;1;1;0;0.5991;15.1
0;1;5;2;0;1;1;0.5991;15.31
0;3;1;2;1;1;1;0.5991;15.46
5;4;1;2;1;1;1;0.5991;15.48
0;4;0;2;1;1;0;0.5991;15.53
0;2;0;2;1;1;1;0.5991;15.81
6;3;1;2;1;1;0;0.5991;16.11
6;3;0;2;1;1;1;0.5991;16.37
0;0;0;2;1;1;1;0.5991;16.51
5;2;1;2;1;1;1;0.5991;16.91
6;5;1;2;1;1;1;0.5991;16.92
0;1;1;2;1;1;0;0.5991;17.13
6;1;4;2;1;1;1;0.5991;17.13
0;3;0;2;1;1;1;0.5991;17.16
6;1;1;2;1;1;1;0.5991;17.33
0;3;4;2;1;1;0;0.5991;17.53
6;0;4;2;1;1;0;0.5991;17.57
6;3;4;2;1;1;0;0.5991;17.67
6;1;1;2;1;1;0;0.5991;17.77
0;0;1;2;1;1;0;0.5991;17.89
6;0;1;2;1;1;0;0.5991;17.92
6;5;0;2;1;1;0;0.5991;18.52
6;2;5;2;0;1;1;0.5991;18.53
6;4;0;2;1;1;0;0.5991;18.61
0;1;0;2;1;1;0;0.5991;18.93
5;2;1;2;1;1;0;0.5991;18.93
5;5;1;2;1;1;0;0.5991;18.93
5;1;1;2;1;1;0;0.5991;19.1
0;2;4;2;1;1;0;0.5991;19.14
0;4;5;2;0;1;0;0.5991;19.2
0;1;4;2;1;1;0;0.5991;19.24
0;0;4;2;1;1;0;0.5991;19.25
0;4;0;2;1;1;1;0.5991;19.3
6;1;4;2;1;1;0;0.5991;19.39
0;5;4;2;1;1;0;0.5991;19.62
0;2;4;2;1;1;1;0.5991;19.85
0;0;4;2;1;1;1;0.5991;20.02
6;4;0;2;1;1;1;0.5991;20.1
6;4;5;2;0;1;0;0.5991;20.12
0;0;5;2;0;1;0;0.5991;20.15
6;1;5;2;0;1;0;0.5991;20.15
6;2;4;2;1;1;0;0.5991;20.18
6;4;4;2;1;1;0;0.5991;20.19
0;2;5;2;0;1;1;0.5991;20.37
0;1;0;2;1;1;1;0.5991;20.49
5;1;1;2;1;1;1;0.5991;20.58
0;1;4;2;1;1;1;0.5991;20.94
0;5;4;2;1;1;1;0.5991;21.04
6;3;5;2;0;1;0;0.5991;21.09
6;3;4;2;1;1;1;0.5991;21.17
6;2;4;2;1;1;1;0.5991;21.58
6;1;5;2;0;1;1;0.5991;21.6
5;5;1;2;1;1;1;0.5991;21.63
0;3;0;2;1;1;0;0.5991;21.71
6;4;1;2;1;1;1;0.5991;21.82
6;4;4;2;1;1;1;0.5991;21.85
6;0;5;2;0;1;1;0.5991;21.85
0;3;5;2;0;1;1;0.5991;22.24
0;2;5;2;0;1;0;0.5991;23.21
6;0;5;2;0;1;0;0.5991;23.39
6;4;1;2;1;1;0;0.5991;23.45
0;4;5;2;0;1;1;0.5991;24.72
0;0;5;2;0;1;1;0.5991;24.88
6;4;5;2;0;1;1;0.5991;25.22
6;3;5;2;0;1;1;0.5991;29.04
6;5;5;2;0;1;0;0.5991;32.54
6;5;5;2;0;1;1;0.5991;33.27
1;4;4;2;0;0;0;0.5983;11.58
1;2;4;2;0;1;0;0.5983;13.18
1;2;4;2;0;1;1;0.5983;13.48
1;3;4;2;0;1;1;0.5983;13.77
1;2;4;2;0;0;1;0.5983;13.89
1;5;4;2;0;0;0;0.5983;14.09
1;5;4;2;0;1;0;0.5983;14.81
1;5;4;2;0;0;1;0.5983;16.05
1;2;4;2;0;0;0;0.5983;17.35
1;4;4;2;0;0;1;0.5983;18.5
1;5;4;2;0;1;1;0.5983;19.12
1;3;4;2;0;0;0;0.5983;21.07
1;3;4;2;0;1;0;0.5983;21.79
1;4;4;2;0;1;0;0.5983;22.51
1;4;4;2;0;1;1;0.5983;24.29
1;3;4;2;0;0;1;0.5983;24.39
5;4;0;2;1;1;0;0.597;10.2
5;1;0;2;1;1;0;0.597;10.59
5;0;4;2;1;1;1;0.597;12.46
5;3;4;2;1;1;0;0.597;12.48
5;4;4;2;1;1;1;0.597;12.84
5;5;5;2;0;1;0;0.597;13.12
5;0;0;2;1;1;1;0.597;13.43
5;2;4;2;1;1;0;0.597;14.77
5;0;4;2;1;1;0;0.597;15.45
5;4;5;2;0;1;1;0.597;15.56
5;2;5;2;0;1;1;0.597;15.58
5;4;4;2;1;1;0;0.597;15.96
5;5;0;2;1;1;0;0.597;16.43
5;2;0;2;1;1;0;0.597;16.88
5;4;0;2;1;1;1;0.597;17.18
5;5;5;2;0;1;1;0.597;17.55
5;1;0;2;1;1;1;0.597;17.56
5;0;0;2;1;1;0;0.597;17.65
5;3;4;2;1;1;1;0.597;17.73
5;3;0;2;1;1;0;0.597;18.21
5;1;5;2;0;1;0;0.597;19.27
5;5;4;2;1;1;0;0.597;19.8
5;5;0;2;1;1;1;0.597;19.86
5;3;0;2;1;1;1;0.597;19.93
5;2;0;2;1;1;1;0.597;19.97
5;1;4;2;1;1;0;0.597;20.11
5;1;4;2;1;1;1;0.597;20.16
5;5;4;2;1;1;1;0.597;21.32
5;2;4;2;1;1;1;0.597;21.73
5;4;5;2;0;1;0;0.597;23.68
5;2;5;2;0;1;0;0.597;23.75
5;0;5;2;0;1;0;0.597;23.93
5;3;5;2;0;1;0;0.597;23.98
5;3;5;2;0;1;1;0.597;24.03
5;0;5;2;0;1;1;0.597;25.93
5;1;5;2;0;1;1;0.597;26.04
5;4;1;2;0;1;0;0.5959;6.5
5;5;1;2;0;0;0;0.5959;6.7
5;0;1;2;0;1;0;0.5959;7.13
5;3;1;2;0;1;0;0.5959;7.25
5;0;1;2;0;0;0;0.5959;7.38
5;4;1;2;0;0;0;0.5959;7.7
5;0;1;2;0;0;1;0.5959;8.02
5;3;1;2;0;1;1;0.5959;8.19
5;1;1;2;0;0;0;0.5959;8.31
5;4;1;2;0;1;1;0.5959;8.53
5;4;1;2;0;0;1;0.5959;9.02
5;0;1;2;0;1;1;0.5959;9.23
5;2;1;2;0;1;1;0.5959;10.61
5;3;1;2;0;0;0;0.5959;11.51
5;2;1;2;0;0;0;0.5959;12.05
5;1;1;2;0;1;0;0.5959;12.35
5;2;1;2;0;1;0;0.5959;12.43
5;3;1;2;0;0;1;0.5959;12.59
5;5;1;2;0;1;0;0.5959;12.74
5;5;1;2;0;0;1;0.5959;13.45
5;5;1;2;0;1;1;0.5959;13.79
5;1;1;2;0;1;1;0.5959;14.61
5;1;1;2;0;0;1;0.5959;14.82
5;2;1;2;0;0;1;0.5959;15.16
2;1;4;2;1;1;0;0.5959;17.91
2;2;4;2;1;1;0;0.5959;18.92
2;4;5;2;0;1;0;0.5959;19.64
2;3;5;2;0;1;0;0.5959;20.26
2;1;4;2;1;1;1;0.5959;21.64
2;4;4;2;1;1;1;0.5959;22.23
2;3;5;2;0;1;1;0.5959;22.64
2;3;4;2;1;1;1;0.5959;23.39
2;0;5;2;0;1;1;0.5959;24.72
2;2;5;2;0;1;1;0.5959;24.85
2;4;4;2;1;1;0;0.5959;25.69
2;5;4;2;1;1;0;0.5959;26.02
2;2;5;2;0;1;0;0.5959;26.55
2;1;5;2;0;1;0;0.5959;28.3
2;4;5;2;0;1;1;0.5959;29.91
2;2;4;2;1;1;1;0.5959;29.94
2;0;4;2;1;1;0;0.5959;30.32
2;0;5;2;0;1;0;0.5959;31.72
2;3;4;2;1;1;0;0.5959;32.88
2;0;4;2;1;1;1;0.5959;34.49
2;5;4;2;1;1;1;0.5959;34.5
2;5;5;2;0;1;1;0.5959;35.15
2;1;5;2;0;1;1;0.5959;35.4
2;5;5;2;0;1;0;0.5959;36.13
5;3;1;2;1;0;0;0.5874;10.11
5;4;1;2;1;0;0;0.5874;10.73
5;3;1;2;1;0;1;0.5874;11.18
5;2;1;2;1;0;0;0.5874;12.43
5;1;1;2;1;0;0;0.5874;16.9
5;4;1;2;1;0;1;0.5874;16.91
5;5;1;2;1;0;0;0.5874;17.54
5;0;1;2;1;0;0;0.5874;18.74
5;1;1;2;1;0;1;0.5874;18.85
5;5;1;2;1;0;1;0.5874;19.29
5;2;1;2;1;0;1;0.5874;19.93
5;0;1;2;1;0;1;0.5874;20.85
2;0;0;2;1;1;1;0.5869;22.51
2;0;0;2;1;1;0;0.5869;28.27
2;0;4;2;1;0;0;0.586;17.24
2;2;4;2;1;0;0;0.586;17.95
2;4;4;2;1;0;1;0.586;18.13
2;1;4;2;1;0;1;0.586;18.57
2;2;4;2;1;0;1;0.586;19.47
2;5;4;2;1;0;0;0.586;19.82
2;4;4;2;1;0;0;0.586;20.28
2;1;5;2;0;0;0;0.586;20.56
2;5;4;2;1;0;1;0.586;21.01
2;2;5;2;0;0;1;0.586;21.26
2;3;5;2;0;0;0;0.586;21.26
2;4;5;2;0;0;1;0.586;21.8
2;4;5;2;0;0;0;0.586;21.84
2;2;5;2;0;0;0;0.586;23.16
2;0;4;2;1;0;1;0.586;23.81
2;3;4;2;1;0;0;0.586;25.85
2;3;4;2;1;0;1;0.586;28.21
2;5;5;2;0;0;0;0.586;28.96
2;3;5;2;0;0;1;0.586;29.21
2;1;5;2;0;0;1;0.586;30.57
2;1;4;2;1;0;0;0.586;32.45
2;0;5;2;0;0;0;0.586;35.64
2;5;5;2;0;0;1;0.586;37.34
2;0;5;2;0;0;1;0.586;37.4
5;4;0;2;1;0;0;0.5853;10.16
5;3;4;2;1;0;0;0.5853;10.32
5;1;0;2;1;0;0;0.5853;11.05
5;1;0;2;1;0;1;0.5853;11.52
5;3;4;2;1;0;1;0.5853;11.6
5;4;4;2;1;0;1;0.5853;12.05
5;4;0;2;1;0;1;0.5853;12.57
5;2;4;2;1;0;1;0.5853;13.08
5;5;0;2;1;0;0;0.5853;13.8
5;0;4;2;1;0;1;0.5853;14.14
5;0;4;2;1;0;0;0.5853;14.41
5;4;4;2;1;0;0;0.5853;14.5
5;2;5;2;0;0;0;0.5853;14.8
5;2;0;2;1;0;0;0.5853;15.6
5;1;5;2;0;0;0;0.5853;16.52
5;1;4;2;1;0;0;0.5853;17.28
5;0;0;2;1;0;0;0.5853;17.35
5;3;0;2;1;0;0;0.5853;17.85
5;1;5;2;0;0;1;0.5853;18.33
5;3;0;2;1;0;1;0.5853;19.45
5;2;4;2;1;0;0;0.5853;19.7
5;5;4;2;1;0;0;0.5853;19.73
5;2;0;2;1;0;1;0.5853;19.81
5;4;5;2;0;0;0;0.5853;19.81
5;0;0;2;1;0;1;0.5853;19.82
5;5;0;2;1;0;1;0.5853;20.08
5;1;4;2;1;0;1;0.5853;20.24
5;5;5;2;0;0;1;0.5853;20.42
5;0;5;2;0;0;0;0.5853;20.49
5;5;4;2;1;0;1;0.5853;20.95
5;3;5;2;0;0;0;0.5853;21.79
5;5;5;2;0;0;0;0.5853;23.34
5;2;5;2;0;0;1;0.5853;24.27
5;4;5;2;0;0;1;0.5853;24.65
5;3;5;2;0;0;1;0.5853;24.8
5;0;5;2;0;0;1;0.5853;24.85
2;0;1;2;1;1;0;0.5836;22.78
2;0;1;2;1;1;1;0.5836;29.46
5;4;2;2;0;0;0;0.5811;5.41
5;3;2;2;0;1;0;0.5811;5.49
5;2;2;2;0;1;0;0.5811;5.57
5;1;2;2;0;1;0;0.5811;5.71
5;1;2;2;0;0;0;0.5811;5.86
5;2;2;2;0;0;0;0.5811;6.2
5;0;2;2;1;0;0;0.5811;6.58
5;1;2;2;0;1;1;0.5811;6.83
5;5;2;2;1;0;1;0.5811;6.88
5;4;2;2;1;1;1;0.5811;6.89
5;1;2;2;0;0;1;0.5811;7.11
5;3;2;2;1;0;1;0.5811;7.26
5;3;2;2;0;0;1;0.5811;7.32
5;2;2;2;0;1;1;0.5811;7.45
5;4;2;2;1;1;0;0.5811;7.51
5;1;2;2;1;0;0;0.5811;7.54
5;2;2;2;0;0;1;0.5811;7.86
5;3;2;2;1;0;0;0.5811;8.1
5;0;2;2;0;1;0;0.5811;8.27
5;0;2;2;0;0;0;0.5811;8.31
5;2;2;2;1;1;1;0.5811;8.48
5;3;2;2;0;0;0;0.5811;8.65
5;2;2;2;1;0;0;0.5811;9.32
5;5;2;2;1;1;0;0.5811;9.46
5;3;2;2;1;1;0;0.5811;9.6
5;5;2;2;1;0;0;0.5811;10.26
5;4;2;2;1;0;0;0.5811;10.51
5;5;2;2;0;1;0;0.5811;10.69
5;2;2;2;1;1;0;0.5811;10.72
5;4;2;2;0;1;0;0.5811;10.75
5;5;2;2;0;0;0;0.5811;10.75
5;0;2;2;1;1;0;0.5811;10.84
5;1;2;2;1;1;0;0.5811;11.0
5;0;2;2;0;0;1;0.5811;11.34
5;0;2;2;1;0;1;0.5811;11.47
5;1;2;2;1;0;1;0.5811;12.05
5;5;2;2;1;1;1;0.5811;12.5
5;2;2;2;1;0;1;0.5811;12.84
5;3;2;2;0;1;1;0.5811;12.89
5;3;2;2;1;1;1;0.5811;13.1
5;0;2;2;0;1;1;0.5811;13.25
