#@seed 2291
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.1711

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;0;0;1.0;2.91
6;5;0;1;0;0;1;1.0;4.16
0;2;0;1;0;0;0;1.0;4.91
6;5;0;1;0;1;0;1.0;5.02
0;5;0;1;0;0;0;1.0;5.07
0;5;0;1;0;1;0;1.0;5.14
0;2;0;1;0;1;0;1.0;5.19
6;2;0;1;0;0;0;1.0;5.79
6;2;0;1;0;1;0;1.0;5.91
6;2;0;1;0;1;1;1.0;5.98
0;2;0;1;0;0;1;1.0;6.14
0;5;0;1;0;0;1;1.0;6.23
0;2;0;1;0;1;1;1.0;6.39
6;2;0;1;0;0;1;1.0;7.04
6;5;0;1;0;1;1;1.0;7.07
0;5;0;1;0;1;1;1.0;7.1
3;5;0;1;0;1;0;0.986;2.76
3;2;0;1;0;0;1;0.986;3.04
3;2;0;1;0;1;0;0.986;3.13
3;5;0;1;0;0;1;0.986;3.23
3;5;0;1;0;0;0;0.986;3.6
3;2;0;1;0;0;0;0.986;3.85
3;0;0;1;0;0;0;0.986;4.31
3;0;0;1;0;1;0;0.986;5.27
3;5;0;1;0;1;1;0.986;5.69
3;2;0;1;0;1;1;0.986;5.75
3;0;0;1;0;0;1;0.986;6.19
3;0;0;1;0;1;1;0.986;6.32
6;3;0;1;0;1;0;0.984;3.25
0;3;0;1;0;1;1;0.984;3.74
6;3;0;1;0;0;1;0.984;3.91
6;3;0;1;0;0;0;0.984;4.07
0;3;0;1;0;1;0;0.984;4.55
0;4;0;1;0;1;0;0.984;4.55
6;3;0;1;0;1;1;0.984;4.75
0;3;0;1;0;0;0;0.984;4.97
0;4;0;1;0;0;0;0.984;5.02
6;4;0;1;0;0;0;0.984;5.8
0;4;0;1;0;1;1;0.984;5.96
6;4;0;1;0;1;0;0.984;5.99
0;3;0;1;0;0;1;0.984;6.05
0;4;0;1;0;0;1;0.984;6.39
6;4;0;1;0;0;1;0.984;6.78
6;4;0;1;0;1;1;0.984;6.95
6;5;0;0;0;1;0;0.9824;5.05
6;2;0;0;0;1;0;0.9824;6.44
6;2;0;0;0;1;1;0.9824;7.07
0;5;0;0;0;1;1;0.9824;7.52
0;2;0;0;0;1;0;0.9824;8.8
0;5;0;0;0;1;0;0.9824;8.97
6;5;0;0;0;1;1;0.9824;9.48
0;2;0;0;0;1;1;0.9824;10.32
6;0;0;0;0;1;0;0.9789;5.06
6;0;0;0;0;1;1;0.9789;5.97
5;2;0;0;0;0;0;0.9789;5.99
