#@seed 1899
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.6087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;1;0;1.0;22.13
6;2;5;0;1;1;1;1.0;25.15
6;2;5;0;1;0;0;1.0;28.08
6;0;5;0;1;0;1;1.0;28.17
6;5;5;0;1;0;0;1.0;28.29
6;0;5;0;1;0;0;1.0;29.31
6;2;5;0;1;1;0;1.0;30.85
6;5;5;0;1;0;1;1.0;31.09
6;0;5;0;1;1;0;1.0;31.41
6;5;5;0;1;1;1;1.0;31.64
6;0;5;0;1;1;1;1.0;33.18
6;2;5;0;1;0;1;1.0;34.39
3;4;5;0;1;1;0;0.9972;19.04
3;3;5;0;1;0;1;0.9972;21.56
3;4;5;0;1;1;1;0.9972;22.37
3;3;5;0;1;0;0;0.9972;23.64
3;0;5;0;1;0;0;0.9972;24.34
3;4;5;0;1;0;1;0.9972;24.4
6;3;5;0;1;0;0;0.9972;24.85
3;3;5;0;1;1;1;0.9972;25.92
6;4;5;0;1;1;1;0.9972;26.0
6;4;5;0;1;0;1;0.9972;26.44
3;0;5;0;1;1;0;0.9972;27.12
3;4;5;0;1;0;0;0.9972;27.54
3;0;5;0;1;0;1;0.9972;27.8
6;4;5;0;1;0;0;0.9972;27.91
6;4;5;0;1;1;0;0.9972;28.0
3;3;5;0;1;1;0;0.9972;28.02
3;0;5;0;1;1;1;0.9972;28.49
6;3;5;0;1;0;1;0.9972;31.27
6;3;5;0;1;1;0;0.9972;31.87
6;3;5;0;1;1;1;0.9972;31.94
3;3;5;2;1;0;1;0.9969;11.51
3;4;5;2;1;1;0;0.9969;13.5
3;3;5;1;1;1;1;0.9969;14.35
3;3;5;1;1;0;1;0.9969;14.9
3;4;5;2;1;0;0;0.9969;14.98
3;3;5;2;1;0;0;0.9969;15.09
3;4;5;1;1;1;1;0.9969;15.31
3;4;5;1;1;1;0;0.9969;16.08
3;3;5;2;1;1;0;0.9969;16.58
3;3;5;1;1;1;0;0.9969;16.81
3;4;5;1;1;0;0;0.9969;17.0
3;4;5;1;1;0;1;0.9969;17.12
3;3;5;2;1;1;1;0.9969;17.47
3;4;5;2;1;0;1;0.9969;19.46
3;4;5;2;1;1;1;0.9969;19.72
