#@seed 3916
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.8904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;0;1;0;1.0;5.12
6;1;4;0;0;1;1;1.0;5.31
5;1;4;0;0;1;1;0.9604;2.99
5;1;4;0;0;1;0;0.9604;3.05
0;1;4;0;0;1;0;0.9604;5.46
0;1;4;0;0;1;1;0.9604;5.84
6;5;1;0;1;1;0;0.9456;1.96
6;2;1;0;1;1;0;0.9456;2.0
6;5;1;0;1;1;1;0.9456;2.09
6;2;1;0;1;1;1;0.9456;4.2
3;4;0;0;0;1;0;0.915;0.77
3;3;0;0;0;1;0;0.915;0.78
3;5;0;0;0;1;0;0.915;0.78
3;3;0;0;0;1;1;0.915;0.96
3;5;0;0;0;1;1;0.915;0.97
3;3;1;0;0;1;0;0.915;0.98
3;3;1;0;0;1;1;0.915;1.18
3;2;0;0;0;1;0;0.915;1.49
3;0;1;0;0;1;0;0.915;1.51
3;0;0;0;0;1;0;0.915;1.52
3;4;0;0;0;1;1;0.915;1.57
3;4;1;0;0;1;0;0.915;1.67
3;0;0;0;0;1;1;0.915;1.85
3;1;0;0;1;1;0;0.915;1.89
3;2;0;0;0;1;1;0.915;1.89
3;4;1;0;0;1;1;0.915;2.02
3;1;0;0;1;1;1;0.915;2.07
3;0;1;0;0;1;1;0.915;2.25
6;0;0;0;1;1;0;0.9133;1.86
6;3;0;0;1;1;0;0.9133;1.87
6;4;0;0;1;1;0;0.9133;1.92
6;0;0;0;1;1;1;0.9133;2.04
6;3;0;0;1;1;1;0.9133;2.05
6;4;0;0;1;1;1;0.9133;2.95
0;1;0;0;1;1;0;0.9051;1.67
5;0;1;0;1;1;0;0.9051;1.82
5;4;1;0;1;1;0;0.9051;1.82
5;3;0;0;1;1;0;0.9051;1.83
5;3;1;0;1;1;0;0.9051;1.83
0;1;0;0;1;1;1;0.9051;1.9
5;3;0;0;1;1;1;0.9051;1.96
5;4;0;0;1;1;1;0.9051;1.97
5;3;1;0;1;1;1;0.9051;2.01
5;4;1;0;1;1;1;0.9051;2.01
5;0;1;0;1;1;1;0.9051;2.04
5;4;0;0;1;1;0;0.9051;2.21
5;1;1;0;1;1;1;0.9051;2.36
5;0;0;0;1;1;0;0.9051;3.47
5;1;0;0;1;1;0;0.9051;3.47
5;1;1;0;1;1;0;0.9051;3.52
5;0;0;0;1;1;1;0.9051;3.78
5;1;0;0;1;1;1;0.9051;3.81
0;3;5;1;1;1;0;0.9048;2.83
0;3;5;2;1;1;0;0.9048;2.86
0;3;5;1;1;1;1;0.9048;2.95
0;4;5;2;1;1;1;0.9048;2.99
0;3;5;2;1;1;1;0.9048;3.0
0;4;5;0;1;1;0;0.9048;4.01
0;4;5;0;1;1;1;0.9048;4.05
0;4;5;2;1;1;0;0.9048;4.52
0;3;5;0;1;1;1;0.9048;5.15
0;4;5;1;1;1;0;0.9048;5.28
0;4;5;1;1;1;1;0.9048;5.63
0;3;5;0;1;1;0;0.9048;6.85
5;3;0;1;0;1;0;0.9034;0.66
5;4;0;1;0;1;0;0.9034;0.67
5;3;0;1;0;1;1;0.9034;0.85
5;4;0;1;0;1;1;0.9034;0.86
5;3;0;0;0;1;0;0.9034;0.89
5;4;0;0;0;1;0;0.9034;0.89
5;0;0;1;0;1;1;0.9034;0.96
5;0;1;0;0;1;0;0.9034;0.98
5;3;1;0;0;1;0;0.9034;0.98
5;4;1;0;0;1;0;0.9034;1.0
5;0;0;1;0;1;0;0.9034;1.08
5;3;0;0;0;1;1;0.9034;1.08
5;4;0;0;0;1;1;0.9034;1.12
5;3;1;0;0;1;1;0.9034;1.17
5;4;1;0;0;1;1;0.9034;1.18
5;0;1;0;0;1;1;0.9034;1.19
5;1;0;1;0;1;0;0.9034;1.28
5;1;0;1;0;1;1;0.9034;1.69
5;0;0;0;0;1;0;0.9034;1.7
5;0;0;0;0;1;1;0.9034;2.1
2;1;4;2;0;1;1;0.9034;3.71
2;1;4;2;0;1;0;0.9034;3.75
5;3;5;1;1;0;0;0.8949;3.04
5;4;5;1;1;0;1;0.8949;3.22
5;3;5;1;1;0;1;0.8949;3.26
5;3;5;2;1;0;0;0.8949;3.3
5;4;5;2;1;0;1;0.8949;3.3
5;4;5;1;1;0;0;0.8949;3.49
5;3;5;2;1;0;1;0.8949;3.83
5;4;5;2;1;0;0;0.8949;4.68
3;1;0;0;0;1;0;0.8831;0.77
4;3;0;0;0;1;0;0.8831;0.85
4;5;0;0;0;1;0;0.8831;0.85
4;2;0;0;0;1;0;0.8831;0.86
3;1;0;0;0;1;1;0.8831;0.95
4;3;0;0;0;1;1;0.8831;1.01
4;5;0;0;0;1;1;0.8831;1.01
4;2;0;0;0;1;1;0.8831;1.07
4;4;1;0;0;1;1;0.8831;1.13
4;4;1;0;0;1;0;0.8831;1.5
4;1;0;0;0;1;0;0.8831;1.64
4;0;0;0;0;1;0;0.8831;1.65
3;1;1;0;0;1;0;0.8831;1.67
