#@seed 3853
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 28.2214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;1.0;212.8
5;4;5;2;1;1;0;1.0;225.1
5;4;5;2;1;0;0;1.0;225.61
5;3;5;2;1;0;1;1.0;225.98
5;4;5;1;1;0;1;1.0;230.52
5;4;5;2;1;0;1;1.0;230.94
5;4;5;1;1;1;1;1.0;231.76
5;3;5;1;1;1;0;1.0;233.61
5;3;5;2;1;1;0;1.0;235.76
5;3;5;2;1;0;0;1.0;240.94
5;4;5;1;1;1;0;1.0;241.28
5;3;5;1;1;0;1;1.0;242.64
5;3;5;1;1;0;0;1.0;245.19
5;3;5;2;1;1;1;1.0;246.0
5;3;5;1;1;1;1;1.0;269.39
5;4;5;2;1;1;1;1.0;283.54
2;0;0;1;0;1;0;0.9999;139.42
2;0;0;1;0;1;1;0.9999;144.64
2;0;0;1;0;0;1;0.9999;149.96
2;0;0;1;0;0;0;0.9999;159.85
2;0;1;1;0;0;0;0.9985;191.45
2;0;1;1;0;0;1;0.9985;197.57
2;0;1;1;0;1;0;0.9985;222.14
2;0;1;1;0;1;1;0.9985;249.33
5;2;5;1;1;1;0;0.9967;175.91
5;2;5;1;1;0;1;0.9967;185.79
5;5;5;1;1;0;1;0.9967;194.5
5;5;5;2;1;0;0;0.9967;207.01
5;5;5;1;1;0;0;0.9967;209.94
5;2;5;2;1;1;1;0.9967;214.12
5;2;5;2;1;1;0;0.9967;214.17
5;5;5;2;1;1;1;0.9967;220.74
5;2;5;1;1;0;0;0.9967;225.81
5;2;5;2;1;0;1;0.9967;226.97
5;2;5;1;1;1;1;0.9967;233.32
5;2;5;2;1;0;0;0.9967;234.72
5;5;5;1;1;1;0;0.9967;240.5
5;5;5;2;1;1;0;0.9967;263.08
5;5;5;2;1;0;1;0.9967;282.33
5;5;5;1;1;1;1;0.9967;285.43
2;0;0;0;0;0;0;0.9952;174.39
2;0;0;0;0;0;1;0.9952;175.8
2;0;0;0;0;1;0;0.9952;195.04
2;0;0;0;0;1;1;0.9952;200.38
1;2;0;0;1;0;0;0.9947;131.87
1;4;0;0;1;0;0;0.9947;145.11
1;4;0;0;1;0;1;0.9947;145.12
1;2;0;0;1;1;0;0.9947;150.79
1;5;0;0;1;1;1;0.9947;152.7
1;1;0;0;1;1;0;0.9947;153.86
1;2;0;0;1;1;1;0.9947;166.45
1;3;0;0;1;0;0;0.9947;168.42
1;5;0;0;1;0;1;0.9947;168.78
1;5;0;0;1;0;0;0.9947;169.34
1;4;0;0;1;1;1;0.9947;169.98
1;4;0;0;1;1;0;0.9947;170.87
1;3;0;0;1;1;1;0.9947;172.11
1;1;0;0;1;1;1;0.9947;172.71
1;1;0;0;1;0;0;0.9947;176.08
1;0;0;0;1;0;0;0.9947;177.37
1;2;0;0;1;0;1;0.9947;180.16
1;3;0;0;1;1;0;0.9947;182.47
1;0;0;0;1;1;1;0.9947;184.91
1;0;0;0;1;0;1;0.9947;189.85
1;0;0;0;1;1;0;0.9947;190.34
