#@seed 1035
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.6088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;0;0;0;1;1.0;7.22
0;4;0;0;0;1;1;1.0;7.5
6;1;0;0;0;0;0;1.0;7.84
6;3;0;0;0;1;0;1.0;8.09
0;3;0;0;0;0;0;1.0;8.68
0;3;0;0;0;1;0;1.0;8.93
6;4;0;0;0;1;1;1.0;9.21
0;4;0;0;0;1;0;1.0;9.4
0;3;0;0;0;1;1;1.0;9.5
6;4;0;0;0;0;0;1.0;9.53
6;3;0;0;0;0;1;1.0;9.73
0;4;0;0;0;0;0;1.0;10.09
6;3;0;0;0;0;0;1.0;10.51
0;1;0;0;0;0;1;1.0;10.67
0;4;0;0;0;0;1;1.0;10.73
0;1;0;0;0;0;0;1.0;10.82
0;1;0;0;0;1;1;1.0;11.04
6;3;0;0;0;1;1;1.0;11.04
0;1;0;0;0;1;0;1.0;11.32
6;1;0;0;0;1;0;1.0;11.48
6;1;0;0;0;1;1;1.0;11.61
6;4;0;0;0;1;0;1.0;11.89
6;1;0;0;0;0;1;1.0;12.54
0;3;0;0;0;0;1;1.0;12.96
0;1;2;0;1;1;1;0.9898;5.74
6;3;2;0;1;0;0;0.9898;5.93
0;3;2;0;0;1;1;0.9898;6.01
6;3;2;0;0;1;1;0.9898;6.41
6;3;2;0;0;0;1;0.9898;6.43
0;4;2;0;1;0;0;0.9898;6.67
6;4;2;0;0;0;0;0.9898;6.75
0;4;2;0;0;1;0;0.9898;6.77
0;1;2;0;1;0;0;0.9898;7.05
6;4;2;0;1;1;1;0.9898;7.35
0;3;2;0;1;0;1;0.9898;7.45
0;3;2;0;0;0;1;0.9898;8.3
6;3;2;0;0;0;0;0.9898;8.47
6;4;2;0;1;1;0;0.9898;8.47
0;3;2;0;1;1;1;0.9898;8.62
6;3;2;0;0;1;0;0.9898;8.63
0;4;2;0;1;0;1;0.9898;8.67
6;4;2;0;1;0;0;0.9898;8.69
0;4;2;0;1;1;0;0.9898;9.01
0;4;2;0;0;1;1;0.9898;9.22
6;3;2;0;1;1;0;0.9898;9.58
6;1;2;0;1;0;0;0.9898;9.6
0;4;2;0;0;0;0;0.9898;9.81
6;1;2;0;0;1;0;0.9898;9.83
0;3;2;0;1;0;0;0.9898;9.85
6;1;2;0;1;1;1;0.9898;9.93
0;3;2;0;0;1;0;0.9898;10.06
0;1;2;0;1;0;1;0.9898;10.15
0;4;2;0;1;1;1;0.9898;10.27
6;4;2;0;0;1;1;0.9898;10.42
0;1;2;0;1;1;0;0.9898;10.57
0;3;2;0;1;1;0;0.9898;10.66
0;1;2;0;0;0;1;0.9898;10.7
0;1;2;0;0;0;0;0.9898;10.71
0;1;2;0;0;1;0;0.9898;10.75
0;4;2;0;0;0;1;0.9898;10.92
6;3;2;0;1;0;1;0.9898;10.94
6;4;2;0;0;1;0;0.9898;10.94
6;4;2;0;1;0;1;0.9898;11.09
6;4;2;0;0;0;1;0.9898;11.27
6;1;2;0;0;1;1;0.9898;11.29
0;1;2;0;0;1;1;0.9898;11.34
6;1;2;0;1;0;1;0.9898;11.66
6;3;2;0;1;1;1;0.9898;11.75
6;1;2;0;1;1;0;0.9898;11.77
6;1;2;0;0;0;0;0.9898;11.89
0;3;2;0;0;0;0;0.9898;12.17
6;1;2;0;0;0;1;0.9898;12.91
0;1;4;1;0;0;0;0.9897;11.13
0;1;4;1;0;1;0;0.9897;14.28
0;1;4;1;0;1;1;0.9897;14.57
0;1;4;1;0;0;1;0.9897;16.41
0;5;4;1;0;0;0;0.9887;10.09
0;5;4;1;0;0;1;0.9887;10.56
0;0;4;1;0;1;1;0.9887;11.26
0;0;4;1;0;1;0;0.9887;12.15
0;2;4;1;0;1;0;0.9887;13.25
0;5;4;1;0;1;0;0.9887;13.29
0;0;4;1;0;0;0;0.9887;14.45
0;0;4;1;0;0;1;0.9887;14.67
0;2;4;1;0;1;1;0.9887;14.84
0;2;4;1;0;0;1;0.9887;15.63
0;2;4;1;0;0;0;0.9887;15.67
0;5;4;1;0;1;1;0.9887;15.85
0;3;5;1;1;1;1;0.9887;16.5
0;4;5;1;1;0;0;0.9887;16.79
0;5;5;2;1;1;0;0.9887;18.05
0;1;5;1;1;1;0;0.9887;18.29
0;3;5;1;1;0;1;0.9887;18.61
0;2;5;1;1;1;0;0.9887;18.77
0;3;5;2;1;0;0;0.9887;19.75
0;3;5;1;1;0;0;0.9887;20.42
0;0;5;1;1;0;1;0.9887;20.54
0;1;5;1;1;0;0;0.9887;20.58
0;1;5;1;1;1;1;0.9887;20.77
0;4;5;2;1;1;1;0.9887;21.26
0;5;5;1;1;1;0;0.9887;21.48
0;4;5;1;1;0;1;0.9887;21.95
0;5;5;2;1;1;1;0.9887;22.09
0;4;5;1;1;1;1;0.9887;22.24
0;2;5;2;1;1;1;0.9887;22.42
0;2;5;1;1;0;1;0.9887;22.64
0;4;5;2;1;1;0;0.9887;22.79
0;1;5;1;1;0;1;0.9887;22.95
0;5;5;2;1;0;0;0.9887;23.08
0;4;5;2;1;0;0;0.9887;23.18
0;0;5;1;1;1;0;0.9887;23.26
0;0;5;1;1;1;1;0.9887;23.31
0;3;5;1;1;1;0;0.9887;23.43
0;5;5;1;1;0;1;0.9887;23.46
0;5;5;1;1;1;1;0.9887;23.66
0;5;5;1;1;0;0;0.9887;23.86
0;3;5;2;1;0;1;0.9887;23.9
0;1;5;2;1;1;0;0.9887;24.41
0;0;5;2;1;0;1;0.9887;24.45
0;4;5;2;1;0;1;0.9887;24.51
0;2;5;2;1;0;0;0.9887;24.52
0;4;5;1;1;1;0;0.9887;24.55
0;0;5;1;1;0;0;0.9887;24.62
0;0;5;2;1;0;0;0.9887;24.66
0;1;5;2;1;0;1;0.9887;24.76
0;5;5;2;1;0;1;0.9887;24.89
0;3;5;2;1;1;1;0.9887;25.34
0;3;5;2;1;1;0;0.9887;25.4
0;2;5;1;1;1;1;0.9887;25.94
0;2;5;2;1;0;1;0.9887;26.23
0;2;5;1;1;0;0;0.9887;26.32
0;0;5;2;1;1;0;0.9887;26.48
0;2;5;2;1;1;0;0.9887;26.67
0;1;5;2;1;1;1;0.9887;26.97
0;0;5;2;1;1;1;0.9887;27.75
0;1;5;2;1;0;0;0.9887;28.98
6;5;1;1;0;0;0;0.9873;4.52
0;2;1;1;0;1;1;0.9873;5.22
0;2;1;1;0;1;0;0.9873;5.31
0;5;1;1;0;0;1;0.9873;5.34
0;5;1;1;0;0;0;0.9873;5.43
6;2;1;1;0;0;0;0.9873;5.83
6;5;1;1;0;1;1;0.9873;5.83
0;5;1;1;0;1;0;0.9873;6.05
6;2;1;1;0;1;1;0.9873;6.83
0;2;1;1;0;0;0;0.9873;6.9
0;5;1;1;0;1;1;0.9873;7.25
0;2;1;1;0;0;1;0.9873;7.27
6;2;1;1;0;1;0;0.9873;7.48
6;2;1;1;0;0;1;0.9873;7.81
6;5;1;1;0;0;1;0.9873;8.38
6;5;1;1;0;1;0;0.9873;8.56
5;4;4;1;0;0;0;0.9808;10.83
5;4;4;1;0;1;1;0.9808;11.13
5;4;4;1;0;1;0;0.9808;11.53
5;2;4;1;0;1;1;0.9808;12.14
5;4;4;1;0;0;1;0.9808;12.98
5;3;4;1;0;1;1;0.9808;13.3
5;3;4;1;0;0;0;0.9808;13.46
5;5;4;1;0;0;0;0.9808;13.6
5;2;4;1;0;0;0;0.9808;14.21
5;2;4;1;0;0;1;0.9808;14.45
5;2;4;1;0;1;0;0.9808;15.42
5;3;4;1;0;0;1;0.9808;15.7
5;5;4;1;0;1;0;0.9808;15.73
5;3;4;1;0;1;0;0.9808;16.32
5;5;4;1;0;1;1;0.9808;17.19
5;0;5;2;1;0;0;0.9808;17.48
5;4;5;1;1;0;0;0.9808;17.51
5;5;4;1;0;0;1;0.9808;18.31
5;3;5;2;1;1;0;0.9808;18.48
5;2;5;2;1;0;0;0.9808;19.21
5;0;5;1;1;0;1;0.9808;19.53
5;0;5;2;1;0;1;0.9808;19.98
5;1;5;1;1;1;1;0.9808;20.14
5;1;5;2;1;1;1;0.9808;20.41
5;2;5;1;1;0;0;0.9808;20.55
5;1;5;1;1;1;0;0.9808;20.69
5;1;5;2;1;1;0;0.9808;20.87
5;5;5;2;1;0;1;0.9808;21.22
5;2;5;2;1;1;0;0.9808;21.51
5;5;5;2;1;1;1;0.9808;22.11
5;2;5;1;1;1;0;0.9808;22.14
5;4;5;1;1;1;1;0.9808;22.14
5;3;5;2;1;1;1;0.9808;22.35
5;1;5;2;1;0;0;0.9808;22.49
5;0;5;2;1;1;0;0.9808;22.55
5;1;5;2;1;0;1;0.9808;22.68
5;1;5;1;1;0;1;0.9808;22.69
5;5;5;1;1;0;0;0.9808;22.7
5;5;5;2;1;1;0;0.9808;22.73
5;0;5;1;1;1;0;0.9808;22.78
5;5;5;1;1;0;1;0.9808;23.1
5;5;5;2;1;0;0;0.9808;23.24
5;3;5;1;1;1;1;0.9808;23.46
5;4;5;2;1;0;0;0.9808;23.6
5;0;5;1;1;0;0;0.9808;23.68
5;3;5;2;1;0;1;0.9808;23.81
5;4;5;2;1;0;1;0.9808;23.89
5;1;5;1;1;0;0;0.9808;23.96
5;2;5;1;1;1;1;0.9808;24.38
5;3;5;2;1;0;0;0.9808;24.55
