#@seed 2840
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 44.8781

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;26.18
2;0;1;2;0;1;0;1.0;26.27
2;0;2;2;0;1;0;0.9883;12.93
2;0;2;2;0;1;1;0.9883;19.07
2;0;2;2;1;1;0;0.9883;22.33
2;0;2;2;1;1;1;0.9883;23.96
0;1;4;2;0;1;0;0.9872;61.36
0;1;4;2;0;1;1;0.9872;63.74
0;0;4;2;0;1;0;0.9822;62.21
0;0;4;2;0;1;1;0.9822;62.73
0;2;4;2;0;1;0;0.965;46.79
0;5;4;2;0;1;0;0.965;58.8
0;2;4;2;0;1;1;0.965;65.67
0;5;4;2;0;1;1;0.965;76.55
1;0;2;2;1;1;0;0.9576;7.45
1;4;2;2;0;1;0;0.9576;7.93
1;0;2;2;0;1;0;0.9576;8.84
1;5;2;2;0;1;1;0.9576;10.23
1;5;2;2;1;1;0;0.9576;10.98
1;2;2;2;0;1;1;0.9576;11.55
1;3;2;2;1;1;1;0.9576;11.72
1;1;2;2;0;1;0;0.9576;12.06
1;3;2;2;0;1;0;0.9576;12.76
1;0;2;2;1;1;1;0.9576;12.87
1;3;2;2;1;1;0;0.9576;13.13
1;4;2;2;1;1;0;0.9576;13.33
1;2;2;2;1;1;0;0.9576;13.67
1;1;2;2;1;1;0;0.9576;13.78
1;5;2;2;0;1;0;0.9576;13.85
1;2;2;2;0;1;0;0.9576;14.12
1;3;2;2;0;1;1;0.9576;14.95
1;1;2;2;1;1;1;0.9576;15.02
1;0;2;2;0;1;1;0.9576;15.47
1;5;2;2;1;1;1;0.9576;16.04
1;4;2;2;1;1;1;0.9576;16.14
1;2;2;2;1;1;1;0.9576;16.92
1;4;2;2;0;1;1;0.9576;17.0
1;1;2;2;0;1;1;0.9576;17.11
0;1;4;2;0;0;0;0.9548;45.0
0;2;4;2;0;0;0;0.9548;50.97
0;0;4;2;0;0;0;0.9548;52.92
0;5;4;2;0;0;1;0.9548;53.16
0;2;4;2;0;0;1;0.9548;55.3
0;5;4;2;0;0;0;0.9548;58.15
0;1;4;2;0;0;1;0.9548;62.07
0;0;4;2;0;0;1;0.9548;68.31
6;1;4;2;0;1;0;0.9528;37.99
6;1;4;2;0;1;1;0.9528;40.67
6;0;4;2;0;1;0;0.9528;41.14
6;0;4;2;0;1;1;0.9528;43.59
6;4;4;2;0;1;1;0.9528;47.8
6;4;4;2;0;1;0;0.9528;47.94
6;3;4;2;0;1;0;0.9528;48.21
6;3;4;2;0;1;1;0.9528;51.06
6;5;4;2;0;1;1;0.9511;35.98
6;2;4;2;0;1;0;0.9511;36.93
6;2;4;2;0;1;1;0.9511;41.76
6;5;4;2;0;1;0;0.9511;43.27
2;0;1;2;0;0;0;0.9502;19.85
2;0;1;2;0;0;1;0.9502;25.86
2;0;2;2;1;0;0;0.9396;13.78
2;0;2;2;0;0;1;0.9396;18.41
2;0;2;2;0;0;0;0.9396;20.29
2;0;2;2;1;0;1;0.9396;20.44
4;2;2;2;1;1;0;0.9366;8.94
4;3;2;2;0;1;0;0.9366;9.5
4;0;2;2;1;1;0;0.9366;9.55
4;1;2;2;1;1;0;0.9366;9.81
4;2;0;2;0;1;0;0.9366;10.19
4;1;2;2;0;1;0;0.9366;10.25
4;3;2;2;1;1;0;0.9366;10.64
4;1;0;2;0;1;0;0.9366;10.84
4;5;2;2;0;1;0;0.9366;10.97
4;2;2;2;0;1;0;0.9366;11.09
4;0;1;2;0;1;0;0.9366;11.67
4;5;1;2;0;1;0;0.9366;11.89
4;2;2;2;1;1;1;0.9366;11.95
4;4;0;2;0;1;0;0.9366;12.16
4;1;2;2;1;1;1;0.9366;12.36
4;3;0;2;0;1;0;0.9366;12.94
4;1;1;2;0;1;0;0.9366;12.96
4;5;0;2;0;1;0;0.9366;13.11
4;4;2;2;0;1;0;0.9366;13.59
4;4;2;2;1;1;0;0.9366;13.98
4;0;2;2;1;1;1;0.9366;14.26
4;1;2;2;0;1;1;0.9366;14.6
4;4;1;2;0;1;0;0.9366;14.68
4;5;2;2;0;1;1;0.9366;15.02
4;0;2;2;0;1;0;0.9366;15.46
4;5;2;2;1;1;0;0.9366;16.33
4;0;0;2;0;1;1;0.9366;16.43
4;2;0;2;0;1;1;0.9366;16.48
4;3;1;2;0;1;0;0.9366;16.61
4;5;0;2;0;1;1;0.9366;17.0
4;2;2;2;0;1;1;0.9366;17.31
4;3;2;2;0;1;1;0.9366;17.32
4;3;2;2;1;1;1;0.9366;17.43
4;4;2;2;0;1;1;0.9366;17.56
4;0;0;2;0;1;0;0.9366;17.78
4;5;1;2;0;1;1;0.9366;18.06
4;1;0;2;0;1;1;0.9366;18.58
4;4;0;2;0;1;1;0.9366;18.75
4;1;1;2;0;1;1;0.9366;18.76
4;2;1;2;0;1;0;0.9366;19.37
4;0;1;2;0;1;1;0.9366;19.45
4;3;0;2;0;1;1;0.9366;19.48
4;2;1;2;0;1;1;0.9366;19.9
0;4;0;2;1;1;0;0.9366;20.11
4;5;2;2;1;1;1;0.9366;20.14
4;4;2;2;1;1;1;0.9366;20.2
4;4;1;2;0;1;1;0.9366;20.7
4;0;2;2;0;1;1;0.9366;20.73
4;3;1;2;0;1;1;0.9366;24.84
0;4;4;2;1;1;0;0.9366;25.77
