#@seed 3684
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.1749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;3;2;0;1;0;1.0;6.69
3;3;3;2;1;1;0;1.0;7.31
3;5;3;2;1;1;1;1.0;9.53
3;1;3;2;0;1;1;1.0;9.56
3;0;3;2;0;1;0;1.0;10.61
3;2;2;2;1;1;0;1.0;10.75
3;2;2;2;0;1;0;1.0;10.84
3;5;3;2;1;1;0;1.0;10.97
3;5;3;2;0;1;0;1.0;10.98
3;2;3;2;1;1;1;1.0;11.13
3;0;3;2;1;1;0;1.0;11.19
3;4;3;2;0;1;0;1.0;11.25
3;1;3;2;0;1;0;1.0;11.31
3;3;3;2;0;1;0;1.0;11.35
3;3;3;2;1;1;1;1.0;11.46
3;4;2;2;1;1;0;1.0;11.6
3;2;3;2;1;1;0;1.0;11.68
3;4;3;2;1;1;0;1.0;11.69
3;5;2;2;1;1;0;1.0;12.64
3;4;2;2;0;1;0;1.0;12.81
3;3;2;2;1;1;0;1.0;12.91
3;0;3;2;1;1;1;1.0;13.02
3;1;3;2;1;1;0;1.0;13.05
3;1;2;2;1;1;0;1.0;13.14
3;4;3;2;0;1;1;1.0;13.54
3;0;2;2;0;1;0;1.0;13.59
3;5;3;2;0;1;1;1.0;13.62
3;0;3;2;0;1;1;1.0;13.71
3;1;2;2;0;1;0;1.0;14.07
3;5;2;2;1;1;1;1.0;14.19
3;4;2;2;0;1;1;1.0;14.53
3;0;2;2;1;1;0;1.0;14.54
3;3;2;2;0;1;0;1.0;14.87
3;5;2;2;0;1;0;1.0;14.9
3;3;3;2;0;1;1;1.0;14.91
3;4;3;2;1;1;1;1.0;15.69
3;2;3;2;0;1;1;1.0;16.59
3;3;2;2;0;1;1;1.0;16.76
3;2;2;2;1;1;1;1.0;17.75
3;0;2;2;1;1;1;1.0;18.04
3;1;3;2;1;1;1;1.0;18.21
3;1;2;2;1;1;1;1.0;18.22
3;0;2;2;0;1;1;1.0;18.5
3;2;2;2;0;1;1;1.0;18.74
3;3;2;2;1;1;1;1.0;19.45
3;4;2;2;1;1;1;1.0;19.7
3;5;2;2;0;1;1;1.0;19.74
3;1;2;2;0;1;1;1.0;20.06
2;0;3;2;1;1;1;0.9799;15.88
2;0;3;2;0;1;0;0.9799;15.89
2;0;3;2;1;1;0;0.9799;16.37
2;0;2;2;1;1;0;0.9799;16.78
2;0;2;2;0;1;1;0.9799;21.11
2;0;3;2;0;1;1;0.9799;21.12
2;0;2;2;0;1;0;0.9799;21.15
2;0;2;2;1;1;1;0.9799;25.51
2;0;1;2;0;1;1;0.974;25.22
2;0;1;2;0;1;0;0.974;27.32
1;2;3;2;1;1;0;0.9608;5.15
1;5;3;2;0;1;0;0.9608;5.51
1;2;3;2;0;1;0;0.9608;5.59
1;3;3;2;1;1;0;0.9608;5.72
1;4;3;2;0;1;0;0.9608;5.72
1;1;3;2;0;1;0;0.9608;5.85
1;3;3;2;0;1;0;0.9608;6.06
1;4;3;2;1;1;0;0.9608;6.06
1;0;3;2;0;1;0;0.9608;6.96
1;4;3;2;0;1;1;0.9608;7.48
1;4;3;2;1;1;1;0.9608;7.64
1;1;3;2;0;1;1;0.9608;8.01
1;2;3;2;0;1;1;0.9608;8.13
1;1;2;2;0;1;0;0.9608;8.2
1;5;3;2;1;1;0;0.9608;8.32
1;4;2;2;1;1;0;0.9608;8.69
1;5;3;2;0;1;1;0.9608;8.71
1;5;2;2;1;1;1;0.9608;9.31
1;4;2;2;0;1;1;0.9608;9.47
1;1;3;2;1;1;0;0.9608;9.53
1;5;3;2;1;1;1;0.9608;9.66
1;0;3;2;1;1;0;0.9608;9.76
1;2;2;2;1;1;0;0.9608;9.87
1;3;3;2;1;1;1;0.9608;10.2
1;4;2;2;0;1;0;0.9608;10.28
1;2;3;2;1;1;1;0.9608;10.43
1;5;2;2;1;1;0;0.9608;10.68
1;0;3;2;0;1;1;0.9608;11.27
1;3;2;2;0;1;0;0.9608;12.06
1;1;2;2;1;1;0;0.9608;12.16
1;4;2;2;1;1;1;0.9608;12.26
1;1;3;2;1;1;1;0.9608;12.66
1;3;3;2;0;1;1;0.9608;12.71
1;0;3;2;1;1;1;0.9608;12.85
1;0;2;2;1;1;0;0.9608;12.98
1;3;2;2;1;1;0;0.9608;13.02
1;5;2;2;0;1;0;0.9608;13.37
1;0;2;2;0;1;0;0.9608;13.61
1;1;2;2;0;1;1;0.9608;14.18
1;2;2;2;0;1;0;0.9608;14.31
1;0;2;2;1;1;1;0.9608;14.84
1;2;2;2;1;1;1;0.9608;15.18
1;5;2;2;0;1;1;0.9608;16.07
1;0;2;2;0;1;1;0.9608;16.25
1;3;2;2;1;1;1;0.9608;16.42
1;2;2;2;0;1;1;0.9608;16.71
1;1;2;2;1;1;1;0.9608;16.75
1;3;2;2;0;1;1;0.9608;16.83
4;0;3;2;1;1;0;0.9599;6.41
4;5;3;2;0;1;0;0.9599;7.35
4;3;3;2;1;1;0;0.9599;7.44
4;2;3;2;0;1;0;0.9599;7.67
4;2;3;2;0;1;1;0.9599;8.96
4;4;3;2;1;1;0;0.9599;9.54
4;4;3;2;0;1;0;0.9599;9.64
4;3;3;2;0;1;0;0.9599;9.72
4;1;3;2;1;1;1;0.9599;9.77
4;0;3;2;0;1;0;0.9599;10.08
4;2;3;2;1;1;0;0.9599;11.17
4;5;3;2;0;1;1;0.9599;11.25
4;0;3;2;0;1;1;0.9599;11.67
4;5;3;2;1;1;0;0.9599;11.68
4;1;3;2;1;1;0;0.9599;11.83
4;5;3;2;1;1;1;0.9599;11.85
4;1;3;2;0;1;0;0.9599;11.95
4;4;3;2;0;1;1;0.9599;12.12
4;3;3;2;0;1;1;0.9599;12.2
4;4;3;2;1;1;1;0.9599;12.4
4;0;3;2;1;1;1;0.9599;13.14
4;3;3;2;1;1;1;0.9599;15.06
4;2;3;2;1;1;1;0.9599;15.9
4;1;3;2;0;1;1;0.9599;16.46
2;1;4;2;0;1;0;0.9454;52.62
2;0;4;2;0;1;0;0.9454;56.92
2;0;4;2;0;1;1;0.9454;60.34
2;1;4;2;0;1;1;0.9454;67.79
2;2;4;2;0;1;0;0.9274;56.38
2;5;4;2;0;1;1;0.9274;58.56
2;5;4;2;0;1;0;0.9274;58.6
2;2;4;2;0;1;1;0.9274;59.59
5;5;4;2;0;1;0;0.9238;51.64
5;2;4;2;0;1;0;0.9238;52.23
5;2;4;2;0;1;1;0.9238;52.43
5;0;4;2;0;1;1;0.9238;54.55
5;3;4;2;0;1;0;0.9238;55.18
5;0;4;2;0;1;0;0.9238;59.27
5;1;4;2;0;1;1;0.9238;60.59
5;4;4;2;0;1;1;0.9238;60.66
5;5;4;2;0;1;1;0.9238;61.76
5;3;4;2;0;1;1;0.9238;67.06
5;4;4;2;0;1;0;0.9238;67.81
5;1;4;2;0;1;0;0.9238;69.18
1;2;3;2;0;0;0;0.9075;4.76
1;0;3;2;1;0;0;0.9075;5.53
1;4;3;2;1;0;0;0.9075;5.83
1;1;3;2;1;0;0;0.9075;5.84
1;3;3;2;1;0;0;0.9075;6.21
4;4;3;2;0;0;0;0.9075;6.32
3;1;3;2;1;0;0;0.9075;6.47
0;2;3;2;0;0;0;0.9075;6.5
1;5;3;2;0;0;0;0.9075;6.62
3;1;3;2;0;0;0;0.9075;6.74
0;4;3;2;0;0;0;0.9075;6.96
4;5;3;2;1;0;0;0.9075;6.97
1;4;3;2;1;0;1;0.9075;7.12
6;4;3;2;1;1;0;0.9075;7.27
0;3;3;2;1;0;0;0.9075;7.29
6;1;3;2;0;1;0;0.9075;7.45
6;4;3;2;0;0;0;0.9075;7.45
1;5;3;2;0;0;1;0.9075;7.48
1;3;3;2;0;0;0;0.9075;7.56
4;2;3;2;1;0;0;0.9075;7.58
6;1;3;2;0;0;0;0.9075;7.6
0;5;3;2;0;1;0;0.9075;7.75
1;1;2;2;0;0;0;0.9075;7.77
4;5;3;2;0;0;0;0.9075;7.78
0;5;3;2;0;0;0;0.9075;7.83
0;0;3;2;0;1;0;0.9075;7.87
5;1;3;2;1;0;0;0.9075;7.93
1;2;2;2;1;0;0;0.9075;8.05
0;3;3;2;0;0;0;0.9075;8.11
0;0;3;2;1;1;0;0.9075;8.25
6;1;3;2;1;1;0;0.9075;8.37
6;5;3;2;0;0;0;0.9075;8.4
1;3;3;2;1;0;1;0.9075;8.58
5;3;3;2;0;0;0;0.9075;8.58
3;2;3;2;1;0;0;0.9075;8.59
1;4;2;2;1;0;0;0.9075;8.62
1;0;3;2;0;0;0;0.9075;8.66
1;0;3;2;0;0;1;0.9075;8.74
6;3;3;2;1;1;0;0.9075;8.79
6;0;3;2;1;0;0;0.9075;8.8
5;5;3;2;1;0;0;0.9075;8.84
1;1;3;2;0;0;0;0.9075;9.07
6;5;3;2;1;1;0;0.9075;9.09
1;4;3;2;0;0;0;0.9075;9.1
0;1;3;2;0;1;0;0.9075;9.17
1;2;3;2;1;0;0;0.9075;9.24
1;5;3;2;1;0;0;0.9075;9.32
4;2;3;2;0;0;0;0.9075;9.34
4;4;3;2;0;0;1;0.9075;9.38
5;5;3;2;0;0;1;0.9075;9.4
0;4;3;2;1;0;0;0.9075;9.52
4;0;3;2;1;0;0;0.9075;9.66
5;4;3;2;1;0;0;0.9075;9.68
1;3;2;2;1;0;0;0.9075;9.72
1;5;3;2;1;0;1;0.9075;9.76
0;0;3;2;1;0;0;0.9075;9.82
4;3;3;2;1;0;0;0.9075;9.95
5;5;3;2;0;0;0;0.9075;9.96
6;2;3;2;0;1;0;0.9075;10.09
5;4;3;2;1;1;1;0.9075;10.13
