#@seed 517
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.4725

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;3;2;1;0;0;0.7026;1.51
6;5;3;2;0;0;1;0.7026;1.54
6;0;3;2;1;0;1;0.7026;1.58
6;0;3;2;1;1;1;0.7026;1.58
0;0;3;2;1;1;1;0.7026;1.63
6;0;3;2;1;1;0;0.7026;1.66
6;5;3;2;0;1;1;0.7026;1.67
6;0;3;2;0;1;0;0.7026;1.71
0;1;3;2;1;1;1;0.7026;1.72
6;0;3;2;0;1;1;0.7026;1.82
6;2;3;2;0;0;0;0.7026;1.88
0;1;3;2;1;0;1;0.7026;1.92
0;3;3;2;1;0;0;0.7026;2.01
6;5;3;2;1;0;1;0.7026;2.01
6;5;3;2;1;0;0;0.7026;2.05
0;3;3;2;0;1;0;0.7026;2.06
0;2;3;2;1;0;1;0.7026;2.07
0;3;3;2;1;1;0;0.7026;2.07
0;5;3;2;0;1;0;0.7026;2.24
0;2;3;2;0;1;0;0.7026;2.25
6;1;3;2;1;0;0;0.7026;2.26
6;1;3;2;0;0;0;0.7026;2.28
6;3;3;2;1;0;0;0.7026;2.28
0;4;3;2;0;0;1;0.7026;2.32
6;3;3;2;0;0;0;0.7026;2.32
6;1;3;2;1;1;0;0.7026;2.33
6;1;3;2;0;1;0;0.7026;2.34
6;3;3;2;0;1;0;0.7026;2.36
0;1;3;2;0;0;1;0.7026;2.37
0;4;3;2;1;1;1;0.7026;2.38
6;4;3;2;0;0;0;0.7026;2.38
6;5;3;2;1;1;1;0.7026;2.41
0;2;3;2;0;1;1;0.7026;2.46
6;2;3;2;1;1;0;0.7026;2.46
6;4;3;2;1;0;0;0.7026;2.57
6;4;3;2;0;1;0;0.7026;2.59
0;4;3;2;0;0;0;0.7026;2.62
6;0;3;2;0;0;0;0.7026;2.62
0;5;3;2;1;0;0;0.7026;2.65
6;2;3;2;0;1;1;0.7026;2.67
0;3;3;2;0;0;1;0.7026;2.68
6;4;3;2;1;1;0;0.7026;2.84
0;2;3;2;1;1;0;0.7026;2.85
0;3;3;2;1;1;1;0.7026;2.86
6;4;3;2;0;0;1;0.7026;2.87
0;3;3;2;1;0;1;0.7026;2.91
6;2;3;2;1;0;1;0.7026;2.91
0;3;3;2;0;1;1;0.7026;2.92
6;1;3;2;0;0;1;0.7026;3.06
6;1;3;2;1;0;1;0.7026;3.08
6;3;3;2;1;1;0;0.7026;3.08
6;1;3;2;1;1;1;0.7026;3.11
6;3;3;2;0;0;1;0.7026;3.11
6;3;3;2;1;0;1;0.7026;3.12
0;2;3;2;1;1;1;0.7026;3.13
6;3;3;2;0;1;1;0.7026;3.14
6;1;3;2;0;1;1;0.7026;3.15
6;4;3;2;0;1;1;0.7026;3.23
6;0;3;2;0;0;1;0.7026;3.25
0;5;3;2;1;1;0;0.7026;3.42
0;5;3;2;0;0;0;0.7026;3.44
0;5;3;2;1;0;1;0.7026;3.44
0;5;3;2;0;1;1;0.7026;3.48
0;5;3;2;0;0;1;0.7026;3.55
6;2;3;2;0;1;0;0.7026;3.59
6;2;3;2;1;1;1;0.7026;3.6
6;3;3;2;1;1;1;0.7026;3.7
0;2;3;2;0;0;0;0.7026;3.74
6;4;3;2;1;0;1;0.7026;3.74
0;2;3;2;0;0;1;0.7026;4.25
6;4;3;2;1;1;1;0.7026;4.27
6;2;3;2;0;0;1;0.7026;5.13
0;5;3;2;1;1;1;0.7026;5.23
2;0;3;2;0;1;0;0.6972;2.91
2;0;3;2;0;0;0;0.6972;3.01
2;0;3;2;1;0;0;0.6972;3.2
2;0;3;2;1;1;0;0.6972;3.27
2;0;3;2;1;0;1;0.6972;3.4
2;0;3;2;0;1;1;0.6972;3.77
2;0;3;2;0;0;1;0.6972;3.96
2;0;3;2;1;1;1;0.6972;6.66
5;4;3;2;0;0;0;0.6716;1.23
5;0;3;2;0;1;0;0.6716;1.33
5;4;3;2;1;0;0;0.6716;1.35
5;0;3;2;1;1;0;0.6716;1.46
5;0;3;2;1;0;0;0.6716;1.58
5;0;3;2;1;0;1;0.6716;1.7
5;3;3;2;1;0;0;0.6716;1.88
5;4;3;2;1;0;1;0.6716;1.92
5;3;3;2;0;0;0;0.6716;2.12
5;0;3;2;0;0;0;0.6716;2.13
5;4;3;2;0;1;0;0.6716;2.13
5;2;3;2;1;1;0;0.6716;2.2
5;0;3;2;0;0;1;0.6716;2.21
5;2;3;2;0;0;0;0.6716;2.25
5;1;3;2;1;0;0;0.6716;2.26
5;2;3;2;1;0;0;0.6716;2.29
5;3;3;2;0;1;0;0.6716;2.29
5;0;3;2;0;1;1;0.6716;2.3
5;2;3;2;1;0;1;0.6716;2.32
5;5;3;2;0;1;0;0.6716;2.34
5;1;3;2;0;1;0;0.6716;2.35
5;1;3;2;1;1;0;0.6716;2.36
5;3;3;2;1;0;1;0.6716;2.38
5;1;3;2;0;0;0;0.6716;2.42
5;2;3;2;0;1;0;0.6716;2.42
5;3;3;2;0;1;1;0.6716;2.48
5;5;3;2;1;1;0;0.6716;2.61
5;0;3;2;1;1;1;0.6716;2.73
5;4;3;2;0;1;1;0.6716;2.76
5;5;3;2;0;0;0;0.6716;2.76
5;3;3;2;1;1;0;0.6716;2.8
5;5;3;2;0;0;1;0.6716;2.97
5;3;3;2;1;1;1;0.6716;2.99
5;4;3;2;0;0;1;0.6716;3.03
5;4;3;2;1;1;0;0.6716;3.07
5;5;3;2;1;0;0;0.6716;3.08
5;3;3;2;0;0;1;0.6716;3.09
5;1;3;2;1;0;1;0.6716;3.23
5;1;3;2;0;1;1;0.6716;3.26
5;2;3;2;0;0;1;0.6716;3.27
5;2;3;2;1;1;1;0.6716;3.27
5;1;3;2;1;1;1;0.6716;3.29
5;5;3;2;1;0;1;0.6716;3.31
5;2;3;2;0;1;1;0.6716;3.32
5;5;3;2;0;1;1;0.6716;3.44
5;1;3;2;0;0;1;0.6716;3.49
5;4;3;2;1;1;1;0.6716;3.61
5;5;3;2;1;1;1;0.6716;3.7
3;0;3;2;1;1;0;0.6652;1.03
3;1;3;2;0;1;0;0.6652;1.07
3;4;3;2;1;1;0;0.6652;1.07
3;1;3;2;1;1;0;0.6652;1.08
3;0;3;2;0;1;0;0.6652;1.42
3;3;3;2;1;1;0;0.6652;1.44
3;4;3;2;0;1;1;0.6652;1.46
3;4;3;2;1;1;1;0.6652;1.49
3;1;3;2;1;1;1;0.6652;1.5
3;0;3;2;0;1;1;0.6652;1.55
3;5;3;2;0;1;0;0.6652;1.62
3;0;3;2;1;1;1;0.6652;1.65
3;3;3;2;1;1;1;0.6652;1.9
3;1;3;2;0;1;1;0.6652;1.94
3;2;3;2;0;1;0;0.6652;2.06
3;5;3;2;0;1;1;0.6652;2.06
3;2;3;2;1;1;0;0.6652;2.07
3;3;3;2;0;1;0;0.6652;2.09
3;4;3;2;0;1;0;0.6652;2.09
3;5;3;2;1;1;0;0.6652;2.3
3;5;3;2;1;1;1;0.6652;2.43
3;2;3;2;1;1;1;0.6652;2.86
3;3;3;2;0;1;1;0.6652;2.96
3;2;3;2;0;1;1;0.6652;3.04
2;2;4;1;0;0;0;0.6513;4.13
2;0;4;1;0;0;1;0.6513;4.46
2;2;4;1;0;1;0;0.6513;4.5
2;0;4;1;0;1;1;0.6513;4.57
2;0;4;1;0;1;0;0.6513;4.66
2;0;4;1;0;0;0;0.6513;4.69
2;2;4;1;0;1;1;0.6513;4.8
2;2;4;1;0;0;1;0.6513;5.67
2;5;4;1;0;0;0;0.6513;6.48
2;1;4;1;0;1;1;0.6513;6.81
2;5;4;1;0;1;0;0.6513;8.02
2;1;4;1;0;0;0;0.6513;8.03
2;1;4;1;0;1;0;0.6513;8.23
2;5;4;1;0;0;1;0.6513;8.58
2;1;4;1;0;0;1;0.6513;8.66
2;5;4;1;0;1;1;0.6513;8.78
3;5;0;0;0;0;0;0.6396;1.56
3;0;0;0;0;0;0;0.6396;1.57
3;4;0;0;0;1;0;0.6396;1.59
3;1;0;0;0;1;0;0.6396;1.63
3;2;0;0;0;1;0;0.6396;1.64
3;2;0;0;0;0;0;0.6396;1.65
3;1;0;0;0;0;0;0.6396;1.66
3;4;0;0;0;1;1;0.6396;1.98
3;1;0;0;0;0;1;0.6396;2.0
3;5;0;0;0;0;1;0.6396;2.0
3;5;0;0;0;1;1;0.6396;2.01
3;2;0;0;0;1;1;0.6396;2.03
3;5;0;0;0;1;0;0.6396;2.07
3;2;0;0;0;0;1;0.6396;2.16
3;1;0;0;0;1;1;0.6396;2.23
3;0;0;0;0;0;1;0.6396;2.65
3;5;0;0;1;0;0;0.6396;2.92
3;4;0;0;1;0;0;0.6396;2.96
3;3;0;0;0;0;0;0.6396;2.99
3;4;0;0;0;0;0;0.6396;3.0
3;3;0;0;0;1;0;0.6396;3.05
3;1;0;0;1;0;0;0.6396;3.07
3;1;0;0;1;1;0;0.6396;3.07
3;0;0;0;0;1;0;0.6396;3.08
3;2;0;0;1;1;0;0.6396;3.11
3;3;0;0;1;1;0;0.6396;3.19
1;2;0;0;1;1;0;0.6396;3.26
1;5;0;0;1;1;0;0.6396;3.26
1;1;0;0;1;1;0;0.6396;3.28
3;2;0;0;1;0;1;0.6396;3.31
3;5;0;0;1;0;1;0.6396;3.35
3;1;0;0;1;0;1;0.6396;3.42
3;2;0;0;1;0;0;0.6396;3.44
3;3;0;0;1;0;1;0.6396;3.46
3;4;0;0;1;1;1;0.6396;3.5
3;4;0;0;1;1;0;0.6396;3.53
1;2;0;0;1;1;1;0.6396;3.58
3;1;0;0;1;1;1;0.6396;3.65
1;1;0;0;1;1;1;0.6396;3.66
1;4;0;0;1;1;1;0.6396;3.67
3;3;0;0;1;1;1;0.6396;3.67
1;4;0;0;1;1;0;0.6396;3.68
3;5;0;0;1;1;0;0.6396;3.72
3;4;0;0;1;0;1;0.6396;3.73
3;3;0;0;0;0;1;0.6396;3.75
3;3;0;0;0;1;1;0.6396;3.82
3;5;0;0;1;1;1;0.6396;3.84
3;0;0;0;0;1;1;0.6396;3.85
3;2;0;0;1;1;1;0.6396;3.94
3;3;0;0;1;0;0;0.6396;4.04
1;0;0;0;1;1;1;0.6396;4.05
1;5;0;0;1;1;1;0.6396;4.14
1;0;0;0;1;1;0;0.6396;4.23
3;0;0;0;1;0;0;0.6396;5.67
3;4;0;0;0;0;1;0.6396;5.78
3;0;0;0;1;1;0;0.6396;5.83
1;3;0;0;1;1;1;0.6396;5.94
1;3;0;0;1;1;0;0.6396;6.33
3;0;0;0;1;0;1;0.6396;6.36
3;0;0;0;1;1;1;0.6396;6.56
3;0;3;2;1;0;0;0.6378;1.02
3;1;3;2;1;0;0;0.6378;1.02
3;1;3;2;0;0;0;0.6378;1.05
3;0;3;2;0;0;0;0.6378;1.06
4;4;3;2;0;1;0;0.6378;1.12
4;1;3;2;1;0;0;0.6378;1.13
4;4;3;2;1;0;0;0.6378;1.16
4;4;3;2;1;1;0;0.6378;1.17
4;5;3;2;0;1;0;0.6378;1.18
4;2;3;2;1;0;0;0.6378;1.19
4;2;3;2;0;1;0;0.6378;1.26
3;4;3;2;0;0;0;0.6378;1.28
3;5;3;2;1;0;0;0.6378;1.28
4;3;3;2;0;1;0;0.6378;1.3
3;5;3;2;0;0;0;0.6378;1.41
3;0;3;2;1;0;1;0.6378;1.44
3;4;3;2;1;0;0;0.6378;1.45
4;3;3;2;0;0;0;0.6378;1.47
3;0;3;2;0;0;1;0.6378;1.5
3;4;3;2;1;0;1;0.6378;1.5
3;1;3;2;1;0;1;0.6378;1.51
4;4;3;2;0;1;1;0.6378;1.54
4;1;3;2;1;0;1;0.6378;1.55
4;5;3;2;0;0;0;0.6378;1.57
4;3;3;2;0;0;1;0.6378;1.58
4;4;3;2;1;0;1;0.6378;1.58
4;2;3;2;1;0;1;0.6378;1.59
4;5;3;2;0;0;1;0.6378;1.6
4;2;3;2;0;0;1;0.6378;1.61
4;2;3;2;0;1;1;0.6378;1.62
4;4;3;2;1;1;1;0.6378;1.63
4;5;3;2;0;1;1;0.6378;1.64
4;0;3;2;1;1;1;0.6378;1.73
4;0;3;2;1;1;0;0.6378;1.77
4;4;3;2;0;0;1;0.6378;1.77
4;1;3;2;1;1;0;0.6378;1.8
3;1;3;2;0;0;1;0.6378;1.95
3;3;3;2;1;0;0;0.6378;2.01
4;5;3;2;1;0;0;0.6378;2.01
3;2;3;2;0;0;0;0.6378;2.02
4;1;3;2;0;1;0;0.6378;2.03
3;2;3;2;1;0;0;0.6378;2.05
3;3;3;2;0;0;0;0.6378;2.11
4;0;3;2;1;0;0;0.6378;2.15
4;0;3;2;0;0;0;0.6378;2.16
4;4;3;2;0;0;0;0.6378;2.19
4;3;3;2;1;0;0;0.6378;2.2
4;0;3;2;0;1;0;0.6378;2.21
4;3;3;2;1;1;0;0.6378;2.23
4;2;3;2;1;1;0;0.6378;2.28
4;2;3;2;0;0;0;0.6378;2.3
4;5;3;2;1;1;0;0.6378;2.3
3;5;3;2;1;0;1;0.6378;2.33
4;1;3;2;0;0;0;0.6378;2.34
4;1;3;2;0;1;1;0.6378;2.59
3;5;3;2;0;0;1;0.6378;2.6
3;3;3;2;1;0;1;0.6378;2.67
4;1;3;2;0;0;1;0.6378;2.7
3;4;3;2;0;0;1;0.6378;2.87
3;2;3;2;0;0;1;0.6378;2.91
3;2;3;2;1;0;1;0.6378;2.93
3;3;3;2;0;0;1;0.6378;3.0
4;0;3;2;0;0;1;0.6378;3.02
4;0;3;2;1;0;1;0.6378;3.02
4;5;3;2;1;0;1;0.6378;3.06
4;0;3;2;0;1;1;0.6378;3.11
4;3;3;2;1;0;1;0.6378;3.11
