#@seed 698
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.8745

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;9.08
0;5;2;2;1;1;0;1.0;10.2
0;2;2;2;0;1;0;1.0;11.63
0;2;2;2;1;1;0;1.0;12.36
6;5;2;2;0;1;1;1.0;13.94
0;5;2;2;0;1;1;1.0;15.04
6;2;2;2;1;1;0;1.0;16.69
6;2;2;2;0;1;0;1.0;16.89
6;2;2;2;1;1;1;1.0;17.14
6;5;2;2;1;1;0;1.0;17.33
6;5;2;2;0;1;0;1.0;17.64
6;2;2;2;0;1;1;1.0;18.26
0;2;2;2;1;1;1;1.0;19.43
0;5;2;2;1;1;1;1.0;19.84
0;2;2;2;0;1;1;1.0;20.29
6;5;2;2;1;1;1;1.0;21.94
0;0;2;2;0;1;0;0.9927;8.62
6;0;2;2;1;1;0;0.9927;9.68
0;4;2;2;1;1;0;0.9927;9.83
6;1;2;2;1;1;0;0.9927;10.1
0;1;2;2;1;1;1;0.9927;11.48
5;1;2;2;1;1;0;0.9927;11.48
5;2;2;2;1;1;0;0.9927;12.22
6;3;2;2;0;1;1;0.9927;12.23
5;0;2;2;1;1;0;0.9927;12.85
6;0;2;2;0;1;0;0.9927;12.96
6;4;2;2;0;1;0;0.9927;13.06
0;1;2;2;0;1;0;0.9927;13.69
6;4;2;2;0;1;1;0.9927;13.85
5;2;2;2;0;1;1;0.9927;13.86
6;4;2;2;1;1;0;0.9927;14.13
0;1;2;2;0;1;1;0.9927;14.63
0;3;2;2;0;1;0;0.9927;14.66
0;3;2;2;1;1;0;0.9927;14.8
5;0;2;2;1;1;1;0.9927;15.06
0;0;2;2;1;1;0;0.9927;15.27
5;5;2;2;0;1;0;0.9927;15.3
0;0;2;2;1;1;1;0.9927;15.41
0;1;2;2;1;1;0;0.9927;15.41
5;1;2;2;1;1;1;0.9927;15.42
0;4;2;2;0;1;0;0.9927;15.44
5;0;2;2;0;1;0;0.9927;15.44
6;0;2;2;0;1;1;0.9927;15.75
5;2;2;2;0;1;0;0.9927;16.81
5;5;2;2;1;1;0;0.9927;17.01
0;0;2;2;0;1;1;0.9927;17.06
6;0;2;2;1;1;1;0.9927;17.39
5;5;2;2;1;1;1;0.9927;17.4
0;3;2;2;1;1;1;0.9927;17.43
6;1;2;2;0;1;0;0.9927;17.61
6;3;2;2;0;1;0;0.9927;17.68
5;0;2;2;0;1;1;0.9927;17.71
5;1;2;2;0;1;0;0.9927;17.87
6;3;2;2;1;1;0;0.9927;17.92
6;4;2;2;1;1;1;0.9927;18.76
6;1;2;2;1;1;1;0.9927;19.19
5;2;2;2;1;1;1;0.9927;19.31
0;3;2;2;0;1;1;0.9927;19.62
0;4;2;2;1;1;1;0.9927;19.86
0;4;2;2;0;1;1;0.9927;20.1
5;5;2;2;0;1;1;0.9927;21.56
6;1;2;2;0;1;1;0.9927;21.79
6;3;2;2;1;1;1;0.9927;22.01
5;1;2;2;0;1;1;0.9927;22.17
2;0;0;2;0;1;0;0.9786;22.26
2;0;0;2;0;1;1;0.9786;26.86
2;0;0;2;0;0;1;0.9759;19.88
2;0;0;2;0;0;0;0.9759;22.27
4;4;2;2;0;1;0;0.9572;8.69
4;2;2;2;0;1;0;0.9572;9.21
4;3;2;2;1;1;0;0.9572;11.53
4;0;2;2;1;1;0;0.9572;11.9
4;2;2;2;0;1;1;0.9572;12.34
4;0;2;2;0;1;0;0.9572;12.35
4;1;2;2;0;1;1;0.9572;12.77
4;4;2;2;0;1;1;0.9572;13.14
4;5;2;2;1;1;0;0.9572;13.5
4;1;2;2;1;1;1;0.9572;13.52
4;4;2;2;1;1;0;0.9572;13.56
4;0;2;2;1;1;1;0.9572;15.14
4;2;2;2;1;1;0;0.9572;15.3
4;1;2;2;0;1;0;0.9572;15.43
4;3;2;2;0;1;0;0.9572;15.47
4;1;2;2;1;1;0;0.9572;16.02
4;5;2;2;0;1;0;0.9572;16.18
4;2;2;2;1;1;1;0.9572;16.45
4;5;2;2;1;1;1;0.9572;18.32
4;3;2;2;0;1;1;0.9572;19.12
4;0;2;2;0;1;1;0.9572;19.87
4;3;2;2;1;1;1;0.9572;19.92
4;5;2;2;0;1;1;0.9572;20.45
4;4;2;2;1;1;1;0.9572;20.59
6;4;4;2;0;1;0;0.9304;32.61
6;3;4;2;0;1;0;0.9304;37.71
6;4;4;2;0;1;1;0.9304;41.4
6;3;4;2;0;1;1;0.9304;43.14
6;4;4;2;0;0;0;0.9296;37.62
6;4;4;2;0;0;1;0.9296;41.1
6;3;4;2;0;0;0;0.9296;43.25
6;3;4;2;0;0;1;0.9296;48.96
0;5;2;2;1;0;0;0.9293;9.09
6;2;2;2;0;0;0;0.9293;9.75
6;5;2;2;0;0;0;0.9293;9.86
0;5;2;2;1;0;1;0.9293;10.4
0;5;2;2;0;0;0;0.9293;10.63
6;2;2;2;1;0;0;0.9293;10.88
0;2;2;2;1;0;0;0.9293;11.62
6;5;2;2;1;0;1;0.9293;12.34
0;5;2;2;0;0;1;0.9293;12.86
6;2;2;2;1;0;1;0.9293;13.29
0;2;2;2;1;0;1;0.9293;14.2
6;2;2;2;0;0;1;0.9293;14.37
6;5;2;2;1;0;0;0.9293;14.65
0;2;2;2;0;0;0;0.9293;15.16
6;5;2;2;0;0;1;0.9293;17.25
0;2;2;2;0;0;1;0.9293;19.78
4;4;2;2;1;0;0;0.923;8.94
4;1;2;2;1;0;0;0.923;10.04
5;1;2;2;1;0;0;0.923;10.12
4;5;2;2;1;0;0;0.923;10.28
5;5;2;2;0;0;0;0.923;10.34
0;1;2;2;0;0;1;0.923;10.7
6;4;2;2;0;0;0;0.923;11.49
0;1;2;2;0;0;0;0.923;11.62
6;0;2;2;1;0;0;0.923;11.8
5;2;2;2;0;0;0;0.923;11.98
0;3;2;2;0;0;0;0.923;12.01
5;5;2;2;1;0;0;0.923;12.06
0;4;2;2;1;0;1;0.923;12.09
4;1;2;2;1;0;1;0.923;12.27
5;0;2;2;0;0;0;0.923;12.29
0;0;2;2;0;0;1;0.923;12.37
0;1;2;2;1;0;0;0.923;12.65
4;3;2;2;0;0;0;0.923;13.02
4;1;2;2;0;0;1;0.923;13.21
4;2;2;2;0;0;0;0.923;13.22
6;4;2;2;1;0;1;0.923;13.29
4;5;2;2;1;0;1;0.923;13.33
5;5;2;2;1;0;1;0.923;13.47
5;2;2;2;0;0;1;0.923;13.49
4;1;2;2;0;0;0;0.923;13.64
4;2;2;2;1;0;0;0.923;13.66
4;4;2;2;0;0;0;0.923;13.91
4;0;2;2;0;0;1;0.923;13.99
4;5;2;2;0;0;0;0.923;14.06
6;4;2;2;1;0;0;0.923;14.08
4;2;2;2;0;0;1;0.923;14.51
5;0;2;2;0;0;1;0.923;14.53
0;3;2;2;1;0;0;0.923;14.62
0;0;2;2;1;0;0;0.923;14.72
0;4;2;2;1;0;0;0.923;14.72
5;1;2;2;0;0;0;0.923;14.92
4;4;2;2;1;0;1;0.923;14.99
4;3;2;2;1;0;0;0.923;15.07
0;0;2;2;0;0;0;0.923;15.1
0;4;2;2;0;0;0;0.923;15.2
4;0;2;2;0;0;0;0.923;15.24
4;3;2;2;1;0;1;0.923;15.38
4;4;2;2;0;0;1;0.923;15.45
6;0;2;2;0;0;0;0.923;15.47
6;0;2;2;0;0;1;0.923;15.59
5;2;2;2;1;0;1;0.923;15.71
4;0;2;2;1;0;0;0.923;15.72
6;3;2;2;1;0;0;0.923;16.5
5;0;2;2;1;0;0;0.923;16.7
6;1;2;2;1;0;0;0.923;17.05
6;1;2;2;0;0;0;0.923;17.07
6;3;2;2;0;0;0;0.923;17.09
5;5;2;2;0;0;1;0.923;17.53
5;2;2;2;1;0;0;0.923;17.57
6;3;2;2;0;0;1;0.923;17.86
6;0;2;2;1;0;1;0.923;18.2
4;0;2;2;1;0;1;0.923;18.38
0;3;2;2;0;0;1;0.923;18.69
0;1;2;2;1;0;1;0.923;19.15
0;3;2;2;1;0;1;0.923;19.16
4;2;2;2;1;0;1;0.923;19.21
