#@seed 1116
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.0015

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;0;0;1;0;1.0;8.85
5;5;0;0;0;1;1;1.0;11.05
5;2;0;0;0;1;1;1.0;11.94
5;2;0;0;0;1;0;1.0;16.05
5;0;0;0;0;1;0;0.9957;11.38
5;0;0;0;0;0;0;0.9957;15.05
5;0;0;0;0;1;1;0.9957;15.43
5;0;0;0;0;0;1;0.9957;18.84
5;2;0;1;0;1;0;0.9799;6.3
5;5;0;1;0;0;0;0.9799;9.22
5;2;0;1;0;0;1;0.9799;9.99
5;2;0;1;0;1;1;0.9799;10.07
5;5;0;1;0;1;0;0.9799;10.78
5;2;0;1;0;0;0;0.9799;11.49
5;5;0;1;0;0;1;0.9799;15.23
5;5;0;1;0;1;1;0.9799;15.28
0;0;5;0;1;1;0;0.9771;45.4
0;0;5;0;1;1;1;0.9771;54.6
5;0;5;0;1;1;0;0.9767;49.79
5;0;5;0;1;0;0;0.9767;57.83
5;0;5;0;1;1;1;0.9767;63.49
5;0;5;0;1;0;1;0.9767;65.63
3;0;0;1;0;1;0;0.9766;5.36
3;0;0;1;0;1;1;0.9766;7.47
3;0;0;1;0;0;0;0.9766;9.16
3;0;0;1;0;0;1;0.9766;12.31
3;0;0;0;0;1;0;0.9763;6.93
3;0;0;0;0;1;1;0.9763;10.56
3;0;0;0;1;1;0;0.9763;31.79
3;0;0;0;1;1;1;0.9763;34.23
3;0;0;0;0;0;1;0.9741;11.81
3;0;0;0;0;0;0;0.9741;12.85
3;0;0;0;1;0;0;0.9741;27.41
3;0;0;0;1;0;1;0.9741;33.86
3;1;0;0;0;1;0;0.9721;12.39
3;1;0;0;0;1;1;0.9721;15.43
3;1;0;0;1;1;0;0.9721;26.81
3;1;0;0;1;1;1;0.9721;36.11
3;2;0;1;0;1;0;0.9711;5.29
3;2;0;1;0;0;0;0.9711;5.8
3;5;0;1;0;1;0;0.9711;6.26
3;5;0;1;0;0;0;0.9711;7.21
3;5;0;1;0;0;1;0.9711;7.24
3;2;0;0;0;1;0;0.9711;7.46
3;2;0;0;0;0;0;0.9711;7.47
3;2;0;1;0;0;1;0.9711;8.06
3;2;0;0;0;1;1;0.9711;9.28
3;2;0;0;0;0;1;0.9711;11.05
3;2;0;1;0;1;1;0.9711;11.97
3;5;0;0;0;1;0;0.9711;12.0
3;5;0;0;0;0;0;0.9711;13.02
3;5;0;0;0;0;1;0.9711;13.16
3;5;0;1;0;1;1;0.9711;13.18
3;5;0;0;0;1;1;0.9711;14.31
3;5;0;0;1;0;0;0.9711;18.66
3;5;4;1;1;0;0;0.9711;18.67
3;2;0;0;1;1;0;0.9711;20.39
3;2;4;1;1;0;1;0.9711;20.89
3;0;4;1;1;0;1;0.9711;21.45
3;2;4;1;1;1;1;0.9711;21.51
3;2;0;0;1;0;0;0.9711;21.58
3;2;0;0;1;1;1;0.9711;22.28
3;5;0;0;1;1;1;0.9711;23.09
3;2;0;1;1;0;0;0.9711;23.1
3;2;4;1;1;0;0;0.9711;23.13
3;5;4;1;1;1;1;0.9711;23.36
3;2;5;1;0;1;1;0.9711;25.3
3;0;0;1;1;0;0;0.9711;25.52
3;2;0;1;1;1;1;0.9711;26.91
3;5;0;1;1;0;1;0.9711;27.11
3;2;4;1;1;1;0;0.9711;27.28
3;2;5;1;0;0;0;0.9711;27.47
3;2;0;1;1;0;1;0.9711;27.75
3;5;0;1;1;0;0;0.9711;27.83
3;0;0;1;1;0;1;0.9711;28.01
3;5;4;1;1;1;0;0.9711;29.38
3;0;4;1;1;0;0;0.9711;29.43
3;0;0;1;1;1;0;0.9711;29.55
3;0;4;1;1;1;0;0.9711;30.82
3;5;5;1;0;1;0;0.9711;31.22
3;0;0;1;1;1;1;0.9711;31.38
3;5;0;1;1;1;1;0.9711;31.43
3;2;0;1;1;1;0;0.9711;31.94
3;5;0;0;1;1;0;0.9711;32.19
3;0;4;1;1;1;1;0.9711;32.22
3;5;0;1;1;1;0;0.9711;33.0
3;5;5;1;0;0;1;0.9711;34.83
3;0;5;1;0;0;1;0.9711;34.89
3;2;5;1;0;0;1;0.9711;34.98
3;5;5;1;0;1;1;0.9711;35.14
3;2;0;0;1;0;1;0.9711;36.35
3;5;4;1;1;0;1;0.9711;36.92
3;0;5;1;0;0;0;0.9711;37.24
3;5;5;1;0;0;0;0.9711;37.93
3;2;5;1;0;1;0;0.9711;38.04
3;5;0;0;1;0;1;0.9711;38.39
3;0;5;1;0;1;0;0.9711;39.73
3;0;5;1;0;1;1;0.9711;44.46
0;1;0;1;0;1;0;0.9702;6.04
6;1;0;1;0;1;0;0.9702;11.76
0;1;0;1;0;1;1;0.9702;12.32
6;1;0;1;0;1;1;0.9702;13.1
0;5;0;0;0;1;0;0.9679;8.25
0;5;0;0;0;1;1;0.9679;9.58
6;5;0;0;0;1;0;0.9679;11.8
6;5;0;0;0;1;1;0.9679;12.36
6;2;0;0;0;1;1;0.9679;13.06
0;2;0;0;0;1;0;0.9679;13.08
6;2;0;0;0;1;0;0.9679;15.65
0;2;0;0;0;1;1;0.9679;16.18
2;0;0;1;0;1;0;0.9667;16.71
2;0;0;1;0;1;1;0.9667;20.02
5;1;5;0;1;1;0;0.9661;65.24
5;1;5;0;1;0;0;0.9661;68.04
5;1;5;0;1;1;1;0.9661;68.09
5;1;5;0;1;0;1;0.9661;72.62
0;2;5;1;1;0;0;0.9658;25.98
0;5;5;1;1;0;0;0.9658;32.39
0;2;5;2;1;0;0;0.9658;32.85
0;2;5;1;1;1;0;0.9658;33.13
0;2;5;1;1;0;1;0.9658;34.12
0;5;5;1;1;1;0;0.9658;34.39
0;2;5;1;1;1;1;0.9658;36.09
0;2;5;2;1;1;1;0.9658;36.62
0;5;5;2;1;0;1;0.9658;38.12
0;5;5;2;1;1;1;0.9658;40.01
0;2;5;0;1;1;0;0.9658;40.43
0;2;5;2;1;0;1;0.9658;41.45
0;5;5;1;1;0;1;0.9658;42.2
0;5;5;2;1;0;0;0.9658;43.89
0;5;5;2;1;1;0;0.9658;44.39
0;5;5;0;1;1;0;0.9658;45.28
0;5;5;1;1;1;1;0.9658;45.34
0;2;5;2;1;1;0;0.9658;45.8
0;2;5;0;1;0;0;0.9658;47.08
0;5;5;0;1;0;0;0.9658;47.25
0;2;5;0;1;0;1;0.9658;50.12
0;5;5;0;1;1;1;0.9658;56.94
0;5;5;0;1;0;1;0.9658;57.03
0;2;5;0;1;1;1;0.9658;59.65
0;5;4;1;0;1;0;0.9637;18.98
0;2;4;1;0;1;0;0.9637;19.89
0;2;4;1;0;1;1;0.9637;27.34
0;5;4;1;0;1;1;0.9637;30.72
0;1;0;1;0;0;0;0.9621;7.31
0;1;0;1;0;0;1;0.9621;7.94
6;1;0;1;0;0;0;0.9621;8.65
6;1;0;1;0;0;1;0.9621;12.58
5;5;5;1;1;0;0;0.9586;29.05
5;2;5;1;1;0;0;0.9586;33.29
5;5;5;2;1;0;1;0.9586;39.68
5;2;5;2;1;0;1;0.9586;41.91
5;5;5;2;1;0;0;0.9586;44.64
5;5;5;2;1;1;0;0.9586;46.17
5;5;5;2;1;1;1;0.9586;48.5
5;2;5;1;1;1;0;0.9586;48.63
5;2;5;2;1;0;0;0.9586;49.05
5;2;5;1;1;0;1;0.9586;49.08
5;2;5;2;1;1;1;0.9586;49.34
5;5;5;1;1;1;1;0.9586;49.5
5;5;5;1;1;0;1;0.9586;49.95
5;5;5;1;1;1;0;0.9586;52.44
5;2;5;2;1;1;0;0.9586;52.95
5;2;5;1;1;1;1;0.9586;55.51
0;0;4;1;1;1;0;0.9583;17.54
0;0;4;0;1;1;1;0.9583;20.87
0;0;4;0;1;1;0;0.9583;21.16
0;0;5;1;0;1;1;0.9583;24.19
0;0;5;1;0;1;0;0.9583;25.42
0;0;0;1;1;1;0;0.9583;25.52
0;0;0;1;1;1;1;0.9583;28.6
0;0;5;0;0;1;0;0.9583;30.17
0;0;4;1;1;1;1;0.9583;30.97
0;0;5;0;0;1;1;0.9583;31.47
5;2;4;1;0;1;1;0.9582;21.97
5;2;4;1;0;0;0;0.9582;22.16
5;2;4;1;0;1;0;0.9582;27.68
5;5;4;1;0;0;1;0.9582;31.55
5;5;4;1;0;1;0;0.9582;32.14
5;5;4;1;0;0;0;0.9582;32.25
5;2;4;1;0;0;1;0.9582;35.2
5;5;4;1;0;1;1;0.9582;36.38
1;0;4;0;1;1;0;0.9577;20.61
1;2;4;0;1;1;0;0.9577;24.01
1;1;4;0;1;1;0;0.9577;24.47
1;4;5;0;0;1;0;0.9577;25.64
1;2;5;0;0;1;0;0.9577;25.65
1;5;4;0;1;1;0;0.9577;25.69
1;4;5;0;0;1;1;0.9577;26.28
1;5;4;0;1;1;1;0.9577;26.53
1;3;4;0;1;1;0;0.9577;27.92
1;0;4;0;1;1;1;0.9577;28.1
1;4;4;0;1;1;0;0.9577;28.11
1;3;4;0;1;1;1;0.9577;29.74
1;1;4;0;1;1;1;0.9577;30.22
1;2;4;0;1;1;1;0.9577;30.97
1;3;5;0;0;1;0;0.9577;31.24
1;2;5;0;0;1;1;0.9577;32.88
1;0;5;0;0;1;0;0.9577;34.08
1;3;5;0;0;1;1;0.9577;35.74
1;4;4;0;1;1;1;0.9577;39.63
1;0;5;0;0;1;1;0.9577;40.58
1;1;5;0;0;1;1;0.9577;40.58
1;1;5;0;0;1;0;0.9577;41.67
1;5;5;0;0;1;0;0.9577;41.87
1;5;5;0;0;1;1;0.9577;45.48
4;5;5;1;1;1;0;0.9574;27.12
4;5;5;1;1;1;1;0.9574;31.14
4;2;5;1;1;1;1;0.9574;31.25
4;2;5;1;1;1;0;0.9574;31.59
4;5;5;2;1;1;0;0.9574;43.18
4;2;5;2;1;1;0;0.9574;43.45
4;2;5;2;1;1;1;0.9574;44.39
4;5;5;2;1;1;1;0.9574;45.91
3;1;0;0;0;0;0;0.9571;6.99
3;1;0;0;0;0;1;0.9571;8.68
3;1;0;0;1;0;0;0.9571;22.76
3;1;0;0;1;0;1;0.9571;31.43
5;2;5;0;1;0;1;0.9564;46.45
5;5;5;0;1;0;0;0.9564;53.3
5;2;5;0;1;0;0;0.9564;53.9
5;5;5;0;1;0;1;0.9564;56.55
0;0;5;0;1;0;1;0.9559;37.94
0;0;5;0;1;0;0;0.9559;52.59
4;2;5;2;1;0;0;0.9545;26.54
4;5;5;1;1;0;1;0.9545;29.94
4;2;5;1;1;0;1;0.9545;32.77
4;5;5;2;1;0;0;0.9545;35.71
4;5;5;1;1;0;0;0.9545;36.1
4;2;5;2;1;0;1;0.9545;38.51
4;2;5;1;1;0;0;0.9545;39.61
4;5;5;2;1;0;1;0.9545;43.41
2;0;0;1;0;0;0;0.9517;16.12
2;0;0;1;0;0;1;0.9517;19.43
0;5;4;1;0;0;0;0.9516;15.7
0;2;4;1;0;0;0;0.9516;16.51
0;5;4;1;0;0;1;0.9516;18.86
0;2;4;1;0;0;1;0.9516;22.45
0;0;0;0;1;1;1;0.9502;26.76
0;0;0;0;1;1;0;0.9502;26.79
5;0;5;2;1;0;0;0.9499;31.35
5;0;5;2;1;0;1;0.9499;35.54
5;0;5;2;1;1;0;0.9499;36.74
5;0;5;1;1;0;1;0.9499;37.82
5;0;5;1;1;0;0;0.9499;38.64
5;0;5;1;1;1;0;0.9499;45.56
5;0;5;1;1;1;1;0.9499;48.24
5;0;5;2;1;1;1;0.9499;49.8
2;0;0;0;0;0;0;0.9496;13.07
2;0;0;0;0;0;1;0.9496;22.44
3;1;0;1;0;0;0;0.9479;9.24
3;1;0;1;0;1;1;0.9479;9.56
3;1;0;1;0;1;0;0.9479;10.08
3;1;0;1;0;0;1;0.9479;13.11
3;1;0;1;1;1;0;0.9479;17.6
3;1;0;1;1;0;0;0.9479;24.46
3;1;4;1;1;1;0;0.9479;25.81
3;1;0;1;1;1;1;0.9479;27.02
3;1;5;1;0;1;0;0.9479;29.99
3;1;0;1;1;0;1;0.9479;31.45
3;1;4;1;1;0;0;0.9479;32.55
3;1;4;1;1;0;1;0.9479;34.02
3;1;4;1;1;1;1;0.9479;34.64
3;1;5;1;0;0;1;0.9479;37.62
3;1;5;1;0;0;0;0.9479;38.13
3;1;5;1;0;1;1;0.9479;42.71
3;2;5;0;0;0;0;0.9464;23.08
3;5;5;0;0;0;0;0.9464;23.85
3;2;5;0;0;0;1;0.9464;25.94
3;0;4;0;1;0;0;0.9464;27.76
3;2;4;0;1;0;0;0.9464;29.35
3;5;4;0;1;1;0;0.9464;30.57
3;5;4;0;1;0;0;0.9464;30.62
3;0;5;0;0;1;0;0.9464;31.24
3;2;5;0;0;1;0;0.9464;31.35
3;0;4;0;1;1;0;0.9464;31.53
3;2;5;0;0;1;1;0.9464;32.77
3;2;4;0;1;0;1;0.9464;32.99
3;2;4;0;1;1;1;0.9464;34.7
3;0;5;0;0;1;1;0.9464;36.76
3;2;4;0;1;1;0;0.9464;37.15
3;5;4;0;1;0;1;0.9464;38.83
3;5;4;0;1;1;1;0.9464;39.82
3;0;5;0;0;0;1;0.9464;40.55
3;5;5;0;0;0;1;0.9464;40.8
3;0;5;0;0;0;0;0.9464;41.15
3;0;4;0;1;1;1;0.9464;42.24
3;0;4;0;1;0;1;0.9464;43.77
3;5;5;0;0;1;0;0.9464;43.87
3;5;5;0;0;1;1;0.9464;47.14
3;3;0;0;0;1;0;0.9463;12.13
3;4;0;0;0;1;0;0.9463;13.32
3;3;0;0;0;1;1;0.9463;16.92
3;4;0;0;0;1;1;0.9463;16.96
3;4;0;0;1;1;0;0.9463;24.93
3;3;0;0;1;1;1;0.9463;30.81
3;3;0;0;1;1;0;0.9463;31.75
3;4;0;0;1;1;1;0.9463;37.61
3;1;5;0;0;0;1;0.9451;25.56
3;1;5;0;0;1;0;0.9451;28.11
3;1;4;0;1;1;1;0.9451;31.37
3;1;4;0;1;1;0;0.9451;34.4
3;1;4;0;1;0;1;0.9451;34.63
3;1;4;0;1;0;0;0.9451;35.21
3;1;5;0;0;0;0;0.9451;39.36
3;1;5;0;0;1;1;0.9451;41.48
2;0;0;0;0;1;0;0.945;19.87
2;0;0;0;0;1;1;0.945;22.5
2;0;1;1;0;1;1;0.9448;15.66
2;0;1;0;0;1;1;0.9448;24.5
4;0;5;1;1;1;1;0.9442;27.83
4;0;5;1;1;1;0;0.9442;43.62
4;0;5;2;1;1;1;0.9442;46.61
4;0;5;2;1;1;0;0.9442;53.82
2;0;1;1;0;1;0;0.943;10.83
2;0;1;0;0;1;0;0.943;18.37
4;4;4;0;1;1;0;0.9421;21.87
4;0;4;0;1;0;0;0.9421;21.94
4;5;4;0;1;0;1;0.9421;23.53
4;2;5;0;0;0;0;0.9421;23.89
4;5;4;0;1;0;0;0.9421;25.07
4;5;4;0;1;1;0;0.9421;25.22
4;4;5;0;0;1;0;0.9421;25.22
4;5;5;0;0;0;1;0.9421;26.05
4;1;4;0;1;0;0;0.9421;26.14
4;1;4;0;1;0;1;0.9421;26.21
4;5;5;0;0;1;0;0.9421;26.69
4;0;4;0;1;0;1;0.9421;27.28
4;3;5;0;0;1;0;0.9421;27.43
4;3;4;0;1;1;0;0.9421;27.51
4;0;5;0;0;1;1;0.9421;27.53
4;1;5;0;0;1;1;0.9421;27.76
4;0;4;0;1;1;0;0.9421;27.79
4;0;5;0;0;0;0;0.9421;27.79
4;3;4;0;1;0;0;0.9421;27.99
4;5;5;0;0;0;0;0.9421;28.19
4;1;5;0;0;1;0;0.9421;28.53
4;4;4;0;1;1;1;0.9421;28.91
4;5;4;0;1;1;1;0.9421;29.15
4;1;4;0;1;1;0;0.9421;29.22
4;2;5;0;0;0;1;0.9421;29.38
4;2;4;0;1;0;0;0.9421;30.06
4;4;4;0;1;0;1;0.9421;30.35
4;5;5;0;0;1;1;0.9421;30.88
4;4;4;0;1;0;0;0.9421;30.96
4;2;4;0;1;1;1;0.9421;31.08
4;0;5;0;0;1;0;0.9421;31.43
4;4;5;0;0;1;1;0.9421;31.74
4;3;4;0;1;1;1;0.9421;31.82
4;3;5;0;0;0;0;0.9421;31.84
4;4;5;0;0;0;0;0.9421;32.82
4;2;4;0;1;0;1;0.9421;32.97
4;4;5;0;0;0;1;0.9421;34.17
4;0;4;0;1;1;1;0.9421;34.39
4;2;5;0;0;1;1;0.9421;34.99
4;1;5;0;0;0;1;0.9421;36.6
4;3;4;0;1;0;1;0.9421;38.93
4;1;5;0;0;0;0;0.9421;39.3
4;2;4;0;1;1;0;0.9421;39.76
4;2;5;0;0;1;0;0.9421;39.81
4;0;5;0;0;0;1;0.9421;42.3
4;1;4;0;1;1;1;0.9421;42.51
4;3;5;0;0;1;1;0.9421;44.09
4;3;5;0;0;0;1;0.9421;44.78
4;0;5;2;1;0;1;0.9414;27.31
4;0;5;2;1;0;0;0.9414;32.33
4;0;5;0;1;0;0;0.9414;37.61
4;0;5;0;1;1;0;0.9414;38.16
4;0;5;0;1;0;1;0.9414;38.69
4;0;5;1;1;0;0;0.9414;42.99
4;0;5;1;1;0;1;0.9414;47.09
4;0;5;0;1;1;1;0.9414;54.43
0;5;0;1;0;1;0;0.9393;4.96
6;5;0;1;0;1;0;0.9393;6.31
0;5;0;1;0;1;1;0.9393;7.23
6;5;0;1;0;1;1;0.9393;8.62
0;2;0;1;0;1;0;0.9393;9.42
6;2;0;1;0;1;0;0.9393;12.12
0;2;0;1;0;1;1;0.9393;12.38
6;2;0;1;0;1;1;0.9393;13.37
4;5;0;1;0;0;0;0.9362;5.01
4;0;0;1;0;0;0;0.9362;5.59
4;3;0;1;0;1;0;0.9362;6.21
4;3;0;1;0;0;0;0.9362;6.54
4;5;0;1;0;0;1;0.9362;6.85
4;4;0;0;0;0;0;0.9362;7.05
4;3;0;1;0;0;1;0.9362;7.28
4;4;0;0;0;1;0;0.9362;7.51
4;5;0;0;0;1;0;0.9362;7.58
4;3;0;0;0;1;0;0.9362;7.83
4;2;0;1;0;1;1;0.9362;7.86
4;1;0;1;0;0;1;0.9362;8.18
4;4;0;1;0;1;1;0.9362;8.28
4;0;0;1;0;1;0;0.9362;8.7
4;4;0;1;0;1;0;0.9362;8.85
4;1;0;1;0;0;0;0.9362;8.9
4;5;0;0;0;1;1;0.9362;8.96
4;0;0;0;0;0;1;0.9362;9.01
4;0;0;1;0;1;1;0.9362;9.07
4;2;0;1;0;1;0;0.9362;9.11
4;2;0;1;0;0;0;0.9362;9.46
4;0;0;0;0;1;0;0.9362;9.5
4;3;0;0;0;0;1;0.9362;9.58
4;4;0;0;0;0;1;0.9362;9.62
4;4;0;1;0;0;0;0.9362;9.69
4;1;0;1;0;1;0;0.9362;9.8
4;3;0;0;0;1;1;0.9362;9.86
4;5;0;1;0;1;0;0.9362;9.95
4;2;0;0;0;0;0;0.9362;10.51
4;5;0;0;0;0;0;0.9362;11.11
4;5;0;0;0;0;1;0.9362;12.21
4;3;0;1;0;1;1;0.9362;12.24
4;0;0;1;0;0;1;0.9362;12.26
4;3;0;0;0;0;0;0.9362;12.35
4;0;0;0;0;0;0;0.9362;12.57
4;2;0;1;0;0;1;0.9362;13.02
4;1;0;0;0;0;0;0.9362;13.07
4;1;0;1;0;1;1;0.9362;13.18
