#@seed 520
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 18.7351

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;0;1.0;1.79
3;1;4;1;0;1;1;1.0;2.02
0;1;0;0;0;1;0;0.9288;0.81
0;3;0;0;0;1;0;0.9288;0.81
0;5;0;0;0;1;0;0.9288;0.81
0;5;0;0;0;1;1;0.9288;0.94
6;3;0;0;0;1;0;0.9288;0.95
0;3;0;0;0;1;1;0.9288;0.96
0;1;0;0;0;1;1;0.9288;0.97
6;3;0;0;0;1;1;0.9288;1.08
0;4;0;0;0;1;1;0.9288;1.39
0;0;0;0;0;1;0;0.9288;1.57
0;2;0;0;0;1;0;0.9288;1.57
6;4;0;0;0;1;1;0.9288;1.57
6;0;0;0;0;1;0;0.9288;1.78
6;2;0;0;0;1;0;0.9288;1.78
6;5;0;0;0;1;0;0.9288;1.78
6;4;0;0;0;1;0;0.9288;1.79
0;0;0;0;0;1;1;0.9288;1.85
0;2;0;0;0;1;1;0.9288;1.99
0;4;0;0;0;1;0;0.9288;2.0
6;5;0;0;0;1;1;0.9288;2.03
6;0;0;0;0;1;1;0.9288;2.07
6;2;0;0;0;1;1;0.9288;2.4
6;1;0;0;0;1;0;0.9288;3.05
6;1;0;0;0;1;1;0.9288;3.45
3;1;4;0;0;1;0;0.91;1.62
3;5;4;0;0;1;0;0.91;1.68
3;1;4;0;0;1;1;0.91;1.78
3;5;4;0;0;1;1;0.91;2.2
3;5;5;0;1;1;0;0.91;2.27
3;1;5;0;1;1;1;0.91;2.44
3;1;5;0;1;1;0;0.91;2.74
3;5;5;0;1;1;1;0.91;3.01
3;2;4;0;0;1;0;0.91;3.19
3;2;4;0;0;1;1;0.91;3.33
3;0;5;0;1;1;0;0.91;3.51
3;2;5;0;1;1;0;0.91;4.44
3;0;5;0;1;1;1;0.91;4.48
3;2;5;0;1;1;1;0.91;5.09
3;5;4;0;1;1;0;0.859;1.61
3;4;4;0;1;1;0;0.859;1.62
3;1;4;0;1;1;0;0.859;1.71
3;3;4;0;1;1;1;0.859;1.75
4;2;4;0;1;1;0;0.859;1.75
4;0;4;0;1;1;0;0.859;1.79
4;4;4;0;1;1;0;0.859;1.79
4;1;4;0;1;1;0;0.859;1.81
4;3;4;0;1;1;0;0.859;1.83
3;4;4;0;1;1;1;0.859;1.89
1;4;5;0;0;1;0;0.859;1.92
3;3;4;0;1;1;0;0.859;1.92
4;0;4;0;1;1;1;0.859;1.94
4;2;4;0;1;1;1;0.859;1.94
3;2;5;0;0;1;0;0.859;1.97
4;4;4;0;1;1;1;0.859;1.97
3;1;5;0;0;1;0;0.859;1.98
4;3;4;0;1;1;1;0.859;2.01
1;4;5;0;0;1;1;0.859;2.03
1;5;5;0;0;1;0;0.859;2.04
3;5;4;0;1;1;1;0.859;2.05
4;1;4;0;1;1;1;0.859;2.06
3;1;5;0;0;1;1;0.859;2.1
4;5;5;0;0;1;0;0.859;2.14
1;5;5;0;0;1;1;0.859;2.15
3;2;5;0;0;1;1;0.859;2.17
4;2;5;0;0;1;1;0.859;2.21
4;5;5;0;0;1;1;0.859;2.27
4;5;4;0;1;1;0;0.859;2.29
1;2;5;0;0;1;0;0.859;2.33
1;5;4;0;1;1;0;0.859;2.36
3;5;5;0;0;1;0;0.859;2.45
3;4;5;0;0;1;1;0.859;2.5
1;0;5;0;0;1;0;0.859;2.54
3;5;5;0;0;1;1;0.859;2.56
4;2;5;0;0;1;0;0.859;2.57
1;2;4;0;1;1;1;0.859;2.72
1;5;4;0;1;1;1;0.859;2.85
1;2;5;0;0;1;1;0.859;2.93
3;1;4;0;1;1;1;0.859;2.96
1;3;4;0;1;1;0;0.859;2.97
3;0;4;0;1;1;0;0.859;3.03
1;0;4;0;1;1;0;0.859;3.04
1;4;4;0;1;1;0;0.859;3.09
3;2;4;0;1;1;0;0.859;3.13
1;0;4;0;1;1;1;0.859;3.16
1;0;5;0;0;1;1;0.859;3.17
1;2;4;0;1;1;0;0.859;3.18
1;1;4;0;1;1;0;0.859;3.19
1;3;4;0;1;1;1;0.859;3.23
3;2;4;0;1;1;1;0.859;3.33
1;4;4;0;1;1;1;0.859;3.35
1;1;4;0;1;1;1;0.859;3.37
3;0;4;0;1;1;1;0.859;3.47
4;5;4;0;1;1;1;0.859;3.63
3;3;5;0;0;1;0;0.859;3.68
3;0;5;0;0;1;0;0.859;3.69
3;4;5;0;0;1;0;0.859;3.72
4;1;5;0;0;1;0;0.859;3.87
4;0;5;0;0;1;0;0.859;3.89
4;3;5;0;0;1;0;0.859;3.89
4;4;5;0;0;1;0;0.859;3.91
1;1;5;0;0;1;0;0.859;3.94
3;0;5;0;0;1;1;0.859;3.98
1;1;5;0;0;1;1;0.859;3.99
