#@seed 3542
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.7056

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;2;0;0;0;1.0;2.45
0;3;4;2;0;1;1;1.0;3.57
0;4;4;2;0;0;0;1.0;4.55
0;3;4;2;0;1;0;1.0;4.69
0;4;4;2;0;1;0;1.0;4.75
0;3;4;2;0;0;1;1.0;4.95
0;4;4;2;0;1;1;1.0;5.54
0;4;4;2;0;0;1;1.0;5.58
6;4;0;2;0;0;0;0.9876;0.84
6;4;0;2;0;1;0;0.9876;1.35
0;3;0;2;0;1;0;0.9876;1.43
6;3;0;2;0;0;0;0.9876;1.66
6;3;0;2;0;1;0;0.9876;1.67
0;3;0;2;0;0;0;0.9876;1.7
6;4;0;2;0;0;1;0.9876;1.83
0;3;0;2;0;1;1;0.9876;1.96
6;3;0;2;0;0;1;0.9876;2.02
0;4;0;2;0;1;1;0.9876;2.07
6;4;0;2;0;1;1;0.9876;2.14
6;3;0;2;0;1;1;0.9876;2.15
0;3;0;2;0;0;1;0.9876;2.34
0;0;4;2;0;0;0;0.9876;2.57
0;4;0;2;0;0;0;0.9876;3.1
0;4;0;2;0;0;1;0.9876;3.34
0;1;4;2;0;1;0;0.9876;3.35
0;4;0;2;0;1;0;0.9876;3.57
0;0;4;2;0;1;0;0.9876;4.74
0;1;4;2;0;0;1;0.9876;4.98
0;1;4;2;0;0;0;0.9876;5.01
0;0;4;2;0;1;1;0.9876;5.14
0;1;4;2;0;1;1;0.9876;5.22
0;0;4;2;0;0;1;0.9876;5.29
6;2;0;2;0;1;0;0.9859;0.95
6;2;0;2;0;1;1;0.9859;1.06
6;5;0;2;0;1;1;0.9859;1.08
6;2;0;2;0;0;0;0.9859;1.09
0;5;0;2;0;1;1;0.9859;1.23
0;5;0;2;0;0;0;0.9859;1.45
0;5;0;2;0;1;0;0.9859;1.49
6;2;0;2;0;0;1;0.9859;1.6
6;5;0;2;0;1;0;0.9859;1.69
0;5;0;2;0;0;1;0.9859;1.83
0;2;0;2;0;1;0;0.9859;1.85
0;2;0;2;0;1;1;0.9859;2.07
6;5;0;2;0;0;0;0.9859;2.23
0;2;0;2;0;0;0;0.9859;2.54
0;2;0;2;0;0;1;0.9859;2.73
6;5;0;2;0;0;1;0.9859;2.96
2;0;1;1;0;1;1;0.9497;1.05
2;0;1;1;0;1;0;0.9497;1.3
2;0;1;1;0;0;0;0.9497;1.57
2;0;1;1;0;0;1;0.9497;1.98
2;0;1;0;0;0;0;0.9497;2.05
2;0;1;0;0;1;0;0.9497;2.13
2;0;1;2;0;0;0;0.9497;2.19
2;0;1;0;0;1;1;0.9497;2.33
2;0;1;0;0;0;1;0.9497;2.46
2;0;1;2;0;1;0;0.9497;2.55
