#@seed 126
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.8299

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;0.961;12.44
5;4;5;2;1;0;1;0.961;13.85
5;4;5;2;1;0;0;0.961;16.38
5;3;5;2;1;1;0;0.961;17.39
5;3;5;2;1;0;1;0.961;18.22
5;3;5;1;1;0;0;0.961;18.43
5;3;5;2;1;0;0;0.961;18.73
5;4;5;1;1;1;1;0.961;18.95
5;3;5;1;1;1;0;0.961;19.02
5;3;5;1;1;0;1;0.961;19.94
5;3;5;1;1;1;1;0.961;20.39
5;3;5;2;1;1;1;0.961;20.67
5;4;5;1;1;1;0;0.961;21.17
5;4;5;1;1;0;1;0.961;24.07
5;1;5;0;1;1;0;0.9499;26.06
5;1;5;0;1;0;0;0.9499;27.08
5;1;5;0;1;1;1;0.9499;31.77
5;1;5;0;1;0;1;0.9499;32.83
6;4;4;1;0;0;0;0.9496;5.19
6;4;4;1;0;0;1;0.9496;6.62
6;3;4;1;0;0;0;0.9496;9.36
6;3;4;1;0;0;1;0.9496;10.79
5;3;0;1;0;0;0;0.9484;2.51
5;4;0;1;0;1;0;0.9484;2.55
5;3;0;1;0;0;1;0.9484;2.85
5;4;0;0;0;1;0;0.9484;3.24
5;3;0;1;0;1;0;0.9484;3.31
5;3;0;0;0;0;0;0.9484;3.47
5;4;0;0;0;0;1;0.9484;3.59
5;3;0;0;0;0;1;0.9484;3.6
5;3;0;0;0;1;0;0.9484;3.64
5;4;0;0;0;0;0;0.9484;3.85
5;4;0;1;0;0;0;0.9484;3.95
5;4;0;0;0;1;1;0.9484;4.31
5;3;0;1;0;1;1;0.9484;5.38
5;4;0;1;0;0;1;0.9484;5.55
5;4;0;1;0;1;1;0.9484;5.84
5;3;0;0;0;1;1;0.9484;7.09
6;4;5;2;1;0;0;0.945;9.61
6;4;5;2;1;0;1;0.945;10.43
6;4;5;2;1;1;0;0.945;10.44
6;3;5;1;1;1;0;0.945;11.47
6;4;5;1;1;0;1;0.945;12.1
6;4;5;1;1;0;0;0.945;12.72
6;4;5;1;1;1;1;0.945;13.06
6;4;5;2;1;1;1;0.945;13.78
0;4;5;1;1;0;1;0.945;14.36
6;3;5;1;1;1;1;0.945;14.37
0;3;5;1;1;1;1;0.945;14.56
0;3;5;2;1;0;0;0.945;14.75
6;4;5;1;1;1;0;0.945;15.12
6;3;5;2;1;1;1;0.945;15.31
0;4;5;2;1;0;0;0.945;15.43
0;3;5;1;1;0;1;0.945;15.46
0;3;5;1;1;0;0;0.945;15.49
6;3;5;2;1;0;1;0.945;15.79
0;3;5;2;1;0;1;0.945;15.98
0;4;5;1;1;1;1;0.945;16.23
0;4;5;1;1;1;0;0.945;16.54
0;4;5;2;1;0;1;0.945;16.67
6;3;5;2;1;0;0;0.945;16.72
6;3;5;2;1;1;0;0.945;17.28
0;4;5;1;1;0;0;0.945;17.36
0;3;5;2;1;1;1;0.945;17.4
6;3;5;1;1;0;0;0.945;17.73
0;3;5;1;1;1;0;0.945;17.99
0;4;5;2;1;1;0;0.945;17.99
6;3;5;1;1;0;1;0.945;19.21
0;4;5;2;1;1;1;0.945;19.42
0;3;5;2;1;1;0;0.945;20.05
2;0;0;1;0;0;0;0.945;2.83
2;0;0;1;0;1;0;0.945;3.47
2;0;0;1;0;1;1;0.945;3.66
2;0;0;1;0;0;1;0.945;3.68
0;0;4;1;0;0;0;0.9429;9.54
0;0;4;1;0;1;0;0.9429;9.91
0;0;4;1;0;0;1;0.9429;10.43
0;0;4;1;0;1;1;0.9429;11.68
3;0;0;1;0;0;0;0.9412;2.46
3;0;0;1;0;1;0;0.9412;2.81
3;0;0;1;0;0;1;0.9412;3.32
3;1;0;1;0;1;0;0.9412;3.45
3;1;0;1;0;0;0;0.9412;3.83
3;0;0;1;0;1;1;0.9412;3.87
3;1;0;1;0;1;1;0.9412;4.14
3;1;0;1;0;0;1;0.9412;5.36
4;4;0;0;0;1;0;0.9397;2.71
4;4;0;0;0;0;0;0.9397;3.22
4;4;0;0;0;0;1;0.9397;3.3
4;3;0;0;0;0;0;0.9397;3.36
4;0;0;0;0;0;0;0.9397;3.45
4;3;0;0;0;1;0;0.9397;3.5
4;0;0;0;0;1;0;0.9397;3.67
4;1;0;0;0;1;1;0.9397;3.73
4;5;0;0;0;1;0;0.9397;4.14
4;0;0;0;0;0;1;0.9397;4.21
4;1;0;0;0;1;0;0.9397;4.67
4;1;0;0;0;0;0;0.9397;5.03
4;2;0;0;0;0;0;0.9397;5.03
4;5;0;0;0;0;0;0.9397;5.07
4;2;0;0;0;1;0;0.9397;5.1
4;3;0;0;0;0;1;0.9397;5.76
4;5;0;0;0;0;1;0.9397;5.85
4;4;0;0;0;1;1;0.9397;6.25
4;2;0;0;0;0;1;0.9397;6.38
4;2;0;0;0;1;1;0.9397;6.55
4;1;0;0;0;0;1;0.9397;6.58
4;5;0;0;0;1;1;0.9397;6.7
4;0;0;0;0;1;1;0.9397;6.84
4;3;0;0;0;1;1;0.9397;7.24
4;4;5;1;1;1;0;0.9386;15.35
4;3;5;1;1;0;0;0.9386;16.69
4;4;5;2;1;0;0;0.9386;16.71
4;4;5;1;1;0;0;0.9386;17.07
4;3;5;1;1;0;1;0.9386;17.09
4;3;5;2;1;0;1;0.9386;17.56
4;4;5;1;1;1;1;0.9386;17.62
4;4;5;1;1;0;1;0.9386;17.9
4;4;5;2;1;1;1;0.9386;19.05
4;4;5;2;1;0;1;0.9386;19.16
4;4;5;2;1;1;0;0.9386;19.55
4;3;5;2;1;0;0;0.9386;19.81
4;3;5;1;1;1;0;0.9386;19.87
4;3;5;2;1;1;0;0.9386;20.95
4;3;5;2;1;1;1;0.9386;21.69
4;3;5;1;1;1;1;0.9386;23.47
1;3;0;1;1;1;0;0.9371;6.28
1;2;0;1;1;1;0;0.9371;6.45
1;3;0;1;1;1;1;0.9371;6.85
1;3;4;0;1;1;0;0.9371;7.59
1;1;4;0;1;1;1;0.9371;7.69
1;4;4;1;1;1;1;0.9371;7.73
1;5;4;1;1;1;0;0.9371;7.75
1;3;4;0;1;1;1;0.9371;7.77
1;4;4;1;1;1;0;0.9371;8.43
1;4;5;0;0;1;0;0.9371;8.61
1;4;5;1;0;1;0;0.9371;9.15
1;0;0;1;1;1;1;0.9371;9.87
1;2;5;1;0;1;0;0.9371;9.98
1;0;0;1;1;1;0;0.9371;10.0
1;3;4;1;1;1;0;0.9371;10.05
1;1;4;0;1;1;0;0.9371;10.38
1;3;5;0;0;1;0;0.9371;10.54
1;0;5;1;0;1;1;0.9371;10.8
1;0;5;0;0;1;0;0.9371;11.06
1;4;0;1;1;1;0;0.9371;11.27
1;5;4;1;1;1;1;0.9371;11.28
1;2;4;1;1;1;0;0.9371;11.55
1;5;5;1;0;1;0;0.9371;11.68
1;1;4;1;1;1;0;0.9371;11.73
1;0;4;1;1;1;0;0.9371;11.89
1;2;4;0;1;1;1;0.9371;12.0
1;4;0;1;1;1;1;0.9371;12.05
1;1;4;1;1;1;1;0.9371;12.09
1;2;0;1;1;1;1;0.9371;12.16
1;0;5;1;0;1;0;0.9371;12.45
1;4;5;0;0;1;1;0.9371;12.63
1;0;4;1;1;1;1;0.9371;12.69
1;5;4;0;1;1;0;0.9371;13.25
1;2;4;0;1;1;0;0.9371;13.26
1;4;4;0;1;1;0;0.9371;13.38
1;0;5;0;0;1;1;0.9371;13.74
1;1;0;1;1;1;0;0.9371;13.82
1;3;4;1;1;1;1;0.9371;13.83
1;3;5;1;0;1;0;0.9371;14.2
1;3;5;1;0;1;1;0.9371;14.22
1;0;4;0;1;1;0;0.9371;14.27
1;2;4;1;1;1;1;0.9371;14.5
1;5;4;0;1;1;1;0.9371;14.55
1;2;5;0;0;1;1;0.9371;14.57
1;1;0;1;1;1;1;0.9371;14.72
1;1;5;0;0;1;0;0.9371;14.74
1;2;5;0;0;1;0;0.9371;14.78
1;5;0;1;1;1;1;0.9371;14.87
1;5;5;0;0;1;0;0.9371;14.92
1;5;0;1;1;1;0;0.9371;14.99
1;4;4;0;1;1;1;0.9371;15.06
1;2;5;1;0;1;1;0.9371;15.29
1;4;5;1;0;1;1;0.9371;15.39
1;5;5;0;0;1;1;0.9371;16.37
1;3;5;0;0;1;1;0.9371;16.38
1;5;5;1;0;1;1;0.9371;17.51
1;1;5;1;0;1;1;0.9371;17.56
1;1;5;1;0;1;0;0.9371;18.7
1;1;5;0;0;1;1;0.9371;18.71
1;0;4;0;1;1;1;0.9371;20.46
0;1;4;0;0;0;0;0.9356;8.71
0;1;4;0;0;1;0;0.9356;9.47
0;1;4;0;0;0;1;0.9356;9.79
0;1;4;0;0;1;1;0.9356;11.82
0;0;4;0;0;0;0;0.9356;15.65
0;0;4;0;0;1;0;0.9356;16.66
0;0;4;0;0;0;1;0.9356;17.63
0;0;4;0;0;1;1;0.9356;17.79
5;1;4;1;0;0;0;0.9353;6.64
5;1;4;1;0;0;1;0.9353;10.24
5;1;4;1;0;1;0;0.9353;11.27
5;1;4;1;0;1;1;0.9353;11.38
2;0;1;0;0;0;0;0.9348;5.23
2;0;1;0;0;1;0;0.9348;7.76
2;0;1;0;0;0;1;0.9348;9.5
2;0;1;0;0;1;1;0.9348;9.79
0;1;4;1;0;0;0;0.9327;6.34
0;1;4;1;0;1;0;0.9327;10.9
0;1;4;1;0;0;1;0.9327;11.79
0;1;4;1;0;1;1;0.9327;12.28
5;0;5;0;1;1;0;0.9297;26.9
5;0;5;0;1;0;0;0.9297;30.52
5;0;5;0;1;1;1;0.9297;30.59
5;0;5;0;1;0;1;0.9297;35.77
5;1;4;0;0;0;0;0.9285;13.2
5;1;4;0;0;1;0;0.9285;14.58
5;1;4;0;0;1;1;0.9285;18.86
5;1;4;0;0;0;1;0.9285;20.66
2;0;1;1;0;1;0;0.9266;8.02
2;0;1;1;0;0;0;0.9266;8.15
2;0;1;1;0;0;1;0.9266;8.91
2;0;1;1;0;1;1;0.9266;9.02
5;1;4;2;0;1;1;0.9259;14.59
5;1;4;2;0;1;0;0.9259;15.67
0;5;4;1;0;1;1;0.9242;6.17
0;2;4;1;0;1;1;0.9242;6.31
0;2;4;1;0;1;0;0.9242;9.7
0;5;4;1;0;1;0;0.9242;9.88
4;1;4;0;1;0;0;0.924;9.13
4;5;4;0;1;1;0;0.924;10.19
4;3;4;0;1;0;0;0.924;10.46
4;0;4;0;1;0;0;0.924;11.57
4;0;4;0;1;0;1;0.924;12.11
4;0;5;0;0;1;1;0.924;12.15
4;2;5;0;0;1;0;0.924;12.42
4;0;4;0;1;1;0;0.924;12.55
4;3;4;0;1;1;0;0.924;12.58
4;5;5;0;0;0;0;0.924;12.64
4;5;4;0;1;0;0;0.924;12.67
4;4;4;0;1;0;0;0.924;12.84
4;5;4;0;1;0;1;0.924;12.98
4;2;5;0;0;0;0;0.924;12.98
4;2;4;0;1;0;0;0.924;13.2
4;1;4;0;1;1;0;0.924;13.33
4;5;5;0;0;1;0;0.924;13.37
4;2;4;0;1;0;1;0.924;13.49
4;1;4;0;1;0;1;0.924;13.63
4;4;4;0;1;1;0;0.924;13.74
4;2;4;0;1;1;0;0.924;13.98
4;3;4;0;1;0;1;0.924;13.98
4;4;4;0;1;0;1;0.924;14.06
4;1;4;0;1;1;1;0.924;14.14
4;0;5;0;0;0;0;0.924;14.28
4;2;4;0;1;1;1;0.924;14.34
4;4;5;0;0;0;1;0.924;14.42
4;0;4;0;1;1;1;0.924;14.63
4;3;5;0;0;0;0;0.924;14.7
4;3;4;0;1;1;1;0.924;14.71
4;4;4;0;1;1;1;0.924;14.77
4;5;4;0;1;1;1;0.924;14.97
4;5;5;0;0;0;1;0.924;15.09
4;0;5;0;0;1;0;0.924;15.27
4;0;5;0;0;0;1;0.924;15.49
4;3;5;0;0;0;1;0.924;15.62
4;4;5;0;0;1;1;0.924;15.91
4;4;5;0;0;1;0;0.924;16.04
4;2;5;0;0;1;1;0.924;17.32
4;1;5;0;0;0;1;0.924;17.36
4;1;5;0;0;1;1;0.924;17.87
4;1;5;0;0;1;0;0.924;17.92
4;5;5;0;0;1;1;0.924;18.05
4;4;5;0;0;0;0;0.924;18.92
4;2;5;0;0;0;1;0.924;19.1
4;3;5;0;0;1;0;0.924;19.2
4;1;5;0;0;0;0;0.924;19.9
4;3;5;0;0;1;1;0.924;20.51
6;0;4;1;0;0;0;0.9231;9.77
6;0;4;1;0;1;0;0.9231;10.37
6;0;4;1;0;0;1;0.9231;11.36
6;0;4;1;0;1;1;0.9231;11.94
3;2;4;0;1;1;0;0.9229;7.3
3;5;4;0;1;1;1;0.9229;8.26
3;2;5;0;0;0;1;0.9229;8.78
3;2;4;0;1;0;0;0.9229;9.54
3;2;4;0;1;0;1;0.9229;9.72
3;2;5;0;0;0;0;0.9229;9.81
3;5;4;0;1;1;0;0.9229;11.98
3;5;5;0;0;0;0;0.9229;12.54
3;5;4;0;1;0;0;0.9229;12.95
3;5;4;0;1;0;1;0.9229;13.48
3;5;5;0;0;1;0;0.9229;13.88
3;2;5;0;0;1;1;0.9229;14.05
3;2;4;0;1;1;1;0.9229;14.35
3;2;5;0;0;1;0;0.9229;14.89
3;5;5;0;0;1;1;0.9229;16.26
3;5;5;0;0;0;1;0.9229;16.61
6;5;4;1;0;0;1;0.9224;5.6
6;5;4;1;0;1;0;0.9224;5.6
6;2;4;1;0;1;1;0.9224;6.51
6;5;4;1;0;0;0;0.9224;6.99
6;5;5;1;1;0;0;0.9224;7.42
6;2;4;1;0;0;0;0.9224;8.34
6;2;4;1;0;1;0;0.9224;8.75
6;2;5;2;1;0;1;0.9224;8.82
6;2;4;1;0;0;1;0.9224;9.68
6;5;5;1;1;1;1;0.9224;10.07
6;5;4;1;0;1;1;0.9224;10.1
6;2;5;1;1;0;1;0.9224;10.46
6;2;5;2;1;0;0;0.9224;10.83
6;2;5;1;1;1;0;0.9224;11.11
6;2;5;2;1;1;1;0.9224;12.48
6;2;5;1;1;0;0;0.9224;12.52
6;5;5;2;1;0;0;0.9224;13.62
6;5;5;1;1;1;0;0.9224;13.93
6;2;5;2;1;1;0;0.9224;13.97
6;5;5;1;1;0;1;0.9224;14.77
6;5;5;2;1;0;1;0.9224;14.92
6;5;5;2;1;1;0;0.9224;15.09
6;2;5;1;1;1;1;0.9224;15.63
6;5;5;2;1;1;1;0.9224;16.23
6;1;4;2;0;1;0;0.9217;9.67
6;1;4;2;0;1;1;0.9217;14.54
6;5;4;2;0;1;0;0.9216;10.23
6;2;4;2;0;1;0;0.9216;18.35
6;5;4;2;0;1;1;0.9216;19.4
6;2;4;2;0;1;1;0.9216;19.6
4;4;0;1;0;0;0;0.9216;1.86
4;4;0;1;0;1;0;0.9216;1.9
4;0;0;1;0;1;0;0.9216;1.92
4;2;0;1;0;1;0;0.9216;1.95
4;0;0;1;0;0;0;0.9216;2.19
4;2;0;1;0;0;0;0.9216;2.32
4;0;0;1;0;0;1;0.9216;2.63
4;4;0;1;0;0;1;0.9216;2.64
4;2;0;1;0;1;1;0.9216;2.68
4;0;0;1;0;1;1;0.9216;2.88
4;5;0;1;0;1;1;0.9216;3.33
4;1;0;1;0;0;0;0.9216;3.57
4;1;0;1;0;1;0;0.9216;3.68
4;3;0;1;0;0;0;0.9216;3.87
4;3;0;1;0;1;0;0.9216;3.9
4;2;0;1;0;0;1;0.9216;4.21
4;3;0;1;0;0;1;0.9216;4.25
4;5;0;1;0;0;0;0.9216;4.42
4;4;0;1;0;1;1;0.9216;4.53
4;5;0;1;0;1;0;0.9216;4.59
4;3;0;1;0;1;1;0.9216;4.6
4;1;0;1;0;0;1;0.9216;5.07
4;1;0;1;0;1;1;0.9216;5.58
4;5;0;1;0;0;1;0.9216;5.6
2;0;0;0;0;1;0;0.9203;3.8
2;0;0;0;0;0;0;0.9203;3.84
2;0;0;0;0;1;1;0.9203;4.89
2;0;0;0;0;0;1;0.9203;5.45
5;2;4;2;0;1;0;0.9195;12.33
5;2;4;2;0;0;1;0.9195;14.76
5;2;4;2;0;0;0;0.9195;19.91
5;2;4;2;0;1;1;0.9195;22.25
5;5;4;2;0;1;0;0.9195;22.36
5;5;4;2;0;0;0;0.9195;23.48
5;5;4;2;0;1;1;0.9195;31.68
5;5;4;2;0;0;1;0.9195;33.37
6;1;5;2;1;0;1;0.9193;12.0
6;1;5;2;1;1;0;0.9193;13.02
6;1;5;1;1;1;0;0.9193;13.13
6;1;5;1;1;0;0;0.9193;13.21
6;1;5;1;1;1;1;0.9193;13.36
6;1;5;2;1;1;1;0.9193;14.3
6;1;5;2;1;0;0;0.9193;15.22
6;1;5;1;1;0;1;0.9193;16.39
0;3;4;1;0;0;0;0.9191;8.05
0;4;4;1;0;0;0;0.9191;9.92
0;3;4;1;0;1;0;0.9191;10.57
0;4;4;1;0;1;1;0.9191;11.84
0;4;4;1;0;0;1;0.9191;11.89
0;3;4;1;0;1;1;0.9191;12.38
0;3;4;1;0;0;1;0.9191;12.61
0;4;4;1;0;1;0;0.9191;13.36
5;4;4;1;0;1;1;0.9191;15.76
5;3;4;1;0;0;0;0.9191;16.32
5;4;4;1;0;0;0;0.9191;17.16
5;3;4;1;0;1;0;0.9191;17.54
5;4;4;1;0;1;0;0.9191;17.61
5;3;4;1;0;1;1;0.9191;18.27
5;4;4;1;0;0;1;0.9191;19.87
5;3;4;1;0;0;1;0.9191;21.54
6;1;1;0;0;1;1;0.9187;4.38
0;1;1;0;0;1;1;0.9187;5.28
0;1;1;0;0;0;1;0.9187;5.68
6;1;1;0;0;0;1;0.9187;7.81
5;5;5;2;1;1;1;0.9186;11.84
5;5;5;2;1;1;0;0.9186;12.08
5;5;5;1;1;1;0;0.9186;17.88
5;5;5;1;1;0;0;0.9186;17.92
5;5;5;2;1;0;0;0.9186;18.2
5;2;5;2;1;0;0;0.9186;18.94
5;5;5;1;1;0;1;0.9186;19.53
5;5;5;2;1;0;1;0.9186;19.56
5;5;5;1;1;1;1;0.9186;20.43
5;2;5;2;1;1;0;0.9186;20.93
5;2;5;2;1;1;1;0.9186;20.99
5;2;5;1;1;1;0;0.9186;22.22
5;2;5;1;1;0;1;0.9186;24.02
5;2;5;2;1;0;1;0.9186;24.42
5;2;5;1;1;0;0;0.9186;25.9
5;2;5;1;1;1;1;0.9186;29.44
6;2;5;0;1;0;1;0.9173;16.61
6;5;5;0;1;0;0;0.9173;16.76
6;5;5;0;1;1;0;0.9173;17.91
6;2;5;0;1;1;0;0.9173;18.24
6;5;5;0;1;0;1;0.9173;19.26
6;2;5;0;1;0;0;0.9173;19.77
6;5;5;0;1;1;1;0.9173;20.65
6;2;5;0;1;1;1;0.9173;21.58
3;4;0;2;0;1;0;0.9173;4.19
3;3;0;2;0;1;0;0.9173;4.38
3;3;0;2;0;0;0;0.9173;4.44
3;4;0;2;0;0;0;0.9173;4.61
3;3;0;2;0;1;1;0.9173;6.26
3;3;0;2;0;0;1;0.9173;6.62
3;4;0;2;0;0;1;0.9173;6.91
3;4;0;2;0;1;1;0.9173;7.03
3;3;5;2;0;0;0;0.9173;8.91
3;4;4;2;1;1;0;0.9173;10.21
3;3;4;2;1;0;1;0.9173;10.72
3;3;0;2;1;0;0;0.9173;11.44
3;4;4;2;1;0;0;0.9173;11.78
3;3;0;2;1;1;0;0.9173;11.87
3;4;0;2;1;0;0;0.9173;11.9
3;4;5;2;0;0;0;0.9173;12.03
3;3;4;2;1;1;1;0.9173;13.19
3;3;4;2;1;1;0;0.9173;13.43
3;3;4;2;1;0;0;0.9173;14.23
3;4;4;2;1;1;1;0.9173;14.46
3;3;5;2;0;1;0;0.9173;14.46
3;4;0;2;1;0;1;0.9173;14.71
3;3;0;2;1;1;1;0.9173;14.76
