#@seed 2460
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.0954

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;2;0;1;0;1.0;23.25
1;1;4;2;0;0;1;1.0;24.24
1;1;4;2;0;0;0;1.0;27.76
6;0;4;2;0;1;1;1.0;31.37
6;0;4;2;0;1;0;1.0;32.98
6;3;4;2;0;1;1;1.0;33.56
1;1;4;2;0;1;1;1.0;35.24
6;4;4;2;0;1;1;1.0;36.34
6;4;4;2;0;0;1;1.0;36.6
6;4;4;2;0;1;0;1.0;37.47
6;3;4;2;0;0;1;1.0;39.21
6;3;4;2;0;1;0;1.0;40.41
6;0;4;2;0;0;0;1.0;41.3
6;0;4;2;0;0;1;1.0;41.75
6;4;4;2;0;0;0;1.0;43.44
6;3;4;2;0;0;0;1.0;50.34
1;0;0;2;0;1;0;0.9879;8.12
1;0;0;2;0;0;0;0.9879;8.33
1;5;0;2;0;0;0;0.9879;9.42
1;0;0;2;0;0;1;0.9879;9.58
1;4;0;2;0;1;0;0.9879;11.09
1;3;0;2;0;0;0;0.9879;11.28
1;2;0;2;0;0;0;0.9879;11.31
1;3;0;2;0;1;1;0.9879;11.47
1;4;0;2;0;0;0;0.9879;11.52
1;4;0;2;0;1;1;0.9879;11.6
1;1;0;2;0;0;1;0.9879;11.66
1;1;0;2;0;0;0;0.9879;12.02
1;3;0;2;0;1;0;0.9879;12.11
1;1;0;2;0;1;1;0.9879;12.13
1;2;0;2;0;1;1;0.9879;12.38
1;3;0;2;0;0;1;0.9879;12.46
1;2;0;2;0;1;0;0.9879;13.39
1;1;0;2;0;1;0;0.9879;13.52
1;5;0;2;0;0;1;0.9879;15.48
1;4;0;2;0;0;1;0.9879;15.98
1;0;0;2;0;1;1;0.9879;16.05
1;2;0;2;0;0;1;0.9879;16.57
1;5;0;2;0;1;1;0.9879;16.96
4;0;4;2;0;1;0;0.9879;22.04
1;5;0;2;0;1;0;0.9879;22.74
1;4;4;2;0;0;0;0.9879;23.06
4;4;4;2;0;1;0;0.9879;23.09
1;3;4;2;0;1;0;0.9879;23.9
4;0;4;2;0;1;1;0.9879;24.36
4;1;4;2;0;0;1;0.9879;25.74
4;1;4;2;0;0;0;0.9879;25.76
1;0;4;2;0;0;0;0.9879;25.94
1;2;4;2;0;0;0;0.9879;26.11
4;4;4;2;0;1;1;0.9879;26.64
4;1;4;2;0;1;1;0.9879;26.7
4;4;4;2;0;0;0;0.9879;26.7
4;2;4;2;0;0;1;0.9879;26.96
1;5;4;2;0;0;1;0.9879;27.61
4;3;4;2;0;0;0;0.9879;27.66
4;5;4;2;0;1;1;0.9879;27.83
4;5;4;2;0;0;0;0.9879;28.08
4;5;4;2;0;1;0;0.9879;28.12
1;3;4;2;0;0;1;0.9879;28.19
1;5;4;2;0;0;0;0.9879;28.77
1;4;4;2;0;1;0;0.9879;28.79
1;4;4;2;0;0;1;0.9879;28.94
1;0;4;2;0;1;1;0.9879;29.13
4;2;4;2;0;1;1;0.9879;29.55
4;2;4;2;0;0;0;0.9879;29.9
4;1;4;2;0;1;0;0.9879;30.32
1;3;4;2;0;1;1;0.9879;30.75
6;1;4;2;0;1;1;0.9879;31.3
6;1;4;2;0;0;0;0.9879;31.47
2;0;0;2;1;1;1;0.9879;31.53
4;4;4;2;0;0;1;0.9879;31.67
1;2;4;2;0;0;1;0.9879;31.68
4;0;4;2;0;0;0;0.9879;31.68
1;2;4;2;0;1;0;0.9879;31.71
1;3;4;2;0;0;0;0.9879;31.74
4;3;4;2;0;1;0;0.9879;31.77
1;5;4;2;0;1;1;0.9879;31.93
4;5;4;2;0;0;1;0.9879;32.8
4;2;4;2;0;1;0;0.9879;33.08
1;5;4;2;0;1;0;0.9879;33.09
4;3;4;2;0;1;1;0.9879;33.72
4;0;4;2;0;0;1;0.9879;33.83
1;0;4;2;0;1;0;0.9879;33.85
1;0;4;2;0;0;1;0.9879;34.01
2;0;0;2;1;0;0;0.9879;34.1
4;3;4;2;0;0;1;0.9879;34.34
2;0;0;2;1;1;0;0.9879;35.02
1;4;4;2;0;1;1;0.9879;35.1
1;2;4;2;0;1;1;0.9879;36.24
2;0;0;2;1;0;1;0.9879;36.27
6;1;4;2;0;1;0;0.9879;38.34
6;1;4;2;0;0;1;0.9879;40.94
1;5;2;0;0;1;0;0.9866;5.83
1;4;2;0;1;0;0;0.9866;5.92
1;3;2;0;0;0;0;0.9866;6.18
0;5;2;0;0;1;0;0.9866;6.53
4;4;2;0;0;1;0;0.9866;6.8
4;3;2;0;0;0;0;0.9866;6.9
4;1;2;0;1;1;0;0.9866;7.01
4;0;2;0;1;0;0;0.9866;7.19
0;3;2;0;0;0;0;0.9866;7.36
1;4;2;0;1;1;0;0.9866;7.45
3;3;2;0;0;0;0;0.9866;7.48
3;3;2;0;1;0;0;0.9866;7.56
1;3;2;0;1;0;0;0.9866;7.57
3;2;2;0;0;0;0;0.9866;7.6
4;3;2;0;1;1;0;0.9866;7.64
1;4;2;0;0;0;0;0.9866;7.8
4;2;2;0;0;0;0;0.9866;7.81
0;2;2;0;1;1;0;0.9866;7.97
1;4;2;0;1;0;1;0.9866;7.97
0;3;2;0;1;0;0;0.9866;7.99
1;0;2;0;1;1;0;0.9866;8.02
1;3;2;0;0;1;1;0.9866;8.03
0;2;2;0;0;1;0;0.9866;8.22
1;4;2;0;0;1;1;0.9866;8.23
0;0;2;0;1;1;0;0.9866;8.26
0;0;2;0;0;0;0;0.9866;8.42
5;5;2;0;0;0;0;0.9866;8.69
6;5;2;0;0;1;0;0.9866;8.73
0;3;2;0;1;0;1;0.9866;8.8
0;1;2;0;1;1;0;0.9866;8.9
4;1;2;0;0;0;0;0.9866;8.98
5;3;2;0;0;1;0;0.9866;9.02
6;0;2;0;1;0;0;0.9866;9.02
5;5;2;0;1;1;0;0.9866;9.05
0;5;2;0;0;1;1;0.9866;9.21
1;0;2;0;0;0;0;0.9866;9.27
0;2;2;0;0;0;0;0.9866;9.29
1;4;2;0;0;0;1;0.9866;9.39
3;2;2;0;0;0;1;0.9866;9.48
1;5;2;0;0;0;0;0.9866;9.54
4;5;2;0;0;0;1;0.9866;9.57
6;4;2;0;1;0;0;0.9866;9.57
5;5;2;0;1;0;0;0.9866;9.58
3;2;2;0;0;1;1;0.9866;9.59
1;2;2;0;0;1;0;0.9866;9.66
1;3;2;0;0;0;1;0.9866;9.68
4;5;2;0;0;0;0;0.9866;9.77
0;3;1;0;0;1;0;0.9866;9.78
1;4;2;0;0;1;0;0.9866;9.82
6;0;2;0;1;1;0;0.9866;9.82
3;2;2;0;0;1;0;0.9866;9.83
4;4;2;0;1;1;0;0.9866;9.83
3;0;2;0;1;1;1;0.9866;9.85
6;4;2;0;0;1;0;0.9866;9.85
0;3;2;0;0;1;0;0.9866;9.87
3;4;2;0;0;0;0;0.9866;9.87
1;4;1;0;0;0;1;0.9866;9.96
0;5;1;0;0;1;0;0.9866;9.98
4;4;2;0;0;0;0;0.9866;10.03
3;5;2;0;1;1;0;0.9866;10.04
1;5;2;0;1;0;0;0.9866;10.06
4;1;2;0;1;1;1;0.9866;10.09
0;5;2;0;0;0;1;0.9866;10.11
4;4;2;0;1;0;0;0.9866;10.11
1;0;2;0;1;0;0;0.9866;10.14
1;2;2;0;1;0;0;0.9866;10.15
3;1;2;0;0;0;1;0.9866;10.19
4;0;2;0;0;1;0;0.9866;10.25
1;3;2;0;0;1;0;0.9866;10.27
4;3;2;0;0;0;1;0.9866;10.28
4;2;2;0;0;1;0;0.9866;10.3
1;2;2;0;0;0;0;0.9866;10.33
6;5;2;0;0;0;0;0.9866;10.35
1;5;2;0;0;0;1;0.9866;10.42
0;2;1;0;0;0;0;0.9866;10.44
4;2;2;0;0;1;1;0.9866;10.51
4;4;2;0;0;0;1;0.9866;10.51
1;3;2;0;1;1;0;0.9866;10.56
1;0;2;0;0;1;0;0.9866;10.6
1;1;1;0;0;1;1;0.9866;10.65
0;0;2;0;1;0;0;0.9866;10.67
3;4;2;0;0;1;0;0.9866;10.67
1;2;2;0;1;1;0;0.9866;10.68
3;3;2;0;1;1;0;0.9866;10.69
0;3;2;0;0;1;1;0.9866;10.72
4;3;2;0;0;1;1;0.9866;10.74
1;3;2;0;1;0;1;0.9866;10.75
0;5;2;0;1;1;0;0.9866;10.77
3;2;2;0;1;0;0;0.9866;10.84
