#@seed 2892
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.0164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;6.97
1;5;2;2;0;1;0;1.0;7.36
1;4;2;2;1;1;0;1.0;8.03
1;4;2;2;1;1;1;1.0;9.48
1;1;2;2;1;1;1;1.0;10.04
1;1;2;2;0;1;0;1.0;10.75
1;4;2;2;0;1;0;1.0;11.85
1;0;2;2;1;1;0;1.0;12.04
1;5;2;2;0;1;1;1.0;12.16
1;5;2;2;1;1;0;1.0;12.33
1;0;2;2;0;1;1;1.0;12.64
1;2;2;2;0;1;0;1.0;12.67
1;0;2;2;0;1;0;1.0;13.03
1;5;2;2;1;1;1;1.0;13.4
1;3;2;2;0;1;0;1.0;13.62
1;2;2;2;1;1;0;1.0;13.65
1;0;2;2;1;1;1;1.0;14.2
1;1;2;2;1;1;0;1.0;14.22
1;1;2;2;0;1;1;1.0;15.42
1;3;2;2;1;1;1;1.0;15.88
1;3;2;2;0;1;1;1.0;16.36
1;2;2;2;1;1;1;1.0;16.39
1;4;2;2;0;1;1;1.0;16.7
1;2;2;2;0;1;1;1.0;16.79
1;2;2;2;0;0;0;0.8803;8.25
1;1;2;2;0;0;0;0.8803;8.54
1;1;2;2;0;0;1;0.8803;8.56
1;1;2;2;1;0;0;0.8803;9.07
1;0;2;2;1;0;0;0.8803;9.3
1;3;2;2;1;0;1;0.8803;11.54
1;0;2;2;0;0;0;0.8803;11.85
1;5;2;2;0;0;0;0.8803;12.16
1;4;2;2;0;0;0;0.8803;12.21
1;5;2;2;0;0;1;0.8803;12.21
1;1;2;2;1;0;1;0.8803;13.16
1;3;2;2;1;0;0;0.8803;13.21
1;3;2;2;0;0;0;0.8803;13.31
1;4;2;2;1;0;0;0.8803;13.45
1;0;2;2;1;0;1;0.8803;13.53
1;0;2;2;0;0;1;0.8803;13.55
1;4;2;2;1;0;1;0.8803;13.68
1;5;2;2;1;0;0;0.8803;13.8
1;2;2;2;0;0;1;0.8803;13.94
1;2;2;2;1;0;0;0.8803;13.99
1;5;2;2;1;0;1;0.8803;14.13
1;4;2;2;0;0;1;0.8803;15.67
1;3;2;2;0;0;1;0.8803;16.14
1;2;2;2;1;0;1;0.8803;18.41
1;2;0;2;0;0;1;0.8719;9.26
1;5;0;2;0;1;1;0.8719;9.33
1;4;0;2;0;0;0;0.8719;9.93
1;3;0;2;0;1;0;0.8719;10.23
1;2;0;2;0;1;0;0.8719;10.28
1;3;0;2;0;0;1;0.8719;10.74
1;3;0;2;0;1;1;0.8719;11.34
1;0;0;2;0;0;0;0.8719;11.69
1;0;0;2;0;1;1;0.8719;11.98
1;3;0;2;0;0;0;0.8719;12.23
1;1;0;2;0;0;0;0.8719;12.78
1;0;0;2;0;1;0;0.8719;12.95
1;2;0;2;0;0;0;0.8719;13.31
1;5;0;2;0;0;0;0.8719;13.32
1;1;0;2;0;1;0;0.8719;13.41
1;4;0;2;0;1;0;0.8719;13.47
1;5;0;2;0;1;0;0.8719;13.54
1;4;0;2;0;0;1;0.8719;13.81
1;0;0;2;0;0;1;0.8719;14.54
1;1;0;2;0;0;1;0.8719;14.54
1;2;0;2;0;1;1;0.8719;14.7
1;4;0;2;0;1;1;0.8719;14.93
1;1;0;2;0;1;1;0.8719;16.13
1;5;0;2;0;0;1;0.8719;16.47
1;1;4;2;0;0;0;0.8719;20.96
1;0;4;2;0;1;0;0.8719;21.77
1;4;4;2;0;0;1;0.8719;22.18
1;2;4;2;0;1;1;0.8719;22.41
1;5;4;2;0;1;0;0.8719;22.9
1;4;4;2;0;0;0;0.8719;23.39
1;1;4;2;0;1;1;0.8719;27.32
1;5;4;2;0;0;0;0.8719;27.56
1;4;4;2;0;1;0;0.8719;27.6
1;3;4;2;0;0;0;0.8719;28.02
1;5;4;2;0;1;1;0.8719;28.12
1;1;4;2;0;1;0;0.8719;28.57
1;2;4;2;0;1;0;0.8719;28.62
1;2;4;2;0;0;1;0.8719;28.63
1;0;4;2;0;0;0;0.8719;28.8
1;2;4;2;0;0;0;0.8719;29.08
1;3;4;2;0;1;0;0.8719;29.18
1;5;4;2;0;0;1;0.8719;30.51
1;3;4;2;0;0;1;0.8719;31.2
