#@seed 930
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.8582

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;3;2;1;1;0;1.0;0.56
1;1;3;2;1;1;0;1.0;0.57
1;5;3;2;0;1;0;1.0;0.57
1;5;3;2;1;1;0;1.0;0.57
1;1;3;2;0;1;0;1.0;0.58
1;2;3;2;1;1;0;1.0;0.58
1;5;3;2;0;1;1;1.0;0.73
1;3;3;2;1;1;1;1.0;0.76
1;1;3;2;1;1;1;1.0;0.77
1;5;3;2;1;1;1;1.0;0.77
1;1;3;2;0;1;1;1.0;0.78
1;3;3;2;0;1;1;1.0;0.95
1;2;3;2;1;1;1;1.0;1.01
1;0;3;2;0;1;0;1.0;1.09
1;2;3;2;0;1;0;1.0;1.1
1;0;3;2;1;1;0;1.0;1.11
1;3;3;2;0;1;0;1.0;1.12
1;4;3;2;0;1;0;1.0;1.12
1;4;3;2;1;1;0;1.0;1.13
1;0;3;2;0;1;1;1.0;1.42
1;2;3;2;0;1;1;1.0;1.43
1;4;3;2;0;1;1;1.0;1.44
1;0;3;2;1;1;1;1.0;1.45
1;4;3;2;1;1;1;1.0;1.49
0;0;3;2;0;1;0;0.9932;0.61
0;1;3;2;0;1;0;0.9932;0.61
0;1;3;2;1;1;0;0.9932;0.62
0;3;3;2;1;1;0;0.9932;0.64
4;2;3;2;1;1;0;0.9932;0.7
0;5;3;2;0;1;0;0.9932;0.71
6;0;3;2;0;1;0;0.9932;0.72
5;1;3;2;1;1;0;0.9932;0.73
5;3;3;2;0;1;0;0.9932;0.73
4;5;3;2;1;1;0;0.9932;0.74
6;0;3;2;1;1;0;0.9932;0.74
5;1;3;2;0;1;0;0.9932;0.76
5;3;3;2;1;1;0;0.9932;0.76
4;3;3;2;1;1;0;0.9932;0.77
0;5;3;2;1;1;0;0.9932;0.78
0;1;2;2;1;1;0;0.9932;0.81
6;3;3;2;0;1;0;0.9932;0.82
0;1;3;2;0;1;1;0.9932;0.84
0;3;3;2;1;1;1;0.9932;0.84
0;1;2;2;0;1;0;0.9932;0.85
0;5;3;2;0;1;1;0.9932;0.86
6;2;2;2;0;1;0;0.9932;0.89
4;4;2;2;1;1;0;0.9932;0.9
6;5;3;2;0;1;0;0.9932;0.9
4;2;2;2;0;1;0;0.9932;0.91
4;5;2;2;1;1;0;0.9932;0.91
5;5;2;2;0;1;0;0.9932;0.91
6;4;3;2;1;1;0;0.9932;0.91
5;1;2;2;1;1;0;0.9932;0.92
6;0;2;2;0;1;0;0.9932;0.92
4;2;3;2;1;1;1;0.9932;0.93
4;3;3;2;1;1;1;0.9932;0.95
4;5;3;2;1;1;1;0.9932;0.95
5;3;3;2;0;1;1;0.9932;0.95
6;0;3;2;1;1;1;0.9932;0.95
4;5;3;2;0;1;1;0.9932;0.96
6;3;3;2;0;1;1;0.9932;0.96
0;0;2;2;0;1;0;0.9932;1.0
0;5;3;2;1;1;1;0.9932;1.0
0;0;3;2;1;1;0;0.9932;1.01
6;0;2;2;1;1;0;0.9932;1.01
6;4;3;2;1;1;1;0.9932;1.01
0;1;2;2;0;1;1;0.9932;1.04
5;1;3;2;1;1;1;0.9932;1.05
4;0;2;2;0;1;0;0.9932;1.06
4;4;2;2;0;1;0;0.9932;1.11
0;3;2;2;0;1;0;0.9932;1.12
4;3;2;2;0;1;0;0.9932;1.12
4;4;2;2;1;1;1;0.9932;1.12
4;5;2;2;1;1;1;0.9932;1.13
4;5;3;2;0;1;0;0.9932;1.14
4;2;3;2;0;1;1;0.9932;1.15
5;1;2;2;1;1;1;0.9932;1.16
5;5;2;2;0;1;1;0.9932;1.17
0;2;3;2;1;1;0;0.9932;1.18
0;3;3;2;0;1;0;0.9932;1.18
0;4;3;2;1;1;0;0.9932;1.18
0;2;3;2;0;1;0;0.9932;1.19
0;4;3;2;0;1;0;0.9932;1.19
4;2;3;2;0;1;0;0.9932;1.21
5;5;3;2;0;1;0;0.9932;1.21
4;2;2;2;0;1;1;0.9932;1.22
0;0;3;2;1;1;1;0.9932;1.28
0;0;3;2;0;1;1;0.9932;1.32
5;3;3;2;1;1;1;0.9932;1.33
4;4;3;2;1;1;0;0.9932;1.36
4;0;3;2;1;1;0;0.9932;1.37
4;3;3;2;0;1;0;0.9932;1.38
4;4;3;2;0;1;0;0.9932;1.38
6;2;3;2;1;1;0;0.9932;1.38
4;1;3;2;0;1;0;0.9932;1.39
5;0;3;2;1;1;0;0.9932;1.39
5;4;3;2;1;1;0;0.9932;1.39
6;2;3;2;0;1;0;0.9932;1.39
6;3;3;2;1;1;0;0.9932;1.39
5;2;3;2;0;1;0;0.9932;1.4
6;4;3;2;0;1;0;0.9932;1.41
0;0;2;2;0;1;1;0.9932;1.42
5;5;3;2;1;1;0;0.9932;1.42
6;1;3;2;1;1;0;0.9932;1.42
