#@seed 2568
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 97.9194

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;1;0.9581;180.6
5;1;5;2;1;1;0;0.9581;182.47
5;4;5;2;1;1;1;0.9581;184.22
5;4;5;1;1;1;1;0.9581;185.06
5;5;5;2;1;1;1;0.9581;186.57
5;4;5;1;1;0;0;0.9581;187.11
5;0;5;1;1;1;0;0.9581;187.12
5;1;5;1;1;1;1;0.9581;188.47
5;5;4;0;0;1;1;0.9581;190.82
5;0;5;1;1;1;1;0.9581;199.46
5;3;5;1;1;0;1;0.9581;200.15
5;3;5;2;1;1;1;0.9581;207.79
1;0;2;1;0;1;0;0.9487;14.96
1;3;2;1;0;0;0;0.9487;15.48
1;1;2;1;0;1;0;0.9487;15.74
1;0;2;1;1;0;0;0.9487;16.35
1;1;2;1;1;0;0;0.9487;16.86
1;5;2;1;1;1;0;0.9487;17.69
1;0;2;1;0;0;0;0.9487;17.79
1;2;2;1;0;1;0;0.9487;18.26
1;4;2;1;0;0;0;0.9487;19.6
1;3;2;1;1;1;0;0.9487;19.8
1;5;2;1;0;0;0;0.9487;20.03
1;2;2;1;0;0;0;0.9487;20.11
1;4;2;1;1;0;0;0.9487;20.55
1;2;2;1;0;0;1;0.9487;20.98
1;3;2;1;1;0;0;0.9487;21.62
1;1;2;1;1;1;0;0.9487;22.37
1;1;0;0;0;0;0;0.9487;22.95
1;5;2;1;1;1;1;0.9487;23.31
1;4;2;1;0;1;0;0.9487;23.53
1;4;2;1;1;1;1;0.9487;23.65
1;5;2;1;0;0;1;0.9487;23.74
1;3;2;1;0;1;0;0.9487;23.97
1;5;2;1;1;0;0;0.9487;24.26
1;3;2;1;1;1;1;0.9487;24.46
1;2;2;1;1;0;0;0.9487;25.04
1;3;0;0;0;0;0;0.9487;25.06
1;2;2;1;1;1;0;0.9487;25.27
1;4;2;1;1;1;0;0.9487;25.38
1;1;2;1;0;0;0;0.9487;25.63
1;1;2;1;0;0;1;0.9487;25.69
1;5;2;1;0;1;0;0.9487;25.88
1;0;2;1;1;1;0;0.9487;25.9
1;3;2;1;0;0;1;0.9487;25.99
1;1;0;0;0;1;0;0.9487;27.22
1;5;0;0;0;1;0;0.9487;28.61
1;1;2;1;0;1;1;0.9487;28.65
1;0;2;1;0;0;1;0.9487;29.08
1;3;0;0;0;1;0;0.9487;30.0
1;2;0;0;0;1;0;0.9487;30.12
1;1;2;1;1;0;1;0.9487;30.31
1;5;2;1;0;1;1;0.9487;30.87
1;2;2;1;1;0;1;0.9487;30.88
1;1;2;1;1;1;1;0.9487;31.66
1;0;0;0;0;0;0;0.9487;31.72
1;0;2;1;1;1;1;0.9487;31.8
1;3;2;1;1;0;1;0.9487;32.44
1;4;2;1;0;1;1;0.9487;33.4
1;0;0;0;0;0;1;0.9487;33.55
1;4;2;1;1;0;1;0.9487;34.07
1;0;2;1;0;1;1;0.9487;34.44
1;2;0;0;0;0;0;0.9487;34.57
1;5;2;1;1;0;1;0.9487;34.77
1;2;0;0;0;0;1;0.9487;35.2
1;0;2;1;1;0;1;0.9487;35.39
1;4;2;1;0;0;1;0.9487;35.96
1;2;2;1;1;1;1;0.9487;36.15
1;3;2;1;0;1;1;0.9487;36.72
1;4;0;0;0;0;0;0.9487;36.94
1;2;2;1;0;1;1;0.9487;37.06
1;0;0;0;0;1;0;0.9487;38.05
1;0;0;0;0;1;1;0.9487;38.13
1;5;0;0;0;0;0;0.9487;38.21
1;1;0;0;0;0;1;0.9487;38.72
1;4;0;0;0;1;0;0.9487;39.02
1;1;0;0;0;1;1;0.9487;42.81
1;3;0;0;0;0;1;0.9487;43.65
1;2;0;0;0;1;1;0.9487;44.91
1;3;0;0;0;1;1;0.9487;48.11
1;4;0;0;0;0;1;0.9487;49.0
1;4;0;0;0;1;1;0.9487;49.26
1;5;0;0;0;1;1;0.9487;49.6
1;5;0;0;0;0;1;0.9487;52.12
4;2;2;1;1;1;0;0.9486;20.63
4;2;0;1;0;1;0;0.9486;22.38
4;5;2;1;1;0;0;0.9486;23.56
3;1;2;1;0;0;0;0.9486;24.21
3;3;0;1;0;0;0;0.9486;24.41
4;1;2;1;0;1;0;0.9486;24.46
3;2;2;1;0;0;0;0.9486;24.76
4;0;2;1;1;0;0;0.9486;25.09
4;3;2;1;0;0;0;0.9486;25.23
3;5;0;1;0;1;0;0.9486;25.48
3;1;2;1;0;1;0;0.9486;25.51
3;2;2;1;1;0;0;0.9486;25.6
3;1;2;1;1;0;0;0.9486;26.11
3;3;0;1;0;1;0;0.9486;26.31
3;0;0;1;0;1;0;0.9486;26.72
3;3;2;1;1;0;0;0.9486;27.6
4;2;2;1;1;0;0;0.9486;27.65
4;2;0;1;0;0;0;0.9486;28.34
4;4;0;1;0;0;0;0.9486;28.37
4;2;2;1;0;0;0;0.9486;28.38
4;5;2;1;1;1;0;0.9486;28.53
3;0;2;1;0;1;0;0.9486;28.68
4;3;2;1;1;1;0;0.9486;28.72
4;1;2;1;1;1;0;0.9486;28.78
4;4;2;1;0;1;0;0.9486;28.86
3;4;2;1;1;1;0;0.9486;28.92
4;1;0;0;0;0;0;0.9486;29.37
4;3;0;1;0;1;0;0.9486;29.44
4;1;0;1;0;1;0;0.9486;29.63
4;4;0;1;0;1;0;0.9486;29.64
4;0;0;1;0;1;0;0.9486;29.79
3;0;2;1;0;0;0;0.9486;29.8
4;1;2;1;1;0;0;0.9486;29.87
3;3;2;1;0;1;0;0.9486;29.98
4;2;2;1;0;1;0;0.9486;30.02
4;1;0;1;0;0;0;0.9486;30.46
4;0;2;1;0;0;0;0.9486;30.83
4;5;2;1;0;0;0;0.9486;30.9
3;1;2;1;0;1;1;0.9486;30.93
4;4;2;1;0;0;0;0.9486;31.19
3;4;2;1;1;0;0;0.9486;31.29
4;5;2;1;0;1;0;0.9486;31.57
4;5;0;1;0;0;0;0.9486;31.78
3;1;0;0;0;1;0;0.9486;32.15
3;1;0;1;0;1;0;0.9486;32.15
3;2;2;1;0;1;0;0.9486;32.17
3;5;2;1;1;1;0;0.9486;32.31
4;3;2;1;1;0;0;0.9486;32.33
3;0;2;1;1;1;0;0.9486;32.37
4;2;0;1;0;1;1;0.9486;32.44
3;5;2;1;0;0;0;0.9486;32.52
4;3;2;1;0;1;0;0.9486;32.55
4;4;2;1;1;0;0;0.9486;32.57
3;1;2;1;1;1;0;0.9486;32.96
3;1;0;1;0;0;0;0.9486;33.37
4;1;2;1;0;0;0;0.9486;33.37
3;2;0;1;0;0;0;0.9486;33.42
4;0;2;1;0;1;0;0.9486;33.53
4;0;0;1;0;0;0;0.9486;34.09
3;3;2;1;0;0;0;0.9486;34.62
3;4;2;1;0;0;0;0.9486;34.65
3;5;0;1;0;0;0;0.9486;34.67
4;1;0;0;0;1;0;0.9486;34.69
3;4;0;1;0;1;1;0.9486;34.75
3;5;2;1;1;0;0;0.9486;34.78
4;4;0;1;0;1;1;0.9486;34.82
3;0;2;1;1;0;0;0.9486;34.85
4;3;0;1;0;0;0;0.9486;35.15
3;4;2;1;0;1;0;0.9486;35.18
4;0;2;1;1;1;0;0.9486;35.18
4;5;2;1;0;1;1;0.9486;35.21
3;4;0;1;0;1;0;0.9486;35.38
4;5;0;1;0;1;0;0.9486;35.42
4;4;0;0;0;0;0;0.9486;35.57
3;1;2;1;0;0;1;0.9486;35.83
3;0;0;1;0;0;0;0.9486;36.06
4;0;2;1;1;1;1;0.9486;36.22
3;0;0;0;0;1;0;0.9486;36.37
3;2;0;1;0;1;0;0.9486;37.26
4;0;0;1;0;1;1;0.9486;37.26
4;2;2;1;0;1;1;0.9486;37.26
3;4;0;1;0;0;0;0.9486;37.41
4;4;0;0;0;1;0;0.9486;37.44
3;4;0;0;0;0;0;0.9486;37.48
4;0;0;0;0;0;0;0.9486;37.58
4;5;2;1;1;1;1;0.9486;37.71
4;3;2;1;1;1;1;0.9486;37.73
3;0;0;0;0;0;0;0.9486;38.19
3;0;0;1;0;1;1;0.9486;38.21
3;0;2;1;0;1;1;0.9486;38.41
4;1;0;0;0;0;1;0.9486;38.6
3;3;2;1;1;1;0;0.9486;38.75
3;5;0;1;0;0;1;0.9486;38.82
4;4;0;1;0;0;1;0.9486;38.82
3;2;2;1;1;1;0;0.9486;38.97
3;5;2;1;0;1;0;0.9486;39.27
4;4;2;1;0;0;1;0.9486;39.71
4;4;2;1;1;1;1;0.9486;39.74
3;1;0;1;0;0;1;0.9486;39.86
4;5;2;1;0;0;1;0.9486;39.91
3;2;0;1;0;0;1;0.9486;39.98
3;3;2;1;0;1;1;0.9486;40.11
4;4;2;1;1;1;0;0.9486;40.32
3;4;0;0;0;1;0;0.9486;40.37
3;3;0;1;0;1;1;0.9486;40.77
3;4;0;1;0;0;1;0.9486;41.02
4;0;2;1;0;0;1;0.9486;41.29
4;2;2;1;1;0;1;0.9486;41.29
3;3;2;1;1;0;1;0.9486;41.36
3;2;0;1;0;1;1;0.9486;42.61
4;3;0;0;0;0;0;0.9486;42.74
3;3;0;0;0;1;0;0.9486;43.78
4;3;0;1;0;0;1;0.9486;43.79
3;2;2;1;0;0;1;0.9486;44.11
3;3;0;0;0;0;0;0.9486;44.26
3;3;0;1;0;0;1;0.9486;44.43
4;5;0;0;0;0;1;0.9486;44.52
4;0;0;1;0;0;1;0.9486;44.57
4;2;0;1;0;0;1;0.9486;44.68
4;5;0;0;0;1;0;0.9486;44.9
4;2;0;0;0;0;0;0.9486;45.2
3;0;2;1;0;0;1;0.9486;45.29
4;2;0;0;0;1;0;0.9486;45.6
3;0;2;1;1;1;1;0.9486;45.64
4;3;0;0;0;1;0;0.9486;45.75
4;5;0;1;0;1;1;0.9486;45.97
3;0;0;1;0;0;1;0.9486;46.29
4;2;0;0;0;1;1;0.9486;46.29
3;1;0;0;0;0;0;0.9486;46.44
4;2;2;1;0;0;1;0.9486;46.49
4;5;0;0;0;0;0;0.9486;46.65
4;3;2;1;0;1;1;0.9486;46.88
4;2;2;1;1;1;1;0.9486;46.89
3;5;2;1;1;1;1;0.9486;46.92
4;1;2;1;1;1;1;0.9486;47.2
3;5;0;0;0;0;0;0.9486;47.25
3;5;0;0;0;0;1;0.9486;47.41
4;1;0;1;0;0;1;0.9486;47.7
4;1;0;0;0;1;1;0.9486;47.75
4;0;2;1;0;1;1;0.9486;47.75
3;5;2;1;0;1;1;0.9486;47.88
4;0;0;0;0;1;0;0.9486;47.91
4;1;2;1;0;1;1;0.9486;47.91
3;4;2;1;1;0;1;0.9486;48.09
3;3;2;1;1;1;1;0.9486;48.36
4;1;2;1;0;0;1;0.9486;48.59
4;3;0;0;0;1;1;0.9486;48.8
4;5;0;1;0;0;1;0.9486;48.86
3;2;2;1;1;0;1;0.9486;49.22
3;5;2;1;0;0;1;0.9486;49.3
3;1;2;1;1;0;1;0.9486;49.67
3;3;2;1;0;0;1;0.9486;49.91
4;3;2;1;1;0;1;0.9486;50.12
3;2;0;0;0;0;0;0.9486;50.14
4;4;2;1;0;1;1;0.9486;50.14
4;0;2;1;1;0;1;0.9486;50.5
4;1;2;1;1;0;1;0.9486;50.53
4;4;2;1;1;0;1;0.9486;50.76
3;5;0;0;0;1;0;0.9486;51.05
4;4;0;0;0;1;1;0.9486;51.05
3;3;0;0;0;1;1;0.9486;51.25
4;3;2;1;0;0;1;0.9486;51.3
4;0;0;0;0;1;1;0.9486;51.6
3;5;2;1;1;0;1;0.9486;51.61
4;1;0;1;0;1;1;0.9486;51.71
3;2;2;1;0;1;1;0.9486;51.72
3;4;0;0;0;0;1;0.9486;51.76
4;3;0;1;0;1;1;0.9486;51.78
3;2;0;0;0;1;0;0.9486;51.87
3;4;2;1;0;0;1;0.9486;52.03
4;5;2;1;1;0;1;0.9486;52.67
3;1;0;0;0;0;1;0.9486;52.76
4;4;0;0;0;0;1;0.9486;52.88
4;5;0;0;0;1;1;0.9486;53.4
3;0;2;1;1;0;1;0.9486;53.56
3;2;0;0;0;0;1;0.9486;53.63
3;2;2;1;1;1;1;0.9486;53.68
3;1;0;0;0;1;1;0.9486;53.88
4;0;0;0;0;0;1;0.9486;53.89
3;4;2;1;0;1;1;0.9486;53.96
3;4;2;1;1;1;1;0.9486;53.98
3;1;0;1;0;1;1;0.9486;54.7
3;1;2;1;1;1;1;0.9486;54.73
3;4;0;0;0;1;1;0.9486;54.91
3;5;0;1;0;1;1;0.9486;55.61
3;3;0;0;0;0;1;0.9486;56.02
3;2;0;0;0;1;1;0.9486;56.64
3;0;0;0;0;0;1;0.9486;60.78
3;0;0;0;0;1;1;0.9486;60.78
4;2;0;0;0;0;1;0.9486;61.91
4;3;0;0;0;0;1;0.9486;62.02
3;5;0;0;0;1;1;0.9486;62.52
4;4;1;1;0;1;0;0.9486;63.89
3;0;1;1;0;0;0;0.9486;66.66
4;2;1;1;0;0;1;0.9486;68.12
3;0;1;1;0;0;1;0.9486;70.93
4;3;1;1;0;1;0;0.9486;72.16
3;3;1;1;0;0;0;0.9486;72.22
3;4;1;1;0;1;0;0.9486;74.6
4;2;1;1;0;1;0;0.9486;75.51
4;5;1;1;0;1;0;0.9486;76.06
3;5;1;1;0;0;0;0.9486;76.15
3;2;1;1;0;0;0;0.9486;77.11
4;2;1;1;0;0;0;0.9486;77.32
3;4;1;1;0;0;0;0.9486;77.79
4;1;1;1;0;1;0;0.9486;79.13
4;3;1;1;0;1;1;0.9486;79.19
3;5;1;1;0;1;0;0.9486;79.5
3;4;1;1;0;1;1;0.9486;79.63
3;0;1;1;0;1;0;0.9486;80.52
3;1;1;1;0;1;0;0.9486;81.3
4;5;1;1;0;0;1;0.9486;81.84
3;2;1;1;0;1;1;0.9486;81.89
0;1;4;1;1;1;0;0.9486;82.53
3;4;1;1;0;0;1;0.9486;83.29
3;2;1;1;0;1;0;0.9486;83.55
4;5;1;1;0;0;0;0.9486;83.58
0;5;1;1;1;0;0;0.9486;83.88
4;5;1;1;0;1;1;0.9486;84.16
3;1;1;1;0;0;0;0.9486;84.5
4;0;1;1;0;1;0;0.9486;84.93
4;0;1;1;0;0;1;0.9486;85.5
0;1;0;1;1;0;0;0.9486;85.64
4;0;1;1;0;0;0;0.9486;88.15
3;2;0;1;1;1;0;0.9486;88.33
4;4;1;1;0;0;0;0.9486;88.95
0;1;1;1;1;1;0;0.9486;89.04
6;2;0;1;1;0;0;0.9486;89.5
0;1;1;1;1;1;1;0.9486;89.89
4;4;1;1;0;1;1;0.9486;90.43
4;3;0;1;1;0;0;0.9486;90.85
4;2;1;1;0;1;1;0.9486;91.37
4;1;1;1;0;0;0;0.9486;91.47
5;5;1;1;1;0;0;0.9486;91.54
0;2;0;1;1;1;1;0.9486;91.76
4;0;1;1;0;1;1;0.9486;92.1
4;3;1;1;0;0;0;0.9486;92.77
3;5;1;1;0;0;1;0.9486;92.78
0;4;0;1;1;1;0;0.9486;93.03
3;3;1;1;0;0;1;0.9486;93.28
4;2;0;1;1;0;0;0.9486;93.62
0;2;1;1;1;1;0;0.9486;93.86
5;3;0;1;1;0;0;0.9486;94.2
0;3;0;1;1;0;0;0.9486;94.78
0;3;0;1;1;1;0;0.9486;95.39
0;5;0;1;1;1;0;0.9486;95.48
3;2;1;1;0;0;1;0.9486;95.83
3;3;1;1;0;1;0;0.9486;96.22
3;3;1;1;0;1;1;0.9486;96.26
0;2;4;1;1;0;0;0.9486;96.51
6;4;0;1;1;0;0;0.9486;97.27
0;4;5;1;0;0;0;0.9486;97.31
0;2;4;1;1;1;0;0.9486;97.93
0;1;4;1;1;0;0;0.9486;97.99
0;5;4;1;1;0;0;0.9486;98.11
3;1;1;1;0;1;1;0.9486;98.11
4;0;4;1;1;0;0;0.9486;98.32
3;4;1;1;1;1;0;0.9486;98.44
3;2;4;1;1;1;1;0.9486;98.76
5;1;1;1;1;0;0;0.9486;98.83
6;3;0;1;1;1;0;0.9486;98.9
3;0;1;1;0;1;1;0.9486;99.27
4;1;1;1;0;1;1;0.9486;99.29
0;2;1;1;1;0;0;0.9486;99.65
3;3;1;1;1;1;0;0.9486;99.89
4;0;0;1;1;0;0;0.9486;100.18
3;3;0;0;1;1;0;0.9486;100.69
3;2;1;1;1;0;0;0.9486;100.75
4;2;0;0;1;0;0;0.9486;100.81
4;1;0;1;1;0;0;0.9486;100.83
4;1;1;1;0;0;1;0.9486;101.06
4;5;0;1;1;0;0;0.9486;101.26
0;0;1;1;1;0;1;0.9486;101.93
5;3;4;1;1;0;0;0.9486;102.28
0;2;0;1;1;1;0;0.9486;102.4
4;4;1;1;0;0;1;0.9486;102.5
6;1;1;1;1;1;1;0.9486;102.61
3;2;0;1;1;0;0;0.9486;102.65
6;5;4;1;1;1;1;0.9486;102.99
3;0;1;1;1;0;0;0.9486;103.09
5;1;4;1;1;1;1;0.9486;103.1
4;1;0;1;1;0;1;0.9486;103.14
6;4;4;1;1;0;0;0.9486;103.5
6;2;1;1;1;0;0;0.9486;103.66
0;2;1;1;1;0;1;0.9486;103.97
0;0;1;1;1;0;0;0.9486;103.98
0;1;0;1;1;0;1;0.9486;104.07
0;5;4;1;1;0;1;0.9486;104.54
0;3;1;1;1;1;1;0.9486;104.64
4;3;1;1;0;0;1;0.9486;104.69
6;4;4;1;1;1;0;0.9486;104.76
4;1;4;1;1;0;1;0.9486;104.77
3;3;0;0;1;0;0;0.9486;104.84
3;0;0;1;1;0;0;0.9486;104.87
0;1;0;1;1;1;1;0.9486;105.08
4;1;1;1;1;0;0;0.9486;105.3
3;5;1;1;0;1;1;0.9486;105.46
5;4;0;1;1;0;0;0.9486;105.6
3;1;1;1;1;0;0;0.9486;106.3
6;0;0;1;1;0;0;0.9486;106.42
4;5;4;1;1;0;0;0.9486;106.54
3;3;4;1;1;0;0;0.9486;106.6
6;4;4;1;1;0;1;0.9486;106.61
0;3;0;1;1;0;1;0.9486;106.64
6;1;1;1;1;0;0;0.9486;106.64
0;5;4;1;1;1;0;0.9486;106.69
4;0;0;0;1;1;0;0.9486;106.71
5;4;1;1;1;1;1;0.9486;107.04
4;2;4;1;1;0;1;0.9486;107.08
6;1;0;1;1;0;0;0.9486;107.23
0;3;4;1;1;0;0;0.9486;107.37
5;3;1;1;1;1;1;0.9486;107.47
0;2;0;1;1;0;0;0.9486;107.9
3;0;0;0;1;1;0;0.9486;107.95
0;5;1;1;1;1;0;0.9486;108.24
4;4;0;1;1;0;0;0.9486;108.33
5;0;4;1;1;1;1;0.9486;108.38
3;5;1;1;1;0;0;0.9486;108.41
3;2;4;1;1;0;1;0.9486;108.47
4;2;4;0;1;1;0;0.9486;108.81
4;3;4;1;1;0;0;0.9486;108.9
4;3;4;1;1;1;0;0.9486;108.97
0;2;0;1;1;0;1;0.9486;109.0
5;3;1;1;1;1;0;0.9486;109.02
4;2;0;0;1;1;0;0.9486;109.04
4;2;0;1;1;1;0;0.9486;109.05
0;4;1;1;1;0;1;0.9486;109.15
4;1;0;1;1;1;0;0.9486;109.15
0;5;0;1;1;0;1;0.9486;109.35
4;5;0;0;1;0;0;0.9486;109.44
6;5;1;1;1;1;1;0.9486;109.44
0;0;1;1;1;1;0;0.9486;109.61
6;5;4;1;1;0;1;0.9486;109.66
6;5;1;1;1;1;0;0.9486;109.74
0;3;1;1;1;0;0;0.9486;109.8
0;1;5;1;0;1;0;0.9486;109.87
0;1;5;1;0;0;0;0.9486;109.96
4;0;0;1;1;0;1;0.9486;109.99
5;4;0;1;1;0;1;0.9486;110.14
4;1;1;1;1;1;0;0.9486;110.28
5;2;1;1;1;1;1;0.9486;110.33
4;3;1;1;1;0;0;0.9486;110.34
5;2;4;1;1;1;0;0.9486;110.38
0;2;4;1;1;0;1;0.9486;110.39
0;4;0;1;1;0;0;0.9486;110.67
0;5;0;1;1;0;0;0.9486;110.76
3;4;0;1;1;0;0;0.9486;111.03
4;3;4;0;1;0;0;0.9486;111.16
0;0;0;1;1;0;0;0.9486;111.21
0;0;4;1;1;0;0;0.9486;111.21
5;5;0;1;1;0;0;0.9486;111.39
4;3;1;1;1;1;0;0.9486;111.42
4;1;1;1;1;0;1;0.9486;111.67
5;0;4;1;1;0;0;0.9486;111.75
4;2;0;1;1;0;1;0.9486;111.85
5;3;0;1;1;1;0;0.9486;111.9
4;3;1;1;1;1;1;0.9486;111.92
5;2;0;1;1;1;0;0.9486;111.94
0;1;0;1;1;1;0;0.9486;111.98
4;1;0;1;1;1;1;0.9486;112.09
6;1;0;1;1;1;0;0.9486;112.09
4;1;5;1;0;0;0;0.9486;112.15
3;4;0;1;1;1;1;0.9486;112.17
4;5;4;1;1;1;0;0.9486;112.27
0;4;0;1;1;1;1;0.9486;112.28
3;3;0;1;1;0;0;0.9486;112.36
6;3;1;1;1;0;0;0.9486;112.49
0;3;1;1;1;1;0;0.9486;112.53
5;4;4;1;1;1;0;0.9486;112.54
0;3;0;1;1;1;1;0.9486;112.63
3;1;1;1;0;0;1;0.9486;112.68
4;5;0;1;1;0;1;0.9486;112.85
4;2;4;1;1;1;0;0.9486;113.0
4;5;0;0;1;0;1;0.9486;113.08
0;3;5;1;0;1;1;0.9486;113.09
5;1;4;1;1;0;1;0.9486;113.16
3;4;1;1;1;1;1;0.9486;113.58
5;2;0;1;1;0;1;0.9486;113.58
6;4;1;1;1;0;1;0.9486;113.67
3;1;0;1;1;1;0;0.9486;113.78
6;1;4;1;1;0;0;0.9486;113.88
0;4;0;1;1;0;1;0.9486;113.9
3;0;4;1;1;1;1;0.9486;113.93
4;0;0;0;1;0;0;0.9486;114.2
4;1;4;1;1;0;0;0.9486;114.2
0;4;4;1;1;0;0;0.9486;114.23
0;0;4;1;1;1;0;0.9486;114.39
4;2;4;1;1;1;1;0.9486;114.5
6;3;5;1;0;0;0;0.9486;114.52
3;5;0;0;1;1;0;0.9486;114.54
0;1;1;1;1;0;0;0.9486;114.62
5;0;4;1;1;0;1;0.9486;114.64
3;5;0;1;1;0;0;0.9486;114.69
0;5;4;1;1;1;1;0.9486;114.75
0;1;4;1;1;0;1;0.9486;114.85
6;3;1;1;1;0;1;0.9486;114.88
5;0;1;1;1;0;0;0.9486;114.97
4;5;1;1;1;0;0;0.9486;114.98
