#@seed 2837
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.8335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;1;0;1.0;42.2
3;3;5;1;1;1;1;1.0;47.68
3;4;5;2;1;1;0;1.0;48.97
3;4;5;1;1;1;1;1.0;49.51
3;4;5;2;1;1;1;1.0;51.59
3;3;5;1;1;1;0;1.0;51.91
3;3;5;2;1;1;0;1.0;53.52
3;3;5;2;1;1;1;1.0;60.37
3;2;5;2;1;0;0;0.9764;35.62
3;5;5;2;1;0;1;0.9764;42.6
3;5;5;1;1;0;0;0.9764;43.12
3;2;5;2;1;1;0;0.9764;44.22
3;5;5;2;1;1;0;0.9764;46.3
3;5;5;1;1;1;0;0.9764;46.92
3;5;5;1;1;1;1;0.9764;47.86
3;5;5;2;1;0;0;0.9764;49.7
3;5;5;1;1;0;1;0.9764;50.38
3;2;5;2;1;1;1;0.9764;50.39
3;2;5;1;1;1;0;0.9764;51.23
3;2;5;1;1;0;0;0.9764;53.86
3;2;5;1;1;0;1;0.9764;53.89
3;2;5;1;1;1;1;0.9764;55.52
3;2;5;2;1;0;1;0.9764;55.86
3;5;5;2;1;1;1;0.9764;62.33
5;1;5;2;1;1;0;0.9694;75.17
5;1;5;1;1;1;1;0.9694;86.22
5;1;5;2;1;1;1;0.9694;89.87
5;1;5;1;1;1;0;0.9694;93.7
0;1;4;1;0;1;1;0.9684;42.86
0;1;4;1;0;1;0;0.9684;43.86
0;0;4;1;0;1;1;0.9684;45.1
0;0;4;1;0;1;0;0.9684;48.68
6;1;5;0;1;0;1;0.9679;75.08
6;3;5;0;1;0;0;0.9679;82.0
6;4;5;0;1;0;0;0.9679;82.96
6;0;5;0;1;0;0;0.9679;86.21
6;0;5;0;1;0;1;0.9679;86.79
6;1;5;0;1;0;0;0.9679;87.67
6;3;5;0;1;0;1;0.9679;90.71
6;4;5;0;1;0;1;0.9679;91.36
0;2;4;1;0;1;1;0.9633;45.32
0;5;4;1;0;1;0;0.9633;45.58
0;5;4;1;0;1;1;0.9633;50.38
0;2;4;1;0;1;0;0.9633;52.82
5;2;0;1;0;1;0;0.9613;14.24
5;4;0;1;0;1;0;0.9613;14.33
5;0;0;1;0;1;1;0.9613;14.52
5;4;0;1;0;1;1;0.9613;14.55
5;0;0;1;0;1;0;0.9613;14.97
5;3;0;1;0;1;0;0.9613;15.14
5;5;0;1;0;1;0;0.9613;15.21
5;5;0;1;0;1;1;0.9613;15.65
5;1;0;1;0;1;1;0.9613;15.84
5;3;0;1;0;1;1;0.9613;15.97
5;1;0;1;0;1;0;0.9613;16.54
5;2;0;1;0;1;1;0.9613;20.85
5;1;4;1;0;1;0;0.9613;36.06
5;5;4;1;0;1;0;0.9613;45.9
5;5;4;1;0;1;1;0.9613;47.13
5;2;4;1;0;1;1;0.9613;47.52
5;2;4;1;0;1;0;0.9613;50.56
5;1;4;1;0;1;1;0.9613;55.45
3;1;5;0;1;0;0;0.9554;66.18
3;0;5;0;1;0;1;0.9554;69.57
3;1;5;0;1;0;1;0.9554;71.6
3;0;5;0;1;0;0;0.9554;78.96
3;0;5;1;1;1;0;0.9507;39.73
3;0;5;1;1;0;0;0.9507;43.14
3;0;5;1;1;0;1;0.9507;43.29
3;0;5;2;1;0;0;0.9507;44.55
3;0;5;2;1;1;0;0.9507;46.57
3;0;5;2;1;0;1;0.9507;53.66
3;0;5;2;1;1;1;0.9507;54.66
3;0;5;1;1;1;1;0.9507;60.25
0;0;0;0;0;1;0;0.9485;16.98
6;1;0;0;0;1;0;0.9485;18.54
0;1;0;0;0;1;0;0.9485;19.87
6;0;0;0;0;1;0;0.9485;22.34
6;0;0;0;0;1;1;0.9485;22.69
6;1;0;0;0;1;1;0.9485;23.49
0;1;0;0;0;1;1;0.9485;25.25
0;0;0;0;0;1;1;0.9485;25.45
4;4;4;1;0;0;0;0.9469;23.6
4;0;4;1;0;0;0;0.9469;24.0
4;5;4;1;0;0;1;0.9469;24.96
4;5;4;1;0;0;0;0.9469;26.94
4;1;4;1;0;0;0;0.9469;28.48
4;2;4;1;0;0;1;0.9469;29.41
4;4;4;1;0;0;1;0.9469;29.81
4;2;4;1;0;0;0;0.9469;30.57
4;1;4;1;0;0;1;0.9469;31.68
4;3;4;1;0;0;0;0.9469;32.3
4;0;4;1;0;0;1;0.9469;33.35
4;2;5;1;1;0;1;0.9469;33.58
4;3;4;1;0;0;1;0.9469;35.08
4;0;5;2;1;0;0;0.9469;38.55
4;1;5;1;1;0;0;0.9469;39.3
4;5;5;1;1;0;1;0.9469;41.93
4;1;5;2;1;0;0;0.9469;42.21
4;1;5;2;1;0;1;0.9469;43.32
4;2;5;1;1;0;0;0.9469;43.45
4;2;5;2;1;0;1;0.9469;46.14
4;0;5;1;1;0;0;0.9469;48.44
4;3;5;2;1;0;0;0.9469;50.24
4;5;5;1;1;0;0;0.9469;51.04
4;3;5;1;1;0;1;0.9469;51.14
4;4;5;1;1;0;1;0.9469;51.29
4;2;5;2;1;0;0;0.9469;51.76
4;3;5;1;1;0;0;0.9469;52.9
4;5;5;2;1;0;0;0.9469;53.77
4;0;5;1;1;0;1;0.9469;53.79
4;0;5;2;1;0;1;0.9469;53.89
4;1;5;1;1;0;1;0.9469;54.61
4;3;5;2;1;0;1;0.9469;55.31
4;4;5;1;1;0;0;0.9469;56.29
4;5;5;2;1;0;1;0.9469;60.0
4;4;5;2;1;0;0;0.9469;60.9
4;4;5;2;1;0;1;0.9469;65.67
2;0;2;0;1;1;0;0.9448;42.95
2;0;2;0;0;1;1;0.9448;49.98
2;0;2;0;1;1;1;0.9448;50.49
2;0;2;0;0;1;0;0.9448;50.78
0;0;4;0;0;0;1;0.9437;80.11
0;1;4;0;0;0;0;0.9437;83.96
0;0;4;0;0;0;0;0.9437;85.3
0;1;4;0;0;0;1;0.9437;89.51
0;5;0;0;0;1;1;0.9431;19.03
0;2;0;0;0;1;0;0.9431;19.41
6;2;0;0;0;1;0;0.9431;19.62
0;5;0;0;0;1;0;0.9431;19.75
6;5;0;0;0;1;0;0.9431;21.02
6;5;0;0;0;1;1;0.9431;22.39
6;2;0;0;0;1;1;0.9431;22.98
0;2;0;0;0;1;1;0.9431;25.92
3;1;5;2;1;1;0;0.9422;43.94
3;1;5;1;1;1;0;0.9422;45.33
3;1;5;2;1;1;1;0.9422;47.25
3;1;5;2;1;0;1;0.9422;49.85
3;1;5;1;1;0;1;0.9422;50.49
3;1;5;1;1;1;1;0.9422;51.02
3;1;5;2;1;0;0;0.9422;53.61
3;1;5;1;1;0;0;0.9422;54.86
5;1;4;2;0;1;1;0.9413;108.66
5;1;4;2;0;1;0;0.9413;118.97
4;1;4;1;0;1;0;0.9409;21.18
4;0;4;1;0;1;1;0.9409;23.75
4;0;4;1;0;1;0;0.9409;24.2
4;2;4;1;0;1;1;0.9409;25.27
4;5;4;1;0;1;1;0.9409;25.27
4;5;4;1;0;1;0;0.9409;25.85
4;3;4;1;0;1;1;0.9409;27.42
4;4;4;1;0;1;0;0.9409;27.59
4;1;4;1;0;1;1;0.9409;29.53
4;2;4;1;0;1;0;0.9409;29.66
4;3;4;1;0;1;0;0.9409;34.02
4;4;4;1;0;1;1;0.9409;35.73
4;2;5;2;1;1;0;0.9409;37.27
4;1;5;1;1;1;0;0.9409;39.03
4;2;5;1;1;1;0;0.9409;40.32
4;0;5;2;1;1;1;0.9409;42.15
4;3;5;2;1;1;0;0.9409;44.09
4;3;5;1;1;1;0;0.9409;46.41
4;4;5;2;1;1;1;0.9409;47.0
4;2;5;1;1;1;1;0.9409;47.65
4;1;5;2;1;1;0;0.9409;48.21
4;0;5;1;1;1;1;0.9409;48.36
4;5;5;1;1;1;1;0.9409;48.46
4;1;5;2;1;1;1;0.9409;49.22
4;2;5;2;1;1;1;0.9409;49.71
4;0;5;1;1;1;0;0.9409;51.1
4;5;5;1;1;1;0;0.9409;51.48
4;3;5;1;1;1;1;0.9409;52.06
4;4;5;1;1;1;0;0.9409;52.71
4;4;5;1;1;1;1;0.9409;53.42
4;3;5;2;1;1;1;0.9409;55.47
4;4;5;2;1;1;0;0.9409;56.0
4;0;5;2;1;1;0;0.9409;57.75
4;1;5;1;1;1;1;0.9409;58.61
4;5;5;2;1;1;1;0.9409;59.69
4;5;5;2;1;1;0;0.9409;61.51
4;3;4;0;0;1;1;0.9398;43.99
4;4;4;0;0;1;1;0.9398;48.04
4;4;4;0;0;1;0;0.9398;52.66
4;0;4;0;0;1;0;0.9398;53.02
4;1;4;0;0;1;0;0.9398;55.03
4;0;4;0;0;1;1;0.9398;57.81
4;3;4;0;0;1;0;0.9398;60.54
4;1;4;0;0;1;1;0.9398;62.58
5;0;5;1;1;1;0;0.9388;64.47
5;2;5;1;1;1;0;0.9388;70.19
5;5;5;1;1;1;1;0.9388;72.01
5;4;5;2;1;1;0;0.9388;73.17
5;4;5;2;1;1;1;0.9388;74.28
5;5;5;2;1;1;0;0.9388;74.66
5;5;5;1;1;1;0;0.9388;74.96
5;4;5;1;1;1;0;0.9388;77.25
5;3;5;2;1;1;1;0.9388;77.73
5;0;5;2;1;1;0;0.9388;77.93
5;5;5;1;1;0;0;0.9388;78.87
5;5;5;1;1;0;1;0.9388;79.37
5;0;5;1;1;1;1;0.9388;79.79
5;2;5;2;1;0;0;0.9388;80.52
5;5;5;2;1;0;1;0.9388;81.67
5;3;5;1;1;1;0;0.9388;82.78
5;2;5;2;1;1;0;0.9388;83.59
5;2;5;1;1;1;1;0.9388;85.22
5;2;5;2;1;0;1;0.9388;85.25
5;2;5;2;1;1;1;0.9388;85.9
