#@seed 1547
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 63.5638

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;1;2;0;1;0;1.0;17.37
5;0;1;2;0;1;0;1.0;18.46
5;3;1;2;0;1;0;1.0;25.11
5;2;1;2;0;1;0;1.0;26.04
5;5;1;2;0;1;1;1.0;26.71
5;1;1;2;0;1;0;1.0;27.86
5;3;1;2;0;1;1;1.0;28.19
5;4;1;2;0;1;0;1.0;32.4
5;2;1;2;0;1;1;1.0;32.93
5;0;1;2;0;1;1;1.0;35.35
5;1;1;2;0;1;1;1.0;39.42
5;4;1;2;0;1;1;1.0;40.15
5;2;2;2;1;1;0;0.9924;14.5
5;3;2;2;1;1;0;0.9924;14.68
5;1;2;2;1;1;0;0.9924;15.58
5;0;2;2;1;1;0;0.9924;16.67
5;4;2;2;1;1;0;0.9924;18.18
5;2;2;2;0;1;0;0.9924;18.38
5;4;2;2;0;1;1;0.9924;19.49
5;3;2;2;1;1;1;0.9924;21.33
5;5;2;2;0;1;0;0.9924;23.84
5;3;2;2;0;1;1;0.9924;25.65
5;4;2;2;0;1;0;0.9924;26.47
5;3;2;2;0;1;0;0.9924;26.86
5;5;2;2;1;1;0;0.9924;26.99
5;1;2;2;0;1;0;0.9924;27.02
5;0;2;2;0;1;0;0.9924;27.18
5;2;2;2;1;1;1;0.9924;27.41
5;4;2;2;1;1;1;0.9924;27.95
5;1;2;2;1;1;1;0.9924;28.63
5;1;2;2;0;1;1;0.9924;28.68
5;5;2;2;0;1;1;0.9924;32.13
5;0;2;2;1;1;1;0.9924;34.72
5;0;2;2;0;1;1;0.9924;35.67
5;5;2;2;1;1;1;0.9924;35.84
5;2;2;2;0;1;1;0.9924;40.35
1;4;4;2;0;1;0;0.9275;46.85
1;1;4;2;0;1;0;0.9275;51.66
1;3;4;2;0;1;1;0.9275;52.1
1;0;4;2;0;1;0;0.9275;54.42
1;0;4;2;0;1;1;0.9275;58.64
1;4;4;2;0;1;1;0.9275;59.76
1;3;4;2;0;1;0;0.9275;66.29
1;1;4;2;0;1;1;0.9275;70.57
5;0;1;2;0;0;0;0.8814;16.87
5;3;1;2;0;0;0;0.8814;17.74
5;1;1;2;0;0;0;0.8814;18.09
5;4;1;2;0;0;0;0.8814;19.73
5;0;1;2;0;0;1;0.8814;21.85
5;2;1;2;0;0;0;0.8814;29.12
5;5;1;2;0;0;0;0.8814;31.61
5;5;1;2;0;0;1;0.8814;33.87
5;3;1;2;0;0;1;0.8814;34.07
5;4;1;2;0;0;1;0.8814;34.64
5;1;1;2;0;0;1;0.8814;35.3
5;2;1;2;0;0;1;0.8814;35.84
3;1;0;2;0;1;0;0.8674;15.35
3;5;0;2;0;1;0;0.8674;17.24
3;2;0;2;0;1;1;0.8674;20.32
3;4;0;2;0;1;1;0.8674;22.57
3;4;0;2;0;1;0;0.8674;24.9
3;3;0;2;0;1;0;0.8674;25.0
3;2;0;2;0;1;0;0.8674;25.02
3;0;0;2;0;1;0;0.8674;25.28
3;3;0;2;0;1;1;0.8674;26.05
3;5;0;2;0;1;1;0.8674;27.73
3;1;0;2;0;1;1;0.8674;30.77
3;0;0;2;0;1;1;0.8674;32.91
5;4;2;2;0;0;0;0.8617;14.54
5;5;2;2;0;0;0;0.8617;16.65
5;0;2;2;0;0;0;0.8617;19.79
5;3;2;2;1;0;1;0.8617;21.17
5;4;2;2;1;0;1;0.8617;21.32
5;0;2;2;1;0;0;0.8617;21.36
5;4;2;2;1;0;0;0.8617;21.47
5;3;2;2;1;0;0;0.8617;22.6
5;1;2;2;1;0;0;0.8617;23.11
5;2;2;2;0;0;0;0.8617;23.19
5;1;2;2;1;0;1;0.8617;25.11
5;1;2;2;0;0;0;0.8617;26.31
5;3;2;2;0;0;0;0.8617;27.09
5;5;2;2;1;0;0;0.8617;28.07
5;2;2;2;1;0;0;0.8617;28.31
5;5;2;2;0;0;1;0.8617;28.6
5;2;2;2;1;0;1;0.8617;30.28
5;0;2;2;0;0;1;0.8617;33.59
5;4;2;2;0;0;1;0.8617;33.59
5;5;2;2;1;0;1;0.8617;34.33
5;1;2;2;0;0;1;0.8617;34.66
5;0;2;2;1;0;1;0.8617;34.98
5;3;2;2;0;0;1;0.8617;35.79
5;2;2;2;0;0;1;0.8617;39.47
3;1;1;2;0;0;0;0.8484;16.25
3;4;1;2;0;0;0;0.8484;16.27
3;0;1;2;0;0;0;0.8484;21.8
3;3;1;2;0;0;1;0.8484;23.24
3;1;1;2;0;0;1;0.8484;26.44
3;4;1;2;0;0;1;0.8484;26.51
3;3;1;2;0;0;0;0.8484;29.33
3;0;1;2;0;0;1;0.8484;36.62
3;4;2;2;0;0;0;0.8247;14.29
3;3;2;2;1;0;0;0.8247;15.22
3;0;2;2;0;0;0;0.8247;15.25
3;4;2;2;1;0;0;0.8247;15.85
3;3;2;2;0;0;0;0.8247;16.69
3;0;2;2;0;0;1;0.8247;17.6
3;0;2;2;1;0;0;0.8247;18.3
3;1;2;2;0;0;1;0.8247;18.88
3;3;2;2;1;0;1;0.8247;19.49
3;4;2;2;0;0;1;0.8247;21.19
3;1;2;2;0;0;0;0.8247;21.31
3;1;2;2;1;0;0;0.8247;24.39
3;0;2;2;1;0;1;0.8247;24.81
3;4;2;2;1;0;1;0.8247;26.42
