#@seed 716
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.8045

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;1;1;0;0.9793;13.4
5;3;2;2;0;0;1;0.9793;13.53
3;1;2;2;1;0;1;0.9793;13.79
1;1;2;2;1;0;0;0.9793;13.83
3;2;2;2;1;0;1;0.9793;13.86
0;0;2;2;1;0;1;0.9793;13.95
1;0;2;2;0;0;1;0.9793;14.11
0;1;2;2;1;1;0;0.9793;14.23
6;5;2;2;1;0;1;0.9793;14.28
6;5;2;2;0;0;0;0.9793;14.3
4;1;2;2;1;1;0;0.9793;14.38
6;1;2;2;1;0;1;0.9793;14.42
6;3;2;2;0;1;0;0.9793;14.46
3;5;2;2;0;0;0;0.9793;14.6
6;2;2;2;0;1;0;0.9793;14.61
3;2;2;2;0;0;0;0.9793;14.63
3;4;2;2;1;1;1;0.9793;14.67
5;1;2;2;0;1;0;0.9793;14.67
6;3;2;2;1;0;0;0.9793;14.73
5;3;2;2;1;0;1;0.9793;14.77
4;1;2;2;1;0;0;0.9793;14.79
5;0;2;2;0;0;1;0.9793;15.0
5;2;2;2;1;0;1;0.9793;15.01
0;5;2;2;0;0;1;0.9793;15.03
0;2;2;2;0;1;0;0.9793;15.11
3;3;2;2;0;0;0;0.9793;15.24
0;3;2;2;1;0;0;0.9793;15.27
3;5;2;2;1;0;0;0.9793;15.29
0;4;2;2;1;0;0;0.9793;15.4
0;2;2;2;0;0;0;0.9793;15.45
6;3;2;2;0;1;1;0.9793;15.46
0;4;2;2;0;0;0;0.9793;15.5
4;4;2;2;0;0;0;0.9793;15.51
0;0;2;2;1;0;0;0.9793;15.52
3;4;2;2;1;0;0;0.9793;15.53
0;1;2;2;1;0;0;0.9793;15.56
0;2;2;2;1;1;0;0.9793;15.57
0;4;2;2;0;1;0;0.9793;15.6
0;0;2;2;0;1;0;0.9793;15.61
0;2;2;2;1;0;0;0.9793;15.65
3;0;2;2;1;0;0;0.9793;15.67
3;5;2;2;1;1;0;0.9793;15.69
6;1;2;2;0;1;1;0.9793;15.69
4;0;2;2;1;0;0;0.9793;15.71
1;4;2;2;0;0;1;0.9793;15.77
3;2;2;2;1;0;0;0.9793;15.78
3;2;2;2;0;1;0;0.9793;15.8
4;3;2;2;0;0;0;0.9793;15.81
4;3;2;2;1;0;1;0.9793;15.85
5;4;2;2;0;1;0;0.9793;15.92
4;4;2;2;1;0;0;0.9793;15.93
3;0;2;2;0;0;1;0.9793;15.98
4;1;2;2;0;0;0;0.9793;15.98
0;3;2;2;1;1;0;0.9793;16.0
0;4;2;2;1;1;0;0.9793;16.0
0;1;2;2;0;1;1;0.9793;16.02
4;0;2;2;1;1;0;0.9793;16.03
6;5;2;2;0;1;0;0.9793;16.06
4;2;2;2;1;1;0;0.9793;16.07
0;2;2;2;0;0;1;0.9793;16.09
4;1;2;2;0;1;0;0.9793;16.14
5;5;2;2;1;1;1;0.9793;16.14
6;4;2;2;1;1;1;0.9793;16.14
3;0;2;2;1;1;0;0.9793;16.19
4;2;2;2;1;0;0;0.9793;16.2
2;0;2;2;1;0;1;0.9793;16.21
3;4;2;2;1;1;0;0.9793;16.22
4;0;2;2;0;0;0;0.9793;16.23
0;1;2;2;1;0;1;0.9793;16.3
1;2;2;2;0;0;1;0.9793;16.32
1;1;2;2;1;0;1;0.9793;16.33
1;3;2;2;0;0;1;0.9793;16.33
4;5;2;2;0;0;0;0.9793;16.47
4;4;2;2;1;1;0;0.9793;16.48
1;3;2;2;1;0;1;0.9793;16.49
5;3;2;2;1;1;1;0.9793;16.55
5;2;2;2;0;1;0;0.9793;16.57
4;5;2;2;0;1;0;0.9793;16.6
4;3;2;2;0;1;1;0.9793;16.81
5;0;2;2;1;0;1;0.9793;16.83
5;3;2;2;0;1;0;0.9793;16.84
6;5;2;2;0;1;1;0.9793;17.08
3;0;2;2;0;1;1;0.9793;17.09
5;0;2;2;0;1;1;0.9793;17.1
3;1;2;2;1;1;1;0.9793;17.35
4;0;2;2;0;1;1;0.9793;17.37
4;5;2;2;0;1;1;0.9793;17.57
6;0;2;2;0;0;0;0.9793;17.71
0;4;2;2;1;1;1;0.9793;17.85
5;4;2;2;1;0;0;0.9793;17.95
6;2;2;2;0;0;0;0.9793;17.98
5;4;2;2;0;0;0;0.9793;18.0
6;3;2;2;0;0;0;0.9793;18.09
6;5;2;2;1;0;0;0.9793;18.09
5;1;2;2;0;0;0;0.9793;18.19
5;3;2;2;1;1;0;0.9793;18.19
4;3;2;2;0;0;1;0.9793;18.23
6;4;2;2;0;0;1;0.9793;18.26
6;0;2;2;1;0;0;0.9793;18.27
5;4;2;2;1;1;0;0.9793;18.28
0;0;2;2;1;1;1;0.9793;18.29
4;2;2;2;0;1;0;0.9793;18.3
6;1;2;2;0;1;0;0.9793;18.3
6;0;2;2;0;1;0;0.9793;18.38
6;4;2;2;1;1;0;0.9793;18.38
4;5;2;2;0;0;1;0.9793;18.4
6;5;2;2;1;1;0;0.9793;18.48
6;2;2;2;1;1;0;0.9793;18.5
6;0;2;2;1;1;0;0.9793;18.58
5;0;2;2;1;1;1;0.9793;18.66
5;5;2;2;1;1;0;0.9793;18.81
3;5;2;2;1;1;1;0.9793;18.95
6;2;2;2;1;1;1;0.9793;19.14
5;4;2;2;0;1;1;0.9793;19.15
0;2;2;2;1;0;1;0.9793;19.39
0;0;2;2;0;0;1;0.9793;19.41
0;4;2;2;0;0;1;0.9793;19.43
0;3;2;2;1;0;1;0.9793;19.47
6;0;2;2;0;0;1;0.9793;19.5
2;0;2;2;0;0;1;0.9793;19.51
5;0;2;2;0;1;0;0.9793;19.6
3;4;2;2;1;0;1;0.9793;19.69
0;4;2;2;0;1;1;0.9793;19.72
3;5;2;2;1;0;1;0.9793;19.74
0;3;2;2;1;1;1;0.9793;19.76
6;2;2;2;0;1;1;0.9793;19.78
0;2;2;2;0;1;1;0.9793;19.79
4;0;2;2;0;0;1;0.9793;19.79
0;0;2;2;0;1;1;0.9793;19.83
0;3;2;2;0;1;1;0.9793;19.83
3;2;2;2;0;0;1;0.9793;19.85
0;2;2;2;1;1;1;0.9793;19.94
4;0;2;2;1;0;1;0.9793;19.94
4;1;2;2;0;0;1;0.9793;19.99
3;4;2;2;0;1;1;0.9793;20.02
4;4;2;2;1;0;1;0.9793;20.06
0;1;2;2;1;1;1;0.9793;20.16
4;1;2;2;0;1;1;0.9793;20.26
3;0;2;2;1;0;1;0.9793;20.27
4;1;2;2;1;1;1;0.9793;20.27
3;2;2;2;0;1;1;0.9793;20.31
5;1;2;2;1;1;1;0.9793;20.33
3;0;2;2;1;1;1;0.9793;20.46
4;3;2;2;1;1;1;0.9793;20.53
4;2;2;2;1;0;1;0.9793;20.56
4;4;2;2;1;1;1;0.9793;20.59
2;0;2;2;1;0;0;0.9793;20.78
6;3;2;2;1;1;1;0.9793;20.8
6;2;2;2;1;0;1;0.9793;20.94
6;1;2;2;0;0;1;0.9793;21.59
6;0;2;2;1;1;1;0.9793;21.65
2;0;1;2;1;0;1;0.9793;21.93
6;3;2;2;0;0;1;0.9793;22.13
5;2;2;2;0;0;1;0.9793;22.27
5;4;2;2;1;0;1;0.9793;22.31
6;4;2;2;1;0;1;0.9793;22.33
6;1;2;2;1;1;1;0.9793;22.34
5;1;2;2;0;0;1;0.9793;22.35
6;2;2;2;0;0;1;0.9793;22.37
6;0;2;2;0;1;1;0.9793;22.42
6;0;2;2;1;0;1;0.9793;22.45
6;5;2;2;0;0;1;0.9793;22.51
2;0;2;2;0;0;0;0.9793;22.55
5;4;2;2;1;1;1;0.9793;22.59
6;5;2;2;1;1;1;0.9793;23.05
5;4;2;2;0;0;1;0.9793;23.09
5;5;2;2;1;0;1;0.9793;23.09
4;2;2;2;0;1;1;0.9793;24.42
2;0;1;2;1;1;1;0.9793;25.26
2;0;1;2;0;0;0;0.9793;27.86
2;0;1;2;1;1;0;0.9793;31.64
2;0;1;2;0;0;1;0.9793;31.75
2;0;1;2;1;0;0;0.9793;34.93
3;1;0;2;0;1;0;0.9736;8.77
3;4;0;2;0;1;0;0.9736;10.74
3;1;0;2;0;1;1;0.9736;13.76
3;0;0;2;0;1;0;0.9736;15.34
3;2;0;2;0;1;0;0.9736;15.92
3;5;0;2;0;1;0;0.9736;15.95
0;5;0;2;1;1;0;0.9736;15.97
3;3;0;2;0;1;0;0.9736;15.98
0;3;4;2;1;1;0;0.9736;17.28
5;2;0;2;1;1;0;0.9736;17.44
3;3;0;2;1;1;0;0.9736;17.48
6;0;0;2;1;1;1;0.9736;17.85
3;5;0;2;1;1;0;0.9736;17.89
6;1;4;2;1;1;0;0.9736;18.32
6;4;4;2;1;1;0;0.9736;18.44
0;1;0;2;1;1;1;0.9736;18.54
0;0;4;2;1;1;1;0.9736;18.58
6;1;0;2;1;1;0;0.9736;18.81
4;1;4;2;0;1;0;0.9736;18.83
3;3;0;2;1;1;1;0.9736;19.35
4;2;4;2;0;1;0;0.9736;19.36
3;4;4;2;1;1;0;0.9736;19.38
0;2;4;2;1;1;1;0.9736;19.67
6;1;0;2;1;1;1;0.9736;19.74
0;4;4;2;1;1;0;0.9736;19.85
0;2;4;2;1;1;0;0.9736;19.93
0;5;5;2;0;1;0;0.9736;20.06
3;4;0;2;0;1;1;0.9736;20.21
3;0;0;2;0;1;1;0.9736;20.26
3;2;0;2;0;1;1;0.9736;20.27
3;5;0;2;0;1;1;0.9736;20.28
3;3;0;2;0;1;1;0.9736;20.3
3;0;0;2;1;1;0;0.9736;20.49
0;0;0;2;1;1;0;0.9736;20.62
5;2;0;2;1;1;1;0.9736;20.92
3;2;5;2;0;1;0;0.9736;21.13
5;0;0;2;1;1;1;0.9736;21.19
3;5;5;2;0;1;0;0.9736;21.39
5;1;5;2;0;1;0;0.9736;21.53
3;4;5;2;0;1;0;0.9736;21.62
5;4;4;2;1;1;1;0.9736;22.15
6;4;0;2;1;1;0;0.9736;22.2
5;5;5;2;0;1;0;0.9736;22.56
5;4;0;2;1;1;0;0.9736;22.64
0;0;4;2;1;1;0;0.9736;22.96
4;2;4;2;0;1;1;0.9736;23.1
3;0;4;2;1;1;0;0.9736;23.19
5;3;5;2;0;1;1;0.9736;23.26
0;5;4;2;1;1;0;0.9736;23.56
0;4;4;2;1;1;1;0.9736;23.57
0;2;0;2;1;1;0;0.9736;23.61
6;1;4;2;1;1;1;0.9736;23.82
6;2;0;2;1;1;0;0.9736;23.84
5;0;0;2;1;1;0;0.9736;24.09
3;3;5;2;0;1;1;0.9736;24.28
6;5;4;2;1;1;1;0.9736;24.34
5;5;0;2;1;1;0;0.9736;24.48
6;2;4;2;1;1;1;0.9736;24.63
3;5;4;2;1;1;0;0.9736;24.7
5;1;0;2;1;1;1;0.9736;24.89
6;2;4;2;1;1;0;0.9736;24.9
6;5;5;2;0;1;0;0.9736;25.06
3;5;0;2;1;1;1;0.9736;25.14
5;1;5;2;0;1;1;0.9736;25.23
4;3;4;2;0;1;0;0.9736;25.29
4;5;4;2;0;1;1;0.9736;25.34
3;0;0;2;1;1;1;0.9736;25.45
6;4;5;2;0;1;0;0.9736;25.46
3;3;5;2;0;1;0;0.9736;25.65
5;1;4;2;1;1;1;0.9736;25.66
3;3;4;2;1;1;0;0.9736;26.07
5;2;4;2;1;1;0;0.9736;26.07
6;3;0;2;1;1;1;0.9736;26.48
5;0;4;2;1;1;1;0.9736;26.49
3;2;5;2;0;1;1;0.9736;26.53
0;1;5;2;0;1;0;0.9736;26.55
0;3;4;2;1;1;1;0.9736;26.56
3;4;4;2;1;1;1;0.9736;26.62
3;5;4;2;1;1;1;0.9736;26.65
6;5;5;2;0;1;1;0.9736;26.78
0;0;5;2;0;1;1;0.9736;27.4
0;2;0;2;1;1;1;0.9736;27.6
3;0;5;2;0;1;1;0.9736;27.67
6;5;0;2;1;1;1;0.9736;27.67
0;2;5;2;0;1;1;0.9736;27.68
3;1;4;2;1;1;1;0.9736;27.83
0;3;0;2;1;1;1;0.9736;27.88
4;3;4;2;0;1;1;0.9736;27.98
6;0;0;2;1;1;0;0.9736;28.18
0;4;0;2;1;1;0;0.9736;28.32
0;3;0;2;1;1;0;0.9736;28.36
5;1;0;2;1;1;0;0.9736;28.57
6;3;0;2;1;1;0;0.9736;28.58
5;4;4;2;1;1;0;0.9736;28.84
6;5;0;2;1;1;0;0.9736;28.95
0;5;5;2;0;1;1;0.9736;28.97
3;1;5;2;0;1;1;0.9736;29.01
3;2;0;2;1;1;0;0.9736;29.04
4;4;4;2;0;1;1;0.9736;29.05
0;1;4;2;1;1;1;0.9736;29.29
0;1;0;2;1;1;0;0.9736;29.3
0;2;5;2;0;1;0;0.9736;29.34
5;5;5;2;0;1;1;0.9736;29.39
0;1;4;2;1;1;0;0.9736;29.72
3;0;4;2;1;1;1;0.9736;29.83
6;3;5;2;0;1;1;0.9736;30.09
3;4;5;2;0;1;1;0.9736;30.13
3;1;4;2;1;1;0;0.9736;30.33
6;0;4;2;1;1;1;0.9736;30.42
0;5;4;2;1;1;1;0.9736;30.61
5;3;0;2;1;1;0;0.9736;30.87
4;4;4;2;0;1;0;0.9736;30.88
6;3;4;2;1;1;0;0.9736;31.12
3;3;4;2;1;1;1;0.9736;31.47
0;5;0;2;1;1;1;0.9736;31.53
0;0;0;2;1;1;1;0.9736;31.58
3;1;0;2;1;1;0;0.9736;31.8
3;4;0;2;1;1;0;0.9736;31.89
0;1;5;2;0;1;1;0.9736;31.91
6;2;5;2;0;1;0;0.9736;32.0
5;3;4;2;1;1;0;0.9736;32.02
3;2;4;2;1;1;1;0.9736;32.13
6;5;4;2;1;1;0;0.9736;32.2
5;3;0;2;1;1;1;0.9736;32.41
4;5;4;2;0;1;0;0.9736;32.63
6;4;4;2;1;1;1;0.9736;32.65
6;2;0;2;1;1;1;0.9736;32.68
5;4;5;2;0;1;0;0.9736;32.79
4;0;4;2;0;1;0;0.9736;32.91
6;1;5;2;0;1;1;0.9736;33.06
6;4;0;2;1;1;1;0.9736;33.29
6;3;4;2;1;1;1;0.9736;33.3
6;4;5;2;0;1;1;0.9736;33.61
5;0;4;2;1;1;0;0.9736;33.66
5;5;0;2;1;1;1;0.9736;33.68
6;0;4;2;1;1;0;0.9736;33.71
0;3;5;2;0;1;1;0.9736;33.76
0;4;0;2;1;1;1;0.9736;33.87
5;5;4;2;1;1;0;0.9736;33.91
5;4;0;2;1;1;1;0.9736;34.05
5;1;4;2;1;1;0;0.9736;34.21
4;0;4;2;0;1;1;0.9736;34.25
5;0;5;2;0;1;0;0.9736;34.51
0;3;5;2;0;1;0;0.9736;34.61
0;0;5;2;0;1;0;0.9736;34.89
5;2;4;2;1;1;1;0.9736;34.96
0;4;5;2;0;1;0;0.9736;35.0
3;2;4;2;1;1;0;0.9736;35.09
6;1;5;2;0;1;0;0.9736;35.57
3;4;0;2;1;1;1;0.9736;36.06
3;1;0;2;1;1;1;0.9736;36.22
5;2;5;2;0;1;0;0.9736;36.41
4;1;4;2;0;1;1;0.9736;36.54
0;4;5;2;0;1;1;0.9736;36.55
5;5;4;2;1;1;1;0.9736;36.68
5;3;4;2;1;1;1;0.9736;36.7
5;3;5;2;0;1;0;0.9736;36.74
6;2;5;2;0;1;1;0.9736;37.08
3;5;5;2;0;1;1;0.9736;38.45
3;0;5;2;0;1;0;0.9736;38.56
6;0;5;2;0;1;0;0.9736;39.22
3;1;5;2;0;1;0;0.9736;39.57
5;4;5;2;0;1;1;0.9736;39.69
6;3;5;2;0;1;0;0.9736;40.17
6;0;5;2;0;1;1;0.9736;40.66
5;0;5;2;0;1;1;0.9736;41.33
5;2;5;2;0;1;1;0.9736;41.73
3;2;0;2;1;1;1;0.9736;46.54
2;4;4;2;0;1;1;0.9572;32.02
2;4;4;2;0;1;0;0.9572;34.21
2;3;4;2;0;1;0;0.9572;35.59
2;0;4;2;0;1;0;0.9572;40.26
2;0;4;2;0;1;1;0.9572;46.14
2;3;4;2;0;1;1;0.9572;46.43
1;0;0;2;0;0;0;0.9566;7.03
1;1;0;2;0;0;0;0.9566;7.05
1;5;0;2;0;0;0;0.9566;7.42
1;1;0;2;0;1;0;0.9566;7.64
1;3;0;2;0;1;0;0.9566;7.81
4;3;0;2;0;0;0;0.9566;8.3
3;2;0;2;0;0;0;0.9566;8.61
4;1;0;2;0;1;0;0.9566;8.67
1;1;0;2;0;1;1;0.9566;8.81
1;1;0;2;0;0;1;0.9566;8.97
1;2;0;2;0;1;1;0.9566;8.97
1;5;0;2;0;0;1;0.9566;9.18
4;3;0;2;0;1;0;0.9566;9.24
5;4;0;2;0;0;0;0.9566;9.24
4;1;0;2;0;0;0;0.9566;9.32
5;5;0;2;0;1;0;0.9566;9.44
1;3;0;2;0;0;0;0.9566;9.63
4;4;0;2;0;1;0;0.9566;9.74
4;2;0;2;0;1;0;0.9566;9.86
6;4;0;2;0;1;0;0.9566;9.87
4;0;0;2;0;0;0;0.9566;9.91
6;0;0;2;0;0;0;0.9566;10.08
6;1;0;2;0;1;0;0.9566;10.1
3;0;0;2;0;0;0;0.9566;10.17
4;5;0;2;0;1;0;0.9566;10.27
0;0;0;2;0;0;0;0.9566;10.51
3;3;0;2;0;0;0;0.9566;10.82
4;0;0;2;0;1;1;0.9566;10.84
4;4;0;2;0;1;1;0.9566;10.84
6;0;0;2;0;1;0;0.9566;10.9
3;1;0;2;0;0;1;0.9566;11.04
4;1;0;2;0;0;1;0.9566;11.08
3;4;0;2;0;0;0;0.9566;11.33
3;5;0;2;0;0;0;0.9566;11.53
0;5;0;2;0;0;1;0.9566;11.54
3;4;0;2;0;0;1;0.9566;11.56
5;0;0;2;0;1;0;0.9566;11.6
1;2;0;2;0;1;0;0.9566;11.73
1;4;0;2;0;0;0;0.9566;12.02
4;3;0;2;0;0;1;0.9566;12.1
0;5;0;2;0;1;1;0.9566;12.11
5;2;0;2;0;0;0;0.9566;12.14
6;2;0;2;0;1;0;0.9566;12.15
0;0;0;2;0;1;1;0.9566;12.19
1;0;0;2;0;1;1;0.9566;12.3
1;0;0;2;0;0;1;0.9566;12.32
0;1;0;2;0;0;0;0.9566;12.35
6;4;0;2;0;0;1;0.9566;12.44
6;0;0;2;0;0;1;0.9566;12.59
3;3;0;2;0;0;1;0.9566;12.64
6;5;0;2;0;0;0;0.9566;12.65
6;4;0;2;0;0;0;0.9566;12.69
6;1;0;2;0;0;0;0.9566;12.7
1;3;0;2;0;0;1;0.9566;12.71
6;4;0;2;0;1;1;0.9566;12.77
0;0;0;2;0;0;1;0.9566;13.08
0;5;0;2;0;1;0;0.9566;13.15
1;0;0;2;0;1;0;0.9566;13.18
1;2;0;2;0;0;0;0.9566;13.24
0;2;0;2;0;1;0;0.9566;13.42
1;3;0;2;0;1;1;0.9566;13.43
1;5;0;2;0;1;0;0.9566;13.59
1;4;0;2;0;1;0;0.9566;13.62
6;0;0;2;0;1;1;0.9566;13.91
6;2;0;2;0;1;1;0.9566;13.99
6;2;0;2;0;0;0;0.9566;14.15
0;1;0;2;0;1;0;0.9566;14.27
0;5;0;2;0;0;0;0.9566;14.85
5;2;0;2;0;0;1;0.9566;14.93
0;0;0;2;0;1;0;0.9566;14.94
6;3;0;2;0;1;0;0.9566;15.35
0;4;0;2;0;0;0;0.9566;15.36
5;5;0;2;0;1;1;0.9566;15.4
4;3;0;2;0;1;1;0.9566;15.48
0;4;0;2;0;1;0;0.9566;15.51
4;2;0;2;0;0;1;0.9566;15.53
0;3;0;2;0;1;0;0.9566;15.72
4;0;0;2;0;0;1;0.9566;15.72
0;0;0;2;1;0;0;0.9566;15.8
1;5;0;2;0;1;1;0.9566;15.81
0;4;0;2;0;1;1;0.9566;15.83
3;1;0;2;0;0;0;0.9566;15.87
4;4;0;2;0;0;0;0.9566;15.87
0;3;0;2;0;0;0;0.9566;15.88
0;5;0;2;1;0;0;0.9566;15.88
3;5;0;2;0;0;1;0.9566;15.88
0;2;0;2;0;0;1;0.9566;15.89
4;2;0;2;0;0;0;0.9566;15.98
4;5;0;2;0;0;0;0.9566;16.05
1;5;4;2;0;0;0;0.9566;16.1
5;3;0;2;0;0;0;0.9566;16.25
1;2;0;2;0;0;1;0.9566;16.36
1;4;0;2;0;0;1;0.9566;16.37
4;0;0;2;0;1;0;0.9566;16.4
4;5;0;2;0;1;1;0.9566;16.42
0;2;0;2;0;1;1;0.9566;16.51
4;1;0;2;0;1;1;0.9566;16.54
0;0;0;2;1;0;1;0.9566;16.61
4;4;0;2;1;0;0;0.9566;16.62
1;4;0;2;0;1;1;0.9566;16.66
3;0;0;2;0;0;1;0.9566;16.67
4;0;0;2;1;0;0;0.9566;16.93
0;5;4;2;1;0;0;0.9566;16.96
6;3;0;2;0;1;1;0.9566;17.03
6;1;0;2;0;0;1;0.9566;17.05
0;0;4;2;1;0;0;0.9566;17.17
6;2;4;2;1;0;0;0.9566;17.28
0;5;0;2;1;0;1;0.9566;17.31
6;4;4;2;1;0;0;0.9566;17.45
5;4;0;2;0;0;1;0.9566;17.57
5;0;0;2;0;0;0;0.9566;17.91
5;5;0;2;0;0;0;0.9566;17.91
1;3;4;2;0;0;0;0.9566;18.01
4;4;0;2;0;0;1;0.9566;18.02
3;0;4;2;0;1;0;0.9566;18.03
6;5;0;2;0;1;0;0.9566;18.1
6;3;0;2;0;0;0;0.9566;18.22
6;2;0;2;0;0;1;0.9566;18.24
0;3;4;2;1;0;0;0.9566;18.3
5;3;0;2;0;1;0;0.9566;18.36
4;2;0;2;1;1;0;0.9566;18.42
5;4;0;2;0;1;0;0.9566;18.47
