#@seed 1292
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 93.7955

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;0;1;0;1.0;29.24
1;5;0;2;0;1;0;1.0;29.94
1;4;0;2;0;1;0;1.0;31.95
1;2;0;2;0;1;0;1.0;32.22
1;5;0;2;0;0;0;1.0;33.94
1;5;0;2;0;1;1;1.0;36.56
1;4;0;2;0;0;1;1.0;36.57
1;2;0;2;0;1;1;1.0;36.68
1;0;0;2;0;1;1;1.0;39.47
1;1;0;2;0;0;1;1.0;39.88
1;3;0;2;0;1;0;1.0;40.81
1;2;0;2;0;0;1;1.0;41.84
1;4;0;2;0;0;0;1.0;43.54
1;2;0;2;0;0;0;1.0;44.78
1;1;0;2;0;1;1;1.0;44.92
1;0;0;2;0;0;0;1.0;45.51
1;5;0;2;0;0;1;1.0;48.32
1;3;0;2;0;0;0;1.0;49.46
1;1;0;2;0;0;0;1.0;50.22
1;4;0;2;0;1;1;1.0;54.08
1;1;0;2;0;1;0;1.0;55.15
1;3;0;2;0;1;1;1.0;57.88
1;0;1;2;0;1;0;1.0;59.74
1;0;0;2;0;0;1;1.0;65.65
1;3;0;2;0;0;1;1.0;68.08
1;3;1;2;0;0;0;1.0;72.37
1;0;1;2;0;1;1;1.0;72.57
1;5;1;2;0;1;0;1.0;73.61
1;0;1;2;0;0;1;1.0;75.6
1;4;1;2;0;0;0;1.0;75.63
1;0;1;2;0;0;0;1.0;79.29
1;1;1;2;0;0;0;1.0;81.02
1;2;1;2;0;0;0;1.0;82.35
1;1;1;2;0;1;1;1.0;87.96
1;2;1;2;0;0;1;1.0;92.82
1;1;1;2;0;1;0;1.0;94.68
1;4;1;2;0;1;0;1.0;95.6
1;4;1;2;0;0;1;1.0;95.77
1;5;1;2;0;1;1;1.0;96.83
1;3;1;2;0;1;0;1.0;99.44
1;3;1;2;0;1;1;1.0;105.68
1;5;1;2;0;0;0;1.0;107.57
1;5;1;2;0;0;1;1.0;108.16
1;2;1;2;0;1;1;1.0;110.64
1;2;1;2;0;1;0;1.0;111.29
1;1;1;2;0;0;1;1.0;113.14
1;4;1;2;0;1;1;1.0;118.81
1;3;1;2;0;0;1;1.0;127.08
3;2;2;2;0;1;0;0.9528;36.51
3;5;2;2;0;1;0;0.9528;37.12
3;5;2;2;1;1;0;0.9528;42.83
5;5;2;2;1;1;0;0.9528;43.38
5;2;2;2;1;1;0;0.9528;43.84
5;5;2;2;0;1;0;0.9528;44.26
3;0;2;2;0;1;0;0.9528;44.33
5;0;2;2;0;1;0;0.9528;51.0
5;2;2;2;0;1;0;0.9528;51.76
5;1;2;2;0;1;0;0.9528;52.91
3;1;2;2;0;1;1;0.9528;53.75
5;5;2;2;0;1;1;0.9528;54.33
3;2;2;2;0;1;1;0.9528;54.64
3;1;2;2;1;1;0;0.9528;56.15
5;3;2;2;1;1;0;0.9528;57.35
3;1;2;2;0;1;0;0.9528;57.83
3;0;2;2;1;1;0;0.9528;59.32
5;5;2;2;1;1;1;0.9528;59.7
5;4;2;2;1;1;1;0.9528;60.61
5;3;2;2;0;1;1;0.9528;61.92
3;1;2;2;1;1;1;0.9528;61.95
5;2;2;2;1;1;1;0.9528;62.08
3;5;2;2;0;1;1;0.9528;64.17
3;5;2;2;1;1;1;0.9528;65.94
3;2;2;2;1;1;0;0.9528;66.57
5;1;2;2;1;1;0;0.9528;68.17
5;1;2;2;0;1;1;0.9528;68.39
5;4;2;2;0;1;0;0.9528;69.33
5;1;2;2;1;1;1;0.9528;69.81
5;4;2;2;1;1;0;0.9528;74.5
5;3;2;2;0;1;0;0.9528;74.54
5;4;2;2;0;1;1;0.9528;76.52
3;0;2;2;1;1;1;0.9528;76.9
5;0;2;2;1;1;0;0.9528;77.36
3;0;2;2;0;1;1;0.9528;78.6
5;2;2;2;0;1;1;0.9528;80.93
3;2;2;2;1;1;1;0.9528;87.25
5;0;2;2;0;1;1;0.9528;90.96
5;3;2;2;1;1;1;0.9528;91.13
5;0;2;2;1;1;1;0.9528;102.36
1;5;2;2;1;1;0;0.9476;28.92
1;5;2;2;0;1;0;0.9476;29.3
1;2;2;2;1;1;0;0.9476;29.53
1;4;2;2;1;1;0;0.9476;29.8
1;1;2;2;1;1;0;0.9476;32.85
1;4;2;2;1;1;1;0.9476;35.69
1;1;2;2;1;1;1;0.9476;40.37
1;0;2;2;1;1;1;0.9476;43.33
1;4;2;2;0;1;1;0.9476;43.61
1;3;2;2;1;1;0;0.9476;44.91
1;3;2;2;0;1;1;0.9476;47.18
1;2;2;2;1;1;1;0.9476;48.01
1;1;2;2;0;1;0;0.9476;49.79
2;0;2;2;1;1;0;0.9476;52.28
1;0;2;2;1;1;0;0.9476;53.64
1;1;2;2;0;1;1;0.9476;54.05
1;0;2;2;0;1;0;0.9476;56.24
1;3;2;2;0;1;0;0.9476;56.65
1;4;2;2;0;1;0;0.9476;56.68
1;2;2;2;0;1;0;0.9476;57.68
1;5;2;2;1;1;1;0.9476;66.99
1;5;2;2;0;1;1;0.9476;67.96
1;2;2;2;0;1;1;0.9476;68.58
1;3;2;2;1;1;1;0.9476;68.85
1;0;2;2;0;1;1;0.9476;69.6
2;0;2;2;1;1;1;0.9476;72.44
2;0;2;2;0;1;0;0.9476;88.87
2;0;2;2;0;1;1;0.9476;100.0
3;1;4;2;0;0;0;0.9454;103.23
3;4;4;2;0;0;1;0.9454;105.44
3;0;4;2;0;1;0;0.9454;115.09
3;1;4;2;0;1;1;0.9454;124.14
3;4;4;2;0;1;0;0.9454;124.22
3;0;4;2;0;1;1;0.9454;124.64
3;0;4;2;0;0;1;0.9454;124.73
3;3;4;2;0;0;1;0.9454;126.06
3;3;4;2;0;0;0;0.9454;126.55
3;4;4;2;0;0;0;0.9454;135.93
3;1;4;2;0;1;0;0.9454;138.27
3;0;4;2;0;0;0;0.9454;151.94
3;3;4;2;0;1;1;0.9454;160.06
3;1;4;2;0;0;1;0.9454;162.8
3;3;4;2;0;1;0;0.9454;173.45
3;4;4;2;0;1;1;0.9454;189.75
0;1;2;2;1;1;1;0.9427;43.86
0;1;2;2;1;1;0;0.9427;47.21
0;1;2;2;0;1;1;0.9427;49.98
0;1;2;2;0;1;0;0.9427;61.92
6;1;2;2;0;1;0;0.9427;64.43
6;1;2;2;0;1;1;0.9427;66.18
6;1;2;2;1;1;0;0.9427;67.77
6;1;2;2;1;1;1;0.9427;76.93
1;3;2;2;1;0;0;0.9383;29.04
1;1;2;2;0;0;0;0.9383;29.43
1;2;2;2;1;0;0;0.9383;30.39
1;3;2;2;0;0;0;0.9383;30.67
1;0;2;2;1;0;0;0.9383;32.31
1;4;2;2;1;0;1;0.9383;34.7
1;2;2;2;1;0;1;0.9383;34.97
1;5;2;2;1;0;1;0.9383;35.27
1;3;2;2;1;0;1;0.9383;35.46
1;1;2;2;0;0;1;0.9383;35.69
1;5;2;2;0;0;0;0.9383;37.91
1;1;2;2;1;0;0;0.9383;38.7
1;2;2;2;0;0;0;0.9383;40.55
1;5;2;2;1;0;0;0.9383;42.04
1;0;2;2;1;0;1;0.9383;42.09
1;4;2;2;1;0;0;0.9383;42.84
1;5;2;2;0;0;1;0.9383;43.68
1;4;2;2;0;0;0;0.9383;45.89
1;0;2;2;0;0;0;0.9383;49.04
1;1;2;2;1;0;1;0.9383;50.58
1;3;2;2;0;0;1;0.9383;52.62
1;4;2;2;0;0;1;0.9383;52.68
1;0;2;2;0;0;1;0.9383;57.63
1;2;2;2;0;0;1;0.9383;59.99
2;1;4;2;1;0;1;0.9383;105.22
2;4;5;2;0;0;0;0.9383;108.16
2;3;4;2;1;0;0;0.9383;108.67
2;5;4;2;1;0;1;0.9383;111.83
2;3;5;2;0;0;0;0.9383;113.82
2;2;4;2;1;0;0;0.9383;117.57
2;3;5;2;0;0;1;0.9383;118.4
2;5;4;2;1;0;0;0.9383;120.38
2;0;4;2;1;1;1;0.9383;122.69
2;1;4;2;1;0;0;0.9383;128.87
2;4;4;2;1;0;1;0.9383;129.05
2;0;5;2;0;0;0;0.9383;135.29
2;4;5;2;0;0;1;0.9383;136.09
2;3;4;2;1;0;1;0.9383;136.43
2;4;4;2;1;1;0;0.9383;136.89
2;1;5;2;0;0;0;0.9383;137.06
2;3;4;2;1;1;0;0.9383;140.04
2;0;4;2;1;0;0;0.9383;143.7
2;1;4;2;1;1;0;0.9383;145.42
2;4;5;2;0;1;1;0.9383;145.92
2;5;5;2;0;0;1;0.9383;148.89
2;3;5;2;0;1;0;0.9383;148.97
2;4;4;2;1;0;0;0.9383;153.21
2;3;5;2;0;1;1;0.9383;159.21
2;2;4;2;1;1;0;0.9383;159.36
2;5;4;2;1;1;1;0.9383;160.22
2;0;4;2;1;0;1;0.9383;160.46
2;0;4;2;1;1;0;0.9383;160.72
2;1;5;2;0;1;0;0.9383;160.94
2;3;4;2;1;1;1;0.9383;162.45
2;5;5;2;0;1;0;0.9383;162.78
2;5;5;2;0;1;1;0.9383;163.58
2;2;5;2;0;1;1;0.9383;163.99
2;4;4;2;1;1;1;0.9383;165.37
2;1;5;2;0;0;1;0.9383;167.89
2;5;4;2;1;1;0;0.9383;168.08
2;1;4;2;1;1;1;0.9383;168.78
2;2;4;2;1;1;1;0.9383;171.16
2;1;5;2;0;1;1;0.9383;172.19
2;0;5;2;0;1;1;0.9383;174.98
2;0;5;2;0;0;1;0.9383;176.37
2;2;5;2;0;0;1;0.9383;176.51
2;0;5;2;0;1;0;0.9383;176.79
2;2;5;2;0;0;0;0.9383;176.93
2;2;4;2;1;0;1;0.9383;182.67
2;0;4;2;0;0;1;0.9383;182.7
2;5;5;2;0;0;0;0.9383;184.14
2;2;5;2;0;1;0;0.9383;186.0
2;4;5;2;0;1;0;0.9383;188.01
2;0;4;2;0;1;0;0.9383;189.56
2;0;4;2;0;0;0;0.9383;201.84
2;0;4;2;0;1;1;0.9383;217.97
4;2;4;2;0;0;1;0.9362;113.08
4;0;4;2;0;0;1;0.9362;114.16
4;0;4;2;0;1;0;0.9362;120.72
4;3;4;2;0;0;0;0.9362;122.48
4;5;4;2;0;1;0;0.9362;124.0
4;2;4;2;0;1;0;0.9362;128.34
4;5;4;2;0;0;0;0.9362;133.17
4;1;4;2;0;0;0;0.9362;133.31
4;5;4;2;0;0;1;0.9362;136.54
