#@seed 1203
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.9233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;0;1;1;0.9794;101.94
5;5;2;2;0;1;1;0.9794;103.36
6;0;2;2;0;1;0;0.9794;103.43
1;2;2;2;1;1;1;0.9794;103.52
6;4;2;2;0;1;0;0.9794;103.62
6;4;2;2;0;1;1;0.9794;103.81
1;4;2;2;0;1;0;0.9794;104.39
6;3;2;2;1;1;1;0.9794;104.44
0;0;2;2;1;1;1;0.9794;105.15
5;3;2;2;0;1;0;0.9794;105.15
6;3;2;2;0;1;0;0.9794;105.17
6;3;2;2;1;1;0;0.9794;105.39
1;0;2;2;0;1;1;0.9794;106.18
0;0;2;2;0;1;1;0.9794;106.45
6;3;2;2;0;1;1;0.9794;107.07
0;5;2;2;1;1;1;0.9794;107.3
6;0;2;2;0;1;1;0.9794;107.7
1;5;2;2;0;1;1;0.9794;109.11
6;5;2;2;0;1;0;0.9794;110.62
5;5;2;2;1;1;0;0.9794;111.2
0;2;2;2;1;1;0;0.9794;111.77
6;4;2;2;1;1;0;0.9794;111.84
6;5;2;2;0;1;1;0.9794;111.85
5;0;2;2;1;1;0;0.9794;112.51
6;2;2;2;0;1;1;0.9794;112.67
0;4;2;2;1;1;1;0.9794;113.64
1;1;2;2;0;1;1;0.9794;113.71
1;5;2;2;1;1;1;0.9794;114.09
6;5;2;2;1;1;1;0.9794;115.49
5;2;2;2;0;1;0;0.9794;115.55
5;2;2;2;1;1;1;0.9794;115.99
0;2;2;2;0;1;1;0.9794;116.52
1;4;2;2;1;1;1;0.9794;116.53
6;1;2;2;0;1;1;0.9794;118.08
5;4;2;2;1;1;1;0.9794;118.32
5;1;2;2;1;1;1;0.9794;118.51
5;1;2;2;0;1;0;0.9794;118.53
5;4;2;2;0;1;1;0.9794;120.12
5;2;2;2;0;1;1;0.9794;120.3
6;2;2;2;0;1;0;0.9794;121.56
5;3;2;2;0;1;1;0.9794;123.93
5;2;2;2;1;1;0;0.9794;124.01
0;1;2;2;0;1;1;0.9794;124.7
0;1;2;2;1;1;1;0.9794;127.85
5;1;2;2;1;1;0;0.9794;129.79
0;4;2;2;0;1;1;0.9794;131.53
6;2;2;2;1;1;1;0.9794;134.49
5;1;2;2;0;1;1;0.9794;134.75
5;3;2;2;1;1;1;0.9794;138.73
0;3;2;2;1;1;1;0.9794;139.28
5;5;2;2;1;1;1;0.9794;139.58
0;3;2;2;0;1;1;0.9794;141.93
5;0;2;2;1;1;1;0.9794;143.43
6;0;2;2;1;1;1;0.9794;145.44
6;1;2;2;1;1;1;0.9794;145.6
0;2;2;2;1;1;1;0.9794;146.73
5;0;2;2;0;1;1;0.9794;146.9
3;1;3;2;1;1;0;0.9767;50.13
3;3;3;2;1;1;0;0.9767;50.88
3;1;3;2;0;1;0;0.9767;53.69
3;5;3;2;0;1;0;0.9767;62.67
3;0;3;2;0;1;0;0.9767;64.7
3;4;3;2;0;1;0;0.9767;65.76
3;0;3;2;1;1;0;0.9767;68.09
3;3;3;2;0;1;0;0.9767;70.73
3;2;3;2;1;1;0;0.9767;71.99
3;4;3;2;0;1;1;0.9767;74.2
3;4;3;2;1;1;0;0.9767;74.75
3;5;3;2;0;1;1;0.9767;75.28
3;2;3;2;0;1;0;0.9767;82.95
3;5;3;2;1;1;0;0.9767;83.25
3;4;3;2;1;1;1;0.9767;84.79
3;0;3;2;0;1;1;0.9767;92.9
3;1;3;2;0;1;1;0.9767;94.74
3;3;3;2;0;1;1;0.9767;100.47
3;1;3;2;1;1;1;0.9767;100.65
3;0;3;2;1;1;1;0.9767;100.72
3;2;3;2;0;1;1;0.9767;105.54
3;3;3;2;1;1;1;0.9767;106.84
3;2;3;2;1;1;1;0.9767;113.49
3;5;3;2;1;1;1;0.9767;115.47
2;0;1;2;0;0;0;0.9719;258.52
2;0;1;2;0;0;1;0.9719;306.01
2;0;2;2;0;1;0;0.9703;205.59
2;0;2;2;1;1;0;0.9703;224.48
2;0;2;2;1;1;1;0.9703;248.76
2;0;2;2;0;1;1;0.9703;253.62
4;3;3;2;0;1;0;0.9678;48.15
4;1;3;2;1;1;0;0.9678;49.2
4;2;3;2;1;1;0;0.9678;58.66
4;5;3;2;0;1;0;0.9678;62.81
4;3;3;2;1;1;0;0.9678;65.03
4;0;3;2;1;1;0;0.9678;67.08
4;2;3;2;0;1;0;0.9678;67.2
4;4;3;2;0;1;0;0.9678;68.02
4;5;3;2;1;1;0;0.9678;69.98
4;1;3;2;0;1;0;0.9678;70.03
4;0;3;2;0;1;0;0.9678;76.42
4;4;3;2;1;1;0;0.9678;78.2
4;2;3;2;1;1;1;0.9678;81.35
4;5;3;2;1;1;1;0.9678;83.71
4;3;3;2;1;1;1;0.9678;88.77
4;4;3;2;0;1;1;0.9678;94.05
4;4;3;2;1;1;1;0.9678;94.25
4;1;3;2;0;1;1;0.9678;94.44
4;3;3;2;0;1;1;0.9678;96.51
4;5;3;2;0;1;1;0.9678;98.45
4;0;3;2;1;1;1;0.9678;98.55
4;2;3;2;0;1;1;0.9678;103.61
4;1;3;2;1;1;1;0.9678;108.4
4;0;3;2;0;1;1;0.9678;111.15
1;5;2;2;1;0;0;0.9614;60.32
0;0;2;2;0;0;0;0.9614;64.38
0;2;2;2;0;0;0;0.9614;67.14
1;5;2;2;0;0;1;0.9614;69.4
5;5;2;2;1;0;0;0.9614;73.23
1;1;2;2;1;0;0;0.9614;73.45
0;3;2;2;1;0;0;0.9614;73.64
1;5;2;2;0;0;0;0.9614;74.1
1;2;2;2;1;0;0;0.9614;75.89
5;2;2;2;0;0;0;0.9614;76.49
1;2;2;2;0;0;0;0.9614;76.79
1;1;2;2;0;0;0;0.9614;76.93
0;5;2;2;1;0;0;0.9614;77.69
0;4;2;2;0;0;0;0.9614;78.79
1;0;2;2;1;0;0;0.9614;78.96
1;2;2;2;1;0;1;0.9614;80.02
5;0;2;2;1;0;0;0.9614;81.03
1;3;2;2;1;0;0;0.9614;81.95
1;3;2;2;0;0;0;0.9614;83.35
6;3;2;2;1;0;0;0.9614;86.53
6;1;2;2;0;0;0;0.9614;86.65
0;3;2;2;0;0;0;0.9614;88.04
0;0;2;2;1;0;1;0.9614;88.21
1;4;2;2;0;0;0;0.9614;88.84
1;1;2;2;0;0;1;0.9614;88.88
6;1;2;2;0;0;1;0.9614;89.93
5;0;2;2;0;0;0;0.9614;90.83
6;5;2;2;1;0;0;0.9614;92.77
0;0;2;2;1;0;0;0.9614;93.67
1;4;2;2;0;0;1;0.9614;94.45
0;3;2;2;1;0;1;0.9614;94.76
5;2;2;2;1;0;0;0.9614;94.92
0;1;2;2;1;0;0;0.9614;95.52
1;4;2;2;1;0;0;0.9614;95.75
0;1;2;2;0;0;0;0.9614;97.59
1;3;2;2;0;0;1;0.9614;97.82
0;4;2;2;0;0;1;0.9614;98.49
1;1;2;2;1;0;1;0.9614;98.63
6;2;2;2;0;0;0;0.9614;98.67
1;4;2;2;1;0;1;0.9614;98.95
1;5;2;2;1;0;1;0.9614;100.09
0;3;2;2;0;0;1;0.9614;100.15
5;1;2;2;0;0;0;0.9614;100.54
6;0;2;2;1;0;0;0.9614;100.85
5;3;2;2;0;0;0;0.9614;100.89
0;2;2;2;1;0;0;0.9614;101.09
1;2;2;2;0;0;1;0.9614;101.44
1;0;2;2;0;0;0;0.9614;101.46
0;2;2;2;0;0;1;0.9614;101.49
6;1;2;2;1;0;1;0.9614;101.61
6;3;2;2;0;0;0;0.9614;101.66
6;1;2;2;1;0;0;0.9614;102.25
0;4;2;2;1;0;0;0.9614;102.33
5;5;2;2;0;0;0;0.9614;102.65
0;5;2;2;1;0;1;0.9614;103.65
6;3;2;2;0;0;1;0.9614;104.96
5;1;2;2;1;0;0;0.9614;106.41
6;0;2;2;0;0;0;0.9614;106.5
6;2;2;2;1;0;0;0.9614;106.94
5;4;2;2;0;0;0;0.9614;107.06
5;4;2;2;1;0;1;0.9614;107.41
0;5;2;2;0;0;0;0.9614;108.32
0;4;2;2;1;0;1;0.9614;108.42
6;5;2;2;0;0;0;0.9614;109.51
0;0;2;2;0;0;1;0.9614;109.58
5;4;2;2;1;0;0;0.9614;110.14
1;0;2;2;1;0;1;0.9614;110.21
6;4;2;2;0;0;0;0.9614;112.05
5;5;2;2;1;0;1;0.9614;112.12
1;0;2;2;0;0;1;0.9614;112.78
6;4;2;2;1;0;0;0.9614;112.92
6;2;2;2;1;0;1;0.9614;113.13
1;3;2;2;1;0;1;0.9614;113.35
6;5;2;2;1;0;1;0.9614;113.71
5;2;2;2;0;0;1;0.9614;115.54
6;3;2;2;1;0;1;0.9614;119.82
5;3;2;2;1;0;0;0.9614;124.21
5;1;2;2;1;0;1;0.9614;129.45
6;2;2;2;0;0;1;0.9614;129.87
0;1;2;2;0;0;1;0.9614;130.76
0;2;2;2;1;0;1;0.9614;131.22
5;2;2;2;1;0;1;0.9614;131.83
5;3;2;2;0;0;1;0.9614;133.03
5;5;2;2;0;0;1;0.9614;133.51
0;5;2;2;0;0;1;0.9614;134.22
5;1;2;2;0;0;1;0.9614;135.09
6;4;2;2;0;0;1;0.9614;135.5
0;1;2;2;1;0;1;0.9614;138.77
5;3;2;2;1;0;1;0.9614;139.46
5;4;2;2;0;0;1;0.9614;142.1
6;4;2;2;1;0;1;0.9614;144.56
6;0;2;2;1;0;1;0.9614;145.28
6;0;2;2;0;0;1;0.9614;146.82
5;0;2;2;1;0;1;0.9614;146.89
6;5;2;2;0;0;1;0.9614;151.12
5;0;2;2;0;0;1;0.9614;154.0
2;0;2;2;1;0;0;0.9614;187.47
2;0;2;2;0;0;0;0.9614;193.14
2;0;2;2;0;0;1;0.9614;235.76
2;0;2;2;1;0;1;0.9614;274.06
5;5;3;2;1;1;0;0.9549;58.72
5;4;3;2;1;1;0;0.9549;66.65
5;1;3;2;1;1;0;0.9549;68.35
5;0;3;2;1;1;0;0.9549;77.55
5;5;3;2;0;1;0;0.9549;79.9
5;1;3;2;0;1;0;0.9549;80.29
5;1;3;2;0;1;1;0.9549;82.15
5;0;3;2;0;1;0;0.9549;83.92
5;2;3;2;1;1;1;0.9549;84.61
5;2;3;2;1;1;0;0.9549;88.77
5;2;3;2;0;1;0;0.9549;89.76
5;3;3;2;0;1;0;0.9549;90.25
5;3;3;2;0;1;1;0.9549;92.37
5;4;3;2;0;1;0;0.9549;92.51
5;4;3;2;1;1;1;0.9549;93.44
5;5;3;2;0;1;1;0.9549;96.51
5;3;3;2;1;1;1;0.9549;96.61
5;0;3;2;0;1;1;0.9549;96.72
5;3;3;2;1;1;0;0.9549;97.98
5;5;3;2;1;1;1;0.9549;98.09
5;1;3;2;1;1;1;0.9549;109.3
5;4;3;2;0;1;1;0.9549;113.18
5;0;3;2;1;1;1;0.9549;113.69
5;2;3;2;0;1;1;0.9549;122.25
1;0;0;2;0;1;0;0.9496;61.78
1;3;0;2;0;1;0;0.9496;62.87
1;2;0;2;0;0;0;0.9496;63.9
1;5;0;2;0;1;0;0.9496;64.41
1;3;0;2;0;0;0;0.9496;65.81
1;1;0;2;0;0;0;0.9496;65.92
1;1;0;2;0;1;0;0.9496;68.66
1;4;0;2;0;0;0;0.9496;69.92
1;5;0;2;0;0;1;0.9496;76.86
1;0;0;2;0;0;0;0.9496;77.56
1;4;0;2;0;1;1;0.9496;79.63
1;4;0;2;0;1;0;0.9496;81.77
1;2;0;2;0;1;0;0.9496;84.56
1;4;0;2;0;0;1;0.9496;85.61
1;0;0;2;0;0;1;0.9496;86.51
1;5;0;2;0;0;0;0.9496;86.71
1;3;0;2;0;0;1;0.9496;94.7
1;2;0;2;0;0;1;0.9496;97.37
1;2;0;2;0;1;1;0.9496;99.41
1;3;0;2;0;1;1;0.9496;100.42
1;0;0;2;0;1;1;0.9496;104.36
1;1;0;2;0;0;1;0.9496;104.84
1;1;0;2;0;1;1;0.9496;109.89
1;5;0;2;0;1;1;0.9496;113.45
2;0;0;2;0;0;1;0.9496;202.76
2;0;0;2;0;1;0;0.9496;205.25
2;0;0;2;0;0;0;0.9496;218.89
2;0;0;2;0;1;1;0.9496;232.88
4;4;3;2;0;0;0;0.9491;43.9
3;2;3;2;1;0;0;0.9491;48.59
4;2;3;2;0;0;0;0.9491;50.13
4;0;3;2;0;0;0;0.9491;50.16
3;0;3;2;0;0;0;0.9491;52.64
3;1;3;2;1;0;0;0.9491;54.55
3;3;3;2;1;0;0;0.9491;54.77
4;5;3;2;0;0;0;0.9491;55.67
4;3;3;2;0;0;0;0.9491;56.1
4;1;3;2;1;0;0;0.9491;61.35
3;0;3;2;1;0;0;0.9491;61.79
3;2;3;2;0;0;0;0.9491;62.41
4;1;3;2;0;0;0;0.9491;62.68
4;3;3;2;1;0;0;0.9491;62.95
3;4;3;2;1;0;1;0.9491;63.2
4;2;3;2;0;0;1;0.9491;63.77
3;3;3;2;0;0;0;0.9491;65.37
3;4;3;2;1;0;0;0.9491;65.48
4;5;3;2;1;0;0;0.9491;67.77
3;5;3;2;0;0;0;0.9491;68.15
3;1;3;2;0;0;0;0.9491;71.04
3;5;3;2;1;0;0;0.9491;71.09
4;0;3;2;0;0;1;0.9491;72.29
4;2;3;2;1;0;0;0.9491;74.89
3;4;3;2;0;0;0;0.9491;75.18
4;0;3;2;1;0;0;0.9491;75.18
3;1;3;2;1;0;1;0.9491;76.93
4;1;3;2;1;0;1;0.9491;78.38
3;0;3;2;0;0;1;0.9491;79.45
3;5;3;2;0;0;1;0.9491;80.83
4;4;3;2;1;0;0;0.9491;82.07
3;3;3;2;1;0;1;0.9491;82.52
4;0;3;2;1;0;1;0.9491;82.76
3;0;3;2;1;0;1;0.9491;83.44
3;1;3;2;0;0;1;0.9491;85.99
4;3;3;2;1;0;1;0.9491;89.36
4;3;3;2;0;0;1;0.9491;89.84
3;4;3;2;0;0;1;0.9491;90.27
3;2;3;2;0;0;1;0.9491;93.86
4;2;3;2;1;0;1;0.9491;93.86
3;3;3;2;0;0;1;0.9491;96.72
4;4;3;2;0;0;1;0.9491;99.64
3;5;3;2;1;0;1;0.9491;100.56
4;5;3;2;0;0;1;0.9491;103.31
4;1;3;2;0;0;1;0.9491;103.81
4;4;3;2;1;0;1;0.9491;107.28
4;5;3;2;1;0;1;0.9491;113.79
3;2;3;2;1;0;1;0.9491;113.93
6;0;3;2;1;1;0;0.9467;56.9
0;2;3;2;0;1;0;0.9467;58.18
0;4;3;2;1;1;0;0.9467;60.12
6;4;3;2;0;1;0;0.9467;61.58
0;5;3;2;0;1;0;0.9467;65.4
6;4;3;2;1;1;0;0.9467;67.6
0;1;3;2;1;1;1;0.9467;69.27
0;5;3;2;1;1;0;0.9467;70.23
0;0;3;2;1;1;0;0.9467;70.3
0;3;3;2;0;1;0;0.9467;70.81
0;2;3;2;1;1;0;0.9467;70.92
0;1;3;2;1;1;0;0.9467;71.88
6;3;3;2;0;1;0;0.9467;73.41
0;4;3;2;0;1;1;0.9467;74.92
6;2;3;2;0;1;0;0.9467;75.32
0;4;3;2;0;1;0;0.9467;77.16
0;2;3;2;1;1;1;0.9467;77.38
6;2;3;2;1;1;0;0.9467;78.8
0;3;3;2;1;1;0;0.9467;79.67
0;1;3;2;0;1;0;0.9467;80.76
0;0;3;2;0;1;0;0.9467;81.17
6;5;3;2;1;1;0;0.9467;82.89
6;4;3;2;1;1;1;0.9467;83.8
0;3;3;2;1;1;1;0.9467;85.47
6;0;3;2;1;1;1;0.9467;85.58
6;1;3;2;1;1;0;0.9467;85.97
6;3;3;2;1;1;0;0.9467;88.41
6;5;3;2;0;1;0;0.9467;89.74
6;2;3;2;1;1;1;0.9467;91.01
6;0;3;2;0;1;0;0.9467;91.1
0;0;3;2;0;1;1;0.9467;91.3
6;3;3;2;1;1;1;0.9467;93.72
6;0;3;2;0;1;1;0.9467;95.88
6;1;3;2;1;1;1;0.9467;96.59
6;1;3;2;0;1;0;0.9467;97.41
0;3;3;2;0;1;1;0.9467;98.13
6;2;3;2;0;1;1;0.9467;100.49
0;5;3;2;1;1;1;0.9467;103.24
0;2;3;2;0;1;1;0.9467;104.28
6;5;3;2;1;1;1;0.9467;107.98
0;0;3;2;1;1;1;0.9467;108.29
0;5;3;2;0;1;1;0.9467;111.81
6;1;3;2;0;1;1;0.9467;113.04
0;1;3;2;0;1;1;0.9467;113.66
6;3;3;2;0;1;1;0.9467;118.09
6;5;3;2;0;1;1;0.9467;119.77
6;4;3;2;0;1;1;0.9467;121.36
0;4;3;2;1;1;1;0.9467;125.16
5;5;4;2;0;0;0;0.9445;412.51
5;5;4;2;0;1;0;0.9445;417.48
5;2;4;2;0;0;0;0.9445;424.11
5;5;4;2;0;1;1;0.9445;430.08
5;2;4;2;0;0;1;0.9445;431.74
5;5;4;2;0;0;1;0.9445;471.08
5;2;4;2;0;1;1;0.9445;504.42
5;2;4;2;0;1;0;0.9445;514.92
3;2;2;2;0;1;0;0.9439;72.63
3;5;2;2;1;1;0;0.9439;82.09
3;1;2;2;0;1;0;0.9439;83.47
3;4;2;2;1;1;0;0.9439;94.84
3;5;2;2;0;1;0;0.9439;95.32
3;1;2;2;1;1;1;0.9439;102.01
3;3;2;2;0;1;1;0.9439;102.98
3;4;2;2;1;1;1;0.9439;104.74
3;3;2;2;1;1;0;0.9439;105.43
3;1;2;2;1;1;0;0.9439;105.79
3;0;2;2;0;1;0;0.9439;109.29
3;3;2;2;0;1;0;0.9439;110.67
3;2;2;2;1;1;0;0.9439;110.76
3;4;2;2;0;1;0;0.9439;111.91
3;0;2;2;1;1;0;0.9439;115.64
3;1;2;2;0;1;1;0.9439;119.29
3;0;2;2;1;1;1;0.9439;123.21
3;0;2;2;0;1;1;0.9439;124.71
3;5;2;2;1;1;1;0.9439;126.42
3;3;2;2;1;1;1;0.9439;127.81
3;2;2;2;0;1;1;0.9439;133.71
3;4;2;2;0;1;1;0.9439;134.25
3;5;2;2;0;1;1;0.9439;135.46
3;2;2;2;1;1;1;0.9439;143.99
2;3;4;2;0;1;1;0.9407;517.27
2;4;4;2;0;1;0;0.9407;534.05
2;3;4;2;0;1;0;0.9407;554.02
2;4;4;2;0;1;1;0.9407;569.29
2;0;3;2;0;1;0;0.9382;171.42
2;0;3;2;1;1;0;0.9382;177.4
2;0;3;2;1;1;1;0.9382;178.32
2;0;3;2;0;1;1;0.9382;180.71
5;5;3;2;1;0;0;0.9379;58.94
5;0;3;2;0;0;0;0.9379;63.54
5;0;3;2;1;0;0;0.9379;67.79
5;4;3;2;0;0;0;0.9379;68.9
5;4;3;2;1;0;1;0.9379;70.94
5;1;3;2;1;0;0;0.9379;71.15
5;2;3;2;0;0;0;0.9379;72.93
5;4;3;2;1;0;0;0.9379;74.72
5;3;3;2;1;0;0;0.9379;75.04
5;2;3;2;1;0;0;0.9379;75.22
5;4;3;2;0;0;1;0.9379;83.98
5;2;3;2;0;0;1;0.9379;87.94
5;1;3;2;0;0;0;0.9379;88.39
5;5;3;2;0;0;0;0.9379;90.84
5;1;3;2;1;0;1;0.9379;90.89
5;5;3;2;1;0;1;0.9379;91.89
5;0;3;2;0;0;1;0.9379;92.03
5;3;3;2;0;0;0;0.9379;95.76
5;1;3;2;0;0;1;0.9379;101.45
5;0;3;2;1;0;1;0.9379;109.78
5;3;3;2;1;0;1;0.9379;111.27
5;2;3;2;1;0;1;0.9379;118.03
5;5;3;2;0;0;1;0.9379;122.43
5;3;3;2;0;0;1;0.9379;123.95
1;1;3;2;1;1;0;0.9355;45.49
1;4;3;2;1;1;0;0.9355;48.27
1;5;3;2;1;1;0;0.9355;48.66
1;0;3;2;0;1;0;0.9355;48.95
1;2;3;2;1;1;1;0.9355;53.07
1;3;3;2;1;1;0;0.9355;55.44
1;4;3;2;0;1;0;0.9355;58.27
1;2;3;2;1;1;0;0.9355;60.31
1;5;3;2;0;1;0;0.9355;60.55
1;4;3;2;1;1;1;0.9355;60.64
1;0;3;2;1;1;0;0.9355;63.22
1;3;3;2;1;1;1;0.9355;65.98
1;5;3;2;1;1;1;0.9355;66.19
1;2;3;2;0;1;0;0.9355;69.51
1;4;3;2;0;1;1;0.9355;71.65
1;1;3;2;0;1;0;0.9355;72.51
1;3;3;2;0;1;0;0.9355;72.71
1;0;3;2;1;1;1;0.9355;73.83
1;5;3;2;0;1;1;0.9355;74.37
1;1;3;2;1;1;1;0.9355;76.03
1;0;3;2;0;1;1;0.9355;84.54
1;3;3;2;0;1;1;0.9355;89.94
1;1;3;2;0;1;1;0.9355;90.3
1;2;3;2;0;1;1;0.9355;92.13
5;0;4;2;0;0;0;0.9352;388.53
5;3;4;2;0;1;0;0.9352;395.55
5;1;4;2;0;1;1;0.9352;401.82
5;3;4;2;0;1;1;0.9352;434.51
5;3;4;2;0;0;1;0.9352;442.29
5;4;4;2;0;0;0;0.9352;447.2
5;1;4;2;0;0;0;0.9352;447.98
5;0;4;2;0;1;0;0.9352;451.2
5;0;4;2;0;0;1;0.9352;453.11
5;3;4;2;0;0;0;0.9352;454.4
5;1;4;2;0;1;0;0.9352;455.96
5;4;4;2;0;1;0;0.9352;460.1
5;4;4;2;0;1;1;0.9352;466.76
5;0;4;2;0;1;1;0.9352;472.13
5;1;4;2;0;0;1;0.9352;472.35
5;4;4;2;0;0;1;0.9352;508.5
3;4;1;2;1;1;0;0.9316;222.64
3;3;1;2;1;1;0;0.9316;227.14
3;1;1;2;1;1;1;0.9316;230.15
3;0;1;2;1;1;0;0.9316;249.41
3;3;1;2;1;1;1;0.9316;250.73
3;1;1;2;1;1;0;0.9316;255.41
3;0;1;2;1;1;1;0.9316;270.5
3;4;1;2;1;1;1;0.9316;297.64
3;2;1;2;1;1;0;0.9314;221.21
3;5;1;2;1;1;1;0.9314;253.46
3;2;1;2;1;1;1;0.9314;263.04
3;5;1;2;1;1;0;0.9314;264.49
0;0;3;2;0;0;0;0.93;47.59
0;2;3;2;1;0;0;0.93;50.51
6;4;3;2;0;0;0;0.93;52.4
0;1;3;2;0;0;0;0.93;55.86
0;0;3;2;1;0;0;0.93;58.12
6;1;3;2;1;0;0;0.93;58.56
0;2;3;2;0;0;0;0.93;63.29
0;3;3;2;1;0;0;0.93;63.92
0;5;3;2;1;0;0;0.93;64.3
6;5;3;2;1;0;0;0.93;65.62
0;4;3;2;0;0;0;0.93;66.04
0;3;3;2;0;0;0;0.93;67.78
6;2;3;2;0;0;0;0.93;68.96
6;5;3;2;0;0;0;0.93;69.04
0;4;3;2;1;0;0;0.93;69.53
0;1;3;2;1;0;0;0.93;69.77
0;5;3;2;0;0;0;0.93;70.29
6;0;3;2;1;0;1;0.93;73.69
6;3;3;2;0;0;0;0.93;73.92
6;2;3;2;1;0;0;0.93;74.04
6;3;3;2;1;0;0;0.93;81.86
0;0;3;2;1;0;1;0.93;81.9
0;3;3;2;1;0;1;0.93;83.05
6;5;3;2;1;0;1;0.93;84.05
6;0;3;2;0;0;0;0.93;85.49
6;3;3;2;0;0;1;0.93;86.05
6;4;3;2;0;0;1;0.93;87.03
6;0;3;2;1;0;0;0.93;88.11
6;2;3;2;0;0;1;0.93;88.3
6;1;3;2;0;0;0;0.93;90.42
6;4;3;2;1;0;0;0.93;91.04
0;1;3;2;0;0;1;0.93;93.15
6;1;3;2;1;0;1;0.93;97.25
0;0;3;2;0;0;1;0.93;98.31
0;4;3;2;1;0;1;0.93;102.77
0;5;3;2;0;0;1;0.93;102.79
0;1;3;2;1;0;1;0.93;105.6
0;5;3;2;1;0;1;0.93;106.55
6;4;3;2;1;0;1;0.93;106.61
0;3;3;2;0;0;1;0.93;107.81
0;4;3;2;0;0;1;0.93;108.26
0;2;3;2;1;0;1;0.93;108.55
6;5;3;2;0;0;1;0.93;112.35
6;3;3;2;1;0;1;0.93;113.68
0;2;3;2;0;0;1;0.93;113.97
6;0;3;2;0;0;1;0.93;118.15
6;2;3;2;1;0;1;0.93;120.01
6;1;3;2;0;0;1;0.93;122.73
2;0;3;2;0;0;0;0.93;163.95
2;0;3;2;1;0;0;0.93;183.97
2;0;3;2;0;0;1;0.93;220.44
2;0;3;2;1;0;1;0.93;239.93
3;2;1;2;0;1;0;0.9292;124.45
3;3;1;2;0;1;0;0.9292;124.87
3;0;1;2;0;1;0;0.9292;133.42
3;5;1;2;0;1;0;0.9292;140.78
3;4;1;2;0;1;1;0.9292;146.31
3;4;1;2;0;1;0;0.9292;147.79
3;1;1;2;0;1;0;0.9292;154.41
3;3;1;2;0;1;1;0.9292;175.8
3;0;1;2;0;1;1;0.9292;182.87
3;2;1;2;0;1;1;0.9292;188.48
3;1;1;2;0;1;1;0.9292;188.72
3;5;1;2;0;1;1;0.9292;193.22
1;0;4;2;0;1;0;0.9283;219.69
1;2;4;2;0;1;0;0.9283;230.7
1;5;4;2;0;1;0;0.9283;254.78
1;1;4;2;0;1;0;0.9283;255.91
1;3;4;2;0;1;0;0.9283;261.21
1;5;4;2;0;1;1;0.9283;261.33
1;4;4;2;0;1;0;0.9283;292.77
1;3;4;2;0;1;1;0.9283;298.05
1;4;4;2;0;1;1;0.9283;299.44
1;1;4;2;0;1;1;0.9283;309.04
1;0;4;2;0;1;1;0.9283;310.13
1;2;4;2;0;1;1;0.9283;313.98
2;0;1;2;1;0;0;0.9242;330.64
2;0;1;2;1;1;0;0.9242;349.25
2;0;1;2;1;1;1;0.9242;383.55
2;0;1;2;1;0;1;0.9242;420.02
2;0;0;2;1;1;1;0.9232;288.63
2;0;0;2;1;1;0;0.9232;305.41
2;0;0;2;1;0;1;0.9225;310.98
2;0;0;2;1;0;0;0.9225;326.81
6;0;0;2;0;0;0;0.9204;70.17
