#@seed 1616
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.4398

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;1;1;1;1.0;22.66
2;0;4;2;1;1;0;1.0;28.45
2;4;4;2;1;1;0;1.0;28.97
2;4;5;2;0;1;0;1.0;29.25
2;4;5;2;0;1;1;1.0;30.69
2;0;4;2;1;1;1;1.0;30.9
2;0;5;2;0;1;0;1.0;32.03
2;4;4;2;1;1;1;1.0;32.07
2;1;4;2;1;1;1;1.0;32.57
2;5;4;2;1;1;0;1.0;32.95
2;1;4;2;1;1;0;1.0;33.33
2;5;5;2;0;1;1;1.0;34.89
2;5;5;2;0;1;0;1.0;35.92
2;2;5;2;0;1;0;1.0;37.86
2;1;4;2;0;1;0;1.0;39.03
2;3;4;2;1;1;0;1.0;39.25
2;2;4;2;1;1;0;1.0;39.45
2;3;4;2;1;1;1;1.0;40.07
2;5;4;2;0;1;1;1.0;41.05
2;3;5;2;0;1;0;1.0;41.71
2;1;5;2;0;1;1;1.0;42.44
2;2;4;2;1;1;1;1.0;42.71
2;5;4;2;0;1;0;1.0;43.0
2;2;5;2;0;1;1;1.0;43.47
2;1;5;2;0;1;0;1.0;44.16
2;1;4;2;0;1;1;1.0;44.19
2;2;4;2;0;1;0;1.0;44.4
2;0;5;2;0;1;1;1.0;47.32
2;3;5;2;0;1;1;1.0;47.87
2;2;4;2;0;1;1;1.0;48.16
2;2;4;0;1;0;0;0.9937;19.51
2;4;4;0;1;0;0;0.9937;19.75
2;3;4;0;1;1;0;0.9937;20.21
2;4;4;0;1;1;0;0.9937;20.72
2;4;4;2;1;0;0;0.9937;21.39
2;0;5;0;0;0;0;0.9937;21.64
2;5;5;0;0;1;0;0.9937;22.41
2;5;5;0;0;0;0;0.9937;22.7
2;2;5;0;0;0;1;0.9937;22.71
2;4;5;0;0;0;0;0.9937;23.23
2;5;4;0;1;0;1;0.9937;23.27
2;3;5;0;0;1;1;0.9937;23.3
2;5;5;0;0;1;1;0.9937;23.38
