#@seed 3242
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 15.9451

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;18.35
2;0;0;2;0;1;1;1.0;21.55
0;1;5;1;1;0;1;0.9828;29.97
0;1;5;1;1;0;0;0.9828;30.45
0;1;5;2;1;1;1;0.9828;38.61
0;1;5;1;1;1;0;0.9828;38.75
0;1;5;2;1;0;0;0.9828;41.93
0;1;5;2;1;0;1;0.9828;42.68
0;1;5;2;1;1;0;0.9828;44.19
0;1;5;1;1;1;1;0.9828;49.66
3;1;1;0;0;1;1;0.9745;20.6
3;5;0;0;0;1;0;0.9723;7.17
3;2;0;0;0;1;0;0.9723;9.1
3;2;0;0;0;1;1;0.9723;12.28
3;5;0;0;0;1;1;0.9723;14.66
3;2;0;0;1;1;0;0.9723;24.74
3;2;0;0;1;1;1;0.9723;26.94
3;5;0;0;1;1;0;0.9723;27.69
3;5;0;0;1;1;1;0.9723;34.33
3;1;1;0;0;1;0;0.9715;15.94
2;0;1;2;0;1;0;0.969;16.74
2;0;1;2;0;1;1;0.969;17.77
3;5;1;0;1;1;0;0.9687;32.43
3;2;1;0;1;1;0;0.9687;36.2
3;2;1;0;1;1;1;0.9687;36.53
3;5;1;0;1;1;1;0.9687;39.9
0;1;4;1;0;1;1;0.9685;23.91
0;1;4;1;0;0;0;0.9685;24.53
0;1;4;1;0;1;0;0.9685;24.85
0;1;4;1;0;0;1;0.9685;25.95
5;5;4;2;0;1;1;0.967;47.42
5;2;4;2;0;1;0;0.967;48.48
5;5;4;2;0;1;0;0.967;56.05
5;2;4;2;0;1;1;0.967;61.55
3;1;0;0;0;1;0;0.966;12.64
3;1;0;0;0;1;1;0.966;14.42
5;1;5;2;1;0;0;0.9657;31.42
5;1;5;1;1;0;1;0.9657;40.08
5;1;5;1;1;0;0;0.9657;40.32
5;1;5;1;1;1;0;0.9657;41.25
5;1;5;2;1;1;1;0.9657;41.98
5;1;5;2;1;1;0;0.9657;46.35
5;1;5;1;1;1;1;0.9657;47.01
5;1;5;2;1;0;1;0.9657;54.78
0;0;1;0;0;1;0;0.9649;10.53
0;0;1;0;0;1;1;0.9649;11.61
6;0;1;0;0;1;1;0.9649;13.47
6;0;1;0;0;1;0;0.9649;15.19
5;5;0;1;0;0;0;0.9645;7.65
5;2;0;1;0;0;0;0.9645;7.79
5;5;0;1;0;0;1;0.9645;9.83
5;2;0;1;0;0;1;0.9645;15.69
6;1;5;2;1;0;1;0.9641;28.84
6;1;5;2;1;0;0;0.9641;35.25
6;1;5;2;1;1;0;0.9641;40.84
6;1;5;1;1;1;1;0.9641;41.59
6;1;5;1;1;0;0;0.9641;43.19
6;1;5;1;1;1;0;0.9641;43.86
6;1;5;2;1;1;1;0.9641;45.87
6;1;5;1;1;0;1;0.9641;50.56
0;0;4;1;0;1;0;0.9633;18.42
0;0;4;1;0;0;1;0.9633;19.48
0;0;4;1;0;0;0;0.9633;21.18
0;0;4;1;0;1;1;0.9633;30.54
0;3;4;1;0;0;0;0.9632;20.92
0;4;4;1;0;1;0;0.9632;23.39
0;4;4;1;0;0;0;0.9632;24.39
