#@seed 4291
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 49.8159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;1;0.978;71.67
5;4;0;1;0;0;0;0.978;72.12
5;3;0;1;0;0;0;0.978;80.23
5;3;0;1;0;0;1;0.978;95.51
6;3;5;1;1;1;0;0.9771;240.81
6;3;5;2;1;1;1;0.9771;245.32
6;4;5;2;1;1;0;0.9771;250.16
6;4;5;1;1;1;1;0.9771;255.16
6;4;5;1;1;1;0;0.9771;259.18
6;3;5;2;1;1;0;0.9771;260.93
6;3;5;1;1;1;1;0.9771;264.18
6;4;5;2;1;1;1;0.9771;272.49
5;4;5;2;1;1;0;0.9767;260.72
5;3;5;1;1;1;0;0.9767;261.62
5;3;5;1;1;0;1;0.9767;268.77
5;4;5;2;1;1;1;0.9767;270.22
5;4;5;2;1;0;0;0.9767;278.97
5;4;5;2;1;0;1;0.9767;300.74
5;3;5;2;1;0;0;0.9767;312.66
5;3;5;1;1;0;0;0.9767;313.41
5;3;5;2;1;1;0;0.9767;326.05
5;3;5;2;1;1;1;0.9767;346.71
5;3;5;2;1;0;1;0.9767;354.63
5;3;5;1;1;1;1;0.9767;384.17
5;4;5;1;1;1;1;0.9767;384.57
5;4;5;1;1;1;0;0.9767;385.65
5;4;5;1;1;0;0;0.9767;392.64
5;4;5;1;1;0;1;0.9767;453.78
5;4;4;1;0;1;0;0.9763;161.21
5;4;4;1;0;0;1;0.9763;186.49
5;4;4;1;0;0;0;0.9763;191.97
5;4;4;1;0;1;1;0.9763;192.02
5;3;4;1;0;1;1;0.9763;216.71
5;3;4;1;0;0;0;0.9763;249.18
5;3;4;1;0;1;0;0.9763;258.83
5;3;4;1;0;0;1;0.9763;272.79
5;5;0;1;0;0;0;0.9755;67.04
5;5;0;1;0;0;1;0.9755;73.89
5;2;0;1;0;0;1;0.9755;81.24
5;2;0;1;0;0;0;0.9755;82.34
0;2;5;1;1;0;0;0.9749;245.26
0;2;5;1;1;0;1;0.9749;246.2
0;5;5;1;1;1;1;0.9749;248.53
0;2;5;2;1;0;0;0.9749;255.87
0;5;5;2;1;0;0;0.9749;255.92
0;5;5;1;1;0;1;0.9749;256.42
0;5;5;1;1;1;0;0.9749;256.8
0;5;5;1;1;0;0;0.9749;260.87
0;5;5;2;1;0;1;0.9749;262.09
0;5;5;2;1;1;0;0.9749;262.5
0;2;5;2;1;1;0;0.9749;264.5
0;2;5;2;1;1;1;0.9749;265.74
0;5;5;2;1;1;1;0.9749;280.67
0;2;5;1;1;1;0;0.9749;282.11
0;2;5;2;1;0;1;0.9749;282.17
0;2;5;1;1;1;1;0.9749;284.73
6;1;5;1;1;1;1;0.9746;252.54
6;1;5;1;1;1;0;0.9746;254.99
6;1;5;2;1;1;1;0.9746;260.54
6;1;5;2;1;1;0;0.9746;266.46
5;4;0;1;0;1;0;0.9744;78.78
5;4;0;1;0;1;1;0.9744;79.9
5;3;0;1;0;1;1;0.9744;128.74
5;3;0;1;0;1;0;0.9744;135.03
0;4;0;1;0;0;1;0.9743;47.18
0;4;0;1;0;0;0;0.9743;50.58
6;4;0;1;0;0;0;0.9743;60.12
0;3;0;1;0;0;1;0.9743;61.28
0;3;0;1;0;0;0;0.9743;63.92
6;3;0;1;0;0;0;0.9743;67.99
6;3;0;1;0;0;1;0.9743;74.27
6;4;0;1;0;0;1;0.9743;85.09
0;0;5;2;1;0;1;0.9738;254.97
0;0;5;1;1;0;1;0.9738;260.55
0;0;5;1;1;0;0;0.9738;262.34
0;0;5;1;1;1;1;0.9738;262.71
0;0;5;2;1;0;0;0.9738;267.65
0;0;5;1;1;1;0;0.9738;268.49
0;0;5;2;1;1;0;0.9738;274.46
0;0;5;2;1;1;1;0.9738;284.98
6;0;4;1;0;1;0;0.973;161.26
6;0;4;1;0;1;1;0.973;166.03
6;0;5;1;1;1;0;0.9726;241.84
6;0;5;1;1;1;1;0.9726;244.46
6;0;5;2;1;1;1;0.9726;250.72
6;0;5;2;1;1;0;0.9726;253.39
5;5;5;2;1;0;1;0.9722;267.71
5;2;5;2;1;0;0;0.9722;268.42
5;2;5;1;1;0;0;0.9722;283.66
5;5;5;2;1;1;1;0.9722;285.18
5;2;5;2;1;1;1;0.9722;292.05
5;5;5;1;1;0;0;0.9722;292.26
5;5;5;2;1;0;0;0.9722;293.16
5;5;5;1;1;1;0;0.9722;296.69
5;2;5;2;1;1;0;0.9722;300.13
5;2;5;1;1;1;0;0.9722;301.01
5;5;5;1;1;1;1;0.9722;302.57
5;5;5;1;1;0;1;0.9722;302.86
5;2;5;1;1;0;1;0.9722;307.13
5;5;5;2;1;1;0;0.9722;369.31
5;2;5;1;1;1;1;0.9722;381.4
5;2;5;2;1;0;1;0.9722;442.8
0;4;4;1;0;1;0;0.9722;142.27
0;3;4;1;0;0;0;0.9722;150.29
0;3;4;1;0;0;1;0.9722;151.85
0;4;4;1;0;0;1;0.9722;152.59
0;4;4;1;0;0;0;0.9722;159.43
0;3;4;1;0;1;1;0.9722;169.63
0;4;4;1;0;1;1;0.9722;174.06
0;3;4;1;0;1;0;0.9722;175.11
6;3;5;2;1;0;1;0.9709;228.28
6;3;5;2;1;0;0;0.9709;239.4
6;4;5;1;1;0;0;0.9709;251.95
6;4;5;1;1;0;1;0.9709;254.28
6;4;5;2;1;0;0;0.9709;254.35
6;4;5;2;1;0;1;0.9709;254.69
6;3;5;1;1;0;0;0.9709;277.93
6;3;5;1;1;0;1;0.9709;280.08
6;2;5;1;1;1;0;0.97;234.21
6;5;5;2;1;1;0;0.97;234.3
6;5;5;1;1;1;1;0.97;238.63
6;2;5;2;1;1;1;0.97;248.57
6;2;5;2;1;1;0;0.97;251.77
6;5;5;1;1;1;0;0.97;260.21
6;2;5;1;1;1;1;0.97;261.25
6;5;5;2;1;1;1;0.97;269.61
0;1;0;1;0;1;0;0.9684;51.03
0;0;0;1;0;1;0;0.9684;52.03
0;0;0;1;0;0;1;0.9684;52.46
0;1;0;1;0;0;0;0.9684;58.19
0;0;0;1;0;1;1;0.9684;58.43
0;0;0;1;0;0;0;0.9684;60.18
6;0;0;1;0;0;0;0.9684;60.55
6;1;0;1;0;0;0;0.9684;63.69
0;1;0;1;0;1;1;0.9684;64.93
0;1;0;1;0;0;1;0.9684;65.06
6;1;0;1;0;1;0;0.9684;66.1
6;0;0;1;0;1;0;0.9684;71.54
6;1;0;1;0;0;1;0.9684;72.85
6;0;0;1;0;0;1;0.9684;77.02
6;1;0;1;0;1;1;0.9684;77.72
6;0;0;1;0;1;1;0.9684;79.14
6;1;4;1;0;1;0;0.9679;184.07
6;1;4;1;0;1;1;0.9679;185.93
6;0;5;1;1;0;1;0.967;241.81
6;0;5;1;1;0;0;0.967;248.67
6;0;5;2;1;0;1;0.967;256.17
6;0;5;2;1;0;0;0.967;261.42
6;2;4;1;0;0;0;0.9667;155.36
6;5;4;1;0;0;0;0.9667;161.35
6;5;4;1;0;0;1;0.9667;161.98
6;2;4;1;0;0;1;0.9667;171.27
6;5;5;2;1;0;0;0.9657;222.08
6;2;5;1;1;0;0;0.9657;232.68
6;2;5;2;1;0;0;0.9657;241.23
6;5;5;2;1;0;1;0.9657;252.77
6;5;5;1;1;0;1;0.9657;259.3
6;5;5;1;1;0;0;0.9657;259.55
6;2;5;1;1;0;1;0.9657;260.21
6;2;5;2;1;0;1;0.9657;262.77
1;0;4;1;1;0;0;0.9652;158.7
1;1;0;1;1;0;0;0.9652;158.91
1;2;0;1;1;0;0;0.9652;159.97
1;0;0;1;1;1;1;0.9652;161.41
1;5;0;1;1;1;0;0.9652;162.28
1;2;0;1;1;0;1;0.9652;164.44
1;2;4;1;1;0;0;0.9652;164.47
1;0;4;1;1;1;0;0.9652;169.5
1;5;0;1;1;1;1;0.9652;169.6
1;0;0;1;1;0;0;0.9652;169.81
1;3;0;1;1;0;1;0.9652;170.8
1;3;0;1;1;0;0;0.9652;171.02
1;4;0;1;1;0;1;0.9652;171.64
1;3;0;1;1;1;0;0.9652;172.34
1;5;4;1;1;0;0;0.9652;172.38
1;3;0;1;1;1;1;0.9652;172.53
1;1;4;1;1;0;1;0.9652;173.23
1;1;0;1;1;1;0;0.9652;173.52
1;4;4;1;1;0;0;0.9652;174.12
1;1;4;1;1;1;0;0.9652;174.27
1;0;0;1;1;0;1;0.9652;175.04
1;5;0;1;1;0;1;0.9652;175.17
1;1;0;1;1;0;1;0.9652;175.62
1;0;0;1;1;1;0;0.9652;176.83
1;5;4;1;1;0;1;0.9652;176.85
1;2;0;1;1;1;0;0.9652;177.12
1;1;0;1;1;1;1;0.9652;177.45
1;0;4;1;1;1;1;0.9652;177.68
1;4;4;1;1;0;1;0.9652;178.46
1;2;0;1;1;1;1;0.9652;179.45
1;4;0;1;1;1;0;0.9652;180.14
1;2;4;1;1;0;1;0.9652;180.32
1;3;4;1;1;1;1;0.9652;180.41
1;2;4;1;1;1;0;0.9652;180.62
1;5;0;1;1;0;0;0.9652;180.78
1;3;4;1;1;0;0;0.9652;181.91
1;5;4;1;1;1;1;0.9652;182.64
1;1;4;1;1;0;0;0.9652;182.92
1;4;0;1;1;0;0;0.9652;184.13
1;5;4;1;1;1;0;0.9652;184.37
1;3;4;1;1;0;1;0.9652;186.1
1;0;4;1;1;0;1;0.9652;187.7
1;2;4;1;1;1;1;0.9652;189.09
1;4;4;1;1;1;1;0.9652;189.57
1;4;0;1;1;1;1;0.9652;191.49
1;3;4;1;1;1;0;0.9652;192.78
1;1;4;1;1;1;1;0.9652;194.5
1;4;4;1;1;1;0;0.9652;198.01
1;1;5;1;0;0;1;0.9652;199.13
1;0;5;1;0;1;0;0.9652;200.19
1;1;5;1;0;0;0;0.9652;200.31
1;2;5;1;0;1;0;0.9652;203.89
1;3;5;1;0;1;0;0.9652;203.97
1;5;5;1;0;0;0;0.9652;204.59
1;0;5;1;0;0;0;0.9652;205.02
1;4;5;1;0;1;0;0.9652;205.86
1;0;5;1;0;0;1;0.9652;206.65
1;5;5;1;0;1;1;0.9652;208.53
1;5;5;1;0;1;0;0.9652;209.28
1;2;5;1;0;0;0;0.9652;210.39
1;3;5;1;0;0;0;0.9652;210.5
1;5;5;1;0;0;1;0.9652;211.29
1;2;5;1;0;0;1;0.9652;213.06
1;4;5;1;0;0;0;0.9652;213.38
1;2;5;1;0;1;1;0.9652;214.65
1;1;5;1;0;1;1;0.9652;219.35
1;3;5;1;0;1;1;0.9652;219.48
1;0;5;1;0;1;1;0.9652;220.27
1;3;5;1;0;0;1;0.9652;221.24
1;1;5;1;0;1;0;0.9652;222.68
1;4;5;1;0;0;1;0.9652;224.61
1;4;5;1;0;1;1;0.9652;228.84
0;3;0;1;0;1;0;0.9649;54.0
0;4;0;1;0;1;0;0.9649;57.13
0;4;0;1;0;1;1;0.9649;63.41
0;3;0;1;0;1;1;0.9649;64.8
6;3;0;1;0;1;0;0.9649;68.39
6;3;0;1;0;1;1;0.9649;77.73
6;4;0;1;0;1;1;0.9649;81.61
6;4;0;1;0;1;0;0.9649;81.93
6;3;4;1;0;0;0;0.9641;164.75
6;4;4;1;0;1;0;0.9641;175.32
6;3;4;1;0;1;0;0.9641;177.23
6;4;4;1;0;0;0;0.9641;183.8
6;3;4;1;0;0;1;0.9641;186.94
6;4;4;1;0;0;1;0.9641;187.78
6;4;4;1;0;1;1;0.9641;191.35
6;3;4;1;0;1;1;0.9641;200.38
6;1;5;2;1;0;0;0.9633;252.18
6;1;5;1;1;0;1;0.9633;253.96
6;1;5;1;1;0;0;0.9633;259.84
6;1;5;2;1;0;1;0.9633;273.33
6;0;4;1;0;0;0;0.9632;175.54
6;0;4;1;0;0;1;0.9632;197.82
3;2;4;1;0;1;0;0.9625;150.92
3;2;4;1;0;1;1;0.9625;155.13
3;5;4;1;0;1;0;0.9625;188.74
3;5;4;1;0;1;1;0.9625;205.54
6;1;4;1;0;0;0;0.9603;167.04
6;1;4;1;0;0;1;0.9603;176.25
3;4;5;2;1;1;0;0.9602;170.03
3;3;5;2;1;1;0;0.9602;180.95
3;3;5;1;1;0;1;0.9602;183.82
3;4;5;1;1;0;1;0.9602;187.89
3;4;5;2;1;0;0;0.9602;196.02
3;4;5;2;1;0;1;0.9602;198.36
3;4;5;2;1;1;1;0.9602;198.37
3;4;5;1;1;0;0;0.9602;199.73
3;4;5;1;1;1;0;0.9602;200.54
3;3;5;2;1;0;0;0.9602;208.88
3;4;5;1;1;1;1;0.9602;212.42
3;3;5;1;1;1;0;0.9602;218.49
3;3;5;1;1;0;0;0.9602;224.7
3;3;5;1;1;1;1;0.9602;231.93
3;3;5;2;1;0;1;0.9602;234.02
3;3;5;2;1;1;1;0.9602;282.73
4;3;5;2;1;1;0;0.9594;187.91
4;4;5;1;1;0;0;0.9594;187.98
4;4;5;1;1;0;1;0.9594;193.39
4;3;5;1;1;0;0;0.9594;195.16
4;3;5;1;1;0;1;0.9594;197.91
4;4;5;1;1;1;1;0.9594;203.53
4;3;5;2;1;1;1;0.9594;203.83
4;4;5;1;1;1;0;0.9594;206.3
4;3;5;2;1;0;0;0.9594;207.45
4;3;5;1;1;1;0;0.9594;208.36
4;4;5;2;1;0;0;0.9594;210.13
4;3;5;2;1;0;1;0.9594;213.68
4;3;5;1;1;1;1;0.9594;223.87
4;4;5;2;1;1;0;0.9594;229.61
4;4;5;2;1;1;1;0.9594;237.34
4;4;5;2;1;0;1;0.9594;240.09
4;5;4;1;0;1;0;0.9585;141.89
4;5;4;1;0;1;1;0.9585;152.01
4;2;4;1;0;1;0;0.9585;153.35
4;2;4;1;0;1;1;0.9585;155.46
3;5;5;1;1;1;0;0.9569;180.08
3;2;5;2;1;1;0;0.9569;183.66
3;2;5;2;1;1;1;0.9569;192.03
3;5;5;2;1;1;0;0.9569;204.0
3;5;5;1;1;1;1;0.9569;206.71
3;2;5;1;1;1;0;0.9569;219.2
3;5;5;2;1;1;1;0.9569;237.74
3;2;5;1;1;1;1;0.9569;238.21
3;0;5;2;1;0;0;0.9567;194.61
3;0;5;2;1;1;0;0.9567;204.37
3;0;5;2;1;1;1;0.9567;207.11
3;0;5;1;1;1;0;0.9567;218.38
3;0;5;2;1;0;1;0.9567;230.37
3;0;5;1;1;1;1;0.9567;234.74
3;0;5;1;1;0;1;0.9567;255.36
3;0;5;1;1;0;0;0.9567;265.37
4;0;5;1;1;0;0;0.956;197.81
4;0;5;2;1;0;0;0.956;202.48
4;0;5;1;1;1;0;0.956;202.5
4;0;5;2;1;1;1;0.956;203.11
4;1;5;2;1;1;0;0.956;204.03
4;0;5;2;1;1;0;0.956;204.29
4;1;5;2;1;0;0;0.956;204.86
4;1;5;1;1;0;1;0.956;207.31
4;0;5;1;1;0;1;0.956;210.77
4;1;5;1;1;0;0;0.956;212.43
4;0;5;2;1;0;1;0.956;213.8
4;1;5;1;1;1;0;0.956;216.74
4;0;5;1;1;1;1;0.956;223.91
4;1;5;2;1;0;1;0.956;224.64
4;1;5;1;1;1;1;0.956;224.93
4;1;5;2;1;1;1;0.956;234.48
4;0;4;1;0;1;0;0.9542;151.47
4;0;4;1;0;1;1;0.9542;167.52
3;3;4;1;0;1;0;0.9536;128.78
3;4;4;1;0;1;0;0.9536;136.36
3;3;4;1;0;1;1;0.9536;147.92
3;4;4;1;0;1;1;0.9536;149.86
4;1;4;1;0;1;0;0.9535;130.97
4;1;4;1;0;1;1;0.9535;146.21
5;5;5;0;1;0;0;0.952;319.21
5;2;5;0;1;0;0;0.952;342.04
5;5;5;0;1;1;0;0.952;350.67
5;2;5;0;1;1;0;0.952;364.2
5;5;5;0;1;0;1;0.952;370.58
5;2;5;0;1;0;1;0.952;397.6
5;5;5;0;1;1;1;0.952;398.64
5;2;5;0;1;1;1;0.952;468.6
4;3;4;1;0;1;1;0.9511;130.44
4;4;4;1;0;1;0;0.9511;131.0
4;4;4;1;0;1;1;0.9511;138.22
4;3;4;1;0;1;0;0.9511;144.42
4;2;5;2;1;0;0;0.9502;187.73
4;2;5;2;1;0;1;0.9502;200.46
4;5;5;2;1;1;0;0.9502;201.69
4;2;5;1;1;0;1;0.9502;204.92
4;2;5;1;1;1;0;0.9502;204.99
4;2;5;1;1;0;0;0.9502;205.47
4;2;5;2;1;1;0;0.9502;210.9
4;5;5;2;1;0;0;0.9502;220.28
4;2;5;1;1;1;1;0.9502;223.16
4;5;5;1;1;0;1;0.9502;223.34
4;2;5;2;1;1;1;0.9502;224.3
4;5;5;1;1;0;0;0.9502;241.71
4;5;5;2;1;1;1;0.9502;244.35
4;5;5;1;1;1;1;0.9502;248.48
4;5;5;2;1;0;1;0.9502;271.78
4;5;5;1;1;1;0;0.9502;307.98
3;1;5;1;1;1;1;0.9499;194.82
3;1;5;2;1;0;0;0.9499;199.44
3;1;5;1;1;1;0;0.9499;203.94
3;1;5;2;1;0;1;0.9499;218.79
3;1;5;1;1;0;1;0.9499;223.21
3;1;5;2;1;1;0;0.9499;225.05
3;1;5;2;1;1;1;0.9499;233.29
3;1;5;1;1;0;0;0.9499;263.37
3;5;4;1;0;0;0;0.9475;154.37
3;2;4;1;0;0;0;0.9475;159.24
3;2;4;1;0;0;1;0.9475;166.28
3;5;4;1;0;0;1;0.9475;204.92
2;0;1;0;0;1;0;0.9466;252.4
2;0;1;0;0;0;1;0.9466;265.86
2;0;1;0;0;1;1;0.9466;266.68
2;0;1;0;0;0;0;0.9466;270.04
3;5;5;2;1;0;0;0.946;181.67
3;5;5;1;1;0;0;0.946;183.68
3;5;5;1;1;0;1;0.946;185.05
3;2;5;2;1;0;1;0.946;202.08
3;2;5;1;1;0;0;0.946;217.13
3;5;5;2;1;0;1;0.946;224.36
3;2;5;2;1;0;0;0.946;235.15
3;2;5;1;1;0;1;0.946;246.15
4;5;4;1;0;0;1;0.9451;145.32
4;5;4;1;0;0;0;0.9451;146.9
4;2;4;1;0;0;0;0.9451;150.52
4;2;4;1;0;0;1;0.9451;161.04
1;1;0;1;0;1;0;0.9442;37.35
1;4;0;1;0;1;0;0.9442;41.1
1;0;0;1;0;1;0;0.9442;41.86
1;2;0;1;0;1;0;0.9442;44.61
1;3;0;1;0;1;1;0.9442;45.81
1;0;0;1;0;1;1;0.9442;45.85
1;3;0;1;0;1;0;0.9442;47.41
1;5;0;1;0;1;0;0.9442;48.27
1;2;0;1;0;1;1;0.9442;49.2
1;1;0;1;0;1;1;0.9442;49.98
1;4;0;1;0;1;1;0.9442;55.91
1;5;0;1;0;1;1;0.9442;56.04
1;4;0;1;0;0;1;0.9437;38.19
1;4;0;1;0;0;0;0.9437;41.18
1;0;0;1;0;0;0;0.9437;41.88
1;1;0;1;0;0;1;0.9437;42.49
1;2;0;1;0;0;1;0.9437;44.17
1;5;0;1;0;0;0;0.9437;44.57
1;1;0;1;0;0;0;0.9437;45.02
1;3;0;1;0;0;0;0.9437;45.1
1;3;0;1;0;0;1;0.9437;45.86
1;2;0;1;0;0;0;0.9437;48.35
1;0;0;1;0;0;1;0.9437;49.91
1;5;0;1;0;0;1;0.9437;54.82
1;4;4;1;0;0;0;0.9437;113.35
1;3;4;1;0;0;1;0.9437;122.71
1;3;4;1;0;0;0;0.9437;123.32
1;0;4;1;0;0;0;0.9437;133.83
1;0;4;1;0;0;1;0.9437;139.87
1;4;4;1;0;0;1;0.9437;141.28
1;5;5;1;1;0;0;0.9433;167.92
1;5;5;1;1;0;1;0.9433;174.86
1;2;5;2;1;0;0;0.9433;183.89
1;5;5;2;1;0;1;0.9433;187.69
1;2;5;1;1;0;0;0.9433;188.86
1;5;5;2;1;0;0;0.9433;193.33
1;2;5;1;1;0;1;0.9433;195.53
1;2;5;2;1;0;1;0.9433;199.59
1;4;4;1;0;1;0;0.9431;117.02
1;4;4;1;0;1;1;0.9431;117.9
1;3;4;1;0;1;0;0.9431;127.82
1;0;4;1;0;1;1;0.9431;130.34
1;3;4;1;0;1;1;0.9431;131.6
1;0;4;1;0;1;0;0.9431;133.09
3;3;0;1;0;1;0;0.9425;55.13
3;3;0;1;0;0;0;0.9425;55.51
3;3;0;1;0;1;1;0.9425;56.42
3;4;0;1;0;1;0;0.9425;58.49
3;4;0;1;0;0;0;0.9425;58.99
3;3;0;1;0;0;1;0.9425;63.7
3;4;0;1;0;1;1;0.9425;64.17
3;4;0;1;0;0;1;0.9425;69.35
3;3;4;1;0;0;1;0.9422;129.57
3;3;4;1;0;0;0;0.9422;141.58
3;4;4;1;0;0;1;0.9422;146.83
3;4;4;1;0;0;0;0.9422;155.98
1;1;4;1;0;0;1;0.9402;111.99
1;1;4;1;0;0;0;0.9402;127.86
3;0;4;1;0;1;1;0.9399;159.79
3;0;4;1;0;1;0;0.9399;171.21
1;1;4;1;0;1;0;0.9397;114.29
1;1;4;1;0;1;1;0.9397;138.15
1;0;5;1;1;1;0;0.9397;167.13
1;3;5;2;1;1;1;0.9397;168.12
1;1;5;2;1;1;1;0.9397;179.52
1;1;5;2;1;1;0;0.9397;179.75
1;0;5;1;1;1;1;0.9397;181.78
1;3;5;1;1;1;1;0.9397;183.15
1;4;5;1;1;1;0;0.9397;188.34
1;3;5;1;1;1;0;0.9397;190.28
1;1;5;1;1;1;0;0.9397;190.61
1;4;5;1;1;1;1;0.9397;191.8
1;3;5;2;1;1;0;0.9397;192.21
1;0;5;2;1;1;1;0.9397;195.61
1;4;5;2;1;1;1;0.9397;200.41
1;0;5;2;1;1;0;0.9397;203.53
1;4;5;2;1;1;0;0.9397;204.54
1;1;5;1;1;1;1;0.9397;207.35
3;1;0;1;0;0;0;0.9391;57.56
3;1;0;1;0;1;0;0.9391;58.72
3;0;0;1;0;1;0;0.9391;62.94
3;0;0;1;0;0;0;0.9391;64.11
3;0;0;1;0;1;1;0.9391;65.9
3;0;0;1;0;0;1;0.9391;68.76
3;1;0;1;0;0;1;0.9391;69.75
3;1;0;1;0;1;1;0.9391;71.08
5;3;5;0;1;1;1;0.9383;324.75
5;3;5;0;1;1;0;0.9383;330.4
5;3;5;0;1;0;0;0.9383;333.04
5;3;5;0;1;0;1;0.9383;342.73
5;4;5;0;1;1;0;0.9383;418.01
5;4;5;0;1;0;0;0.9383;425.62
5;4;5;0;1;0;1;0.9383;499.01
5;4;5;0;1;1;1;0.9383;513.68
0;2;5;0;1;0;1;0.9378;292.11
0;5;5;0;1;0;1;0.9378;306.33
0;2;5;0;1;1;1;0.9378;328.38
0;2;5;0;1;0;0;0.9378;331.94
