#@seed 4111
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.6736

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;44.25
2;0;0;1;0;1;1;1.0;48.17
5;5;0;1;0;0;0;0.9997;15.12
5;2;0;1;0;0;0;0.9997;16.08
5;5;0;1;0;0;1;0.9997;17.28
5;2;0;1;0;0;1;0.9997;17.52
6;1;5;1;1;1;0;0.9985;59.85
6;1;5;1;1;0;0;0.9985;64.72
6;1;5;2;1;1;0;0.9985;68.43
6;1;5;1;1;0;1;0.9985;74.16
6;1;5;1;1;1;1;0.9985;75.84
6;1;5;2;1;0;0;0.9985;77.87
6;1;5;2;1;1;1;0.9985;78.6
6;1;5;2;1;0;1;0.9985;82.59
5;1;0;1;0;1;1;0.9985;14.3
5;1;0;1;0;1;0;0.9985;16.95
0;0;0;1;0;0;0;0.9968;8.34
0;0;0;1;0;1;1;0.9968;13.76
0;0;0;1;0;0;1;0.9968;14.12
0;0;0;1;0;1;0;0.9968;14.83
6;0;0;1;0;1;1;0.9968;15.0
6;0;0;1;0;0;0;0.9968;16.83
6;0;0;1;0;1;0;0.9968;17.88
6;0;0;1;0;0;1;0.9968;18.38
3;4;4;1;0;1;1;0.9965;21.39
3;4;4;1;0;1;0;0.9965;24.99
3;3;4;1;0;1;0;0.9965;28.65
3;3;4;1;0;1;1;0.9965;34.75
4;2;5;1;1;1;1;0.9965;45.95
4;2;5;2;1;1;0;0.9965;50.95
4;5;5;2;1;1;0;0.9965;51.29
4;5;5;1;1;1;1;0.9965;52.92
4;0;5;2;1;1;0;0.9965;54.04
4;2;5;1;1;1;0;0.9965;56.48
0;4;5;1;1;0;0;0.9965;58.06
4;0;5;2;1;1;1;0.9965;58.9
4;5;5;1;1;1;0;0.9965;59.07
4;0;5;1;1;1;0;0.9965;59.13
4;5;5;2;1;1;1;0.9965;59.21
4;0;5;1;1;1;1;0.9965;59.34
0;3;5;1;1;0;1;0.9965;64.64
4;2;5;2;1;1;1;0.9965;64.93
0;3;5;2;1;1;0;0.9965;65.14
0;4;5;2;1;0;0;0.9965;65.39
0;4;5;1;1;1;0;0.9965;66.47
0;4;5;1;1;0;1;0.9965;67.17
0;3;5;2;1;0;0;0.9965;67.81
0;4;5;2;1;1;0;0.9965;68.21
0;3;5;1;1;1;1;0.9965;68.54
0;4;5;2;1;1;1;0.9965;69.48
0;4;5;2;1;0;1;0.9965;71.76
0;3;5;1;1;1;0;0.9965;72.26
0;3;5;1;1;0;0;0.9965;73.3
