#@seed 2415
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.4639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;1;1;1;1.0;70.9
4;1;5;0;1;1;0;1.0;71.54
0;1;5;0;1;1;1;1.0;114.09
0;1;5;0;1;1;0;1.0;120.87
5;1;5;0;1;1;1;1.0;134.48
5;1;5;0;1;1;0;1.0;137.01
0;1;5;0;1;0;0;0.9995;108.98
0;1;5;0;1;0;1;0.9995;110.64
3;1;5;0;1;1;0;0.9975;78.15
3;1;5;0;1;1;1;0.9975;83.21
3;0;0;1;1;0;0;0.995;36.42
1;0;4;0;1;1;0;0.995;38.27
1;1;4;1;1;0;1;0.995;38.75
1;0;0;1;1;0;0;0.995;39.24
1;3;4;1;1;1;1;0.995;39.26
1;2;4;1;1;0;0;0.995;39.4
1;4;4;1;1;0;0;0.995;39.41
1;4;0;1;1;0;0;0.995;40.44
1;1;4;1;1;1;1;0.995;40.78
1;2;0;1;1;1;1;0.995;41.06
1;2;0;1;1;0;1;0.995;41.1
3;0;0;1;1;1;0;0.995;41.1
1;0;0;1;1;0;1;0.995;41.71
3;0;4;1;1;0;0;0.995;41.85
1;2;0;1;1;0;0;0.995;42.45
1;5;5;1;0;0;0;0.995;42.61
1;1;0;1;1;0;0;0.995;42.62
1;0;0;1;1;1;0;0.995;42.97
1;3;0;1;1;1;0;0.995;43.02
1;3;0;1;1;0;0;0.995;43.33
1;4;4;1;1;0;1;0.995;43.36
1;5;0;1;1;0;0;0.995;43.73
1;5;4;1;1;0;1;0.995;43.91
1;0;0;1;1;1;1;0.995;44.13
1;5;4;1;1;1;0;0.995;44.47
1;0;4;1;1;0;1;0.995;44.58
1;1;4;1;1;1;0;0.995;45.27
1;3;4;1;1;0;1;0.995;45.44
1;1;0;1;1;1;1;0.995;45.66
3;0;0;1;1;0;1;0.995;45.85
1;4;4;1;1;1;0;0.995;46.06
1;3;0;1;1;1;1;0.995;46.46
1;1;0;1;1;1;0;0.995;46.83
1;1;4;0;1;1;0;0.995;46.83
1;2;0;1;1;1;0;0.995;47.2
1;2;4;1;1;1;1;0.995;47.48
1;0;4;1;1;1;0;0.995;47.95
1;2;4;1;1;0;1;0.995;48.02
1;1;4;1;1;0;0;0.995;48.11
1;5;0;1;1;0;1;0.995;48.38
1;3;0;1;1;0;1;0.995;48.46
1;4;4;1;1;1;1;0.995;48.54
1;2;4;1;1;1;0;0.995;48.89
1;0;5;1;0;0;1;0.995;48.96
1;5;0;1;1;1;0;0.995;49.38
1;4;5;1;0;1;1;0.995;49.65
1;4;0;1;1;1;1;0.995;49.71
1;1;0;1;1;0;1;0.995;49.77
1;4;4;0;1;1;0;0.995;49.77
1;3;4;0;1;0;0;0.995;50.3
1;3;4;1;1;0;0;0.995;50.58
1;5;0;1;1;1;1;0.995;51.21
1;2;4;0;1;0;0;0.995;51.27
1;2;5;1;0;0;1;0.995;51.36
1;4;0;1;1;1;0;0.995;51.62
1;0;4;1;1;0;0;0.995;51.72
3;0;0;1;1;1;1;0.995;52.16
1;1;5;1;0;0;1;0.995;52.21
1;0;4;0;1;0;0;0.995;52.29
1;5;5;1;0;0;1;0.995;52.35
1;4;0;1;1;0;1;0.995;52.51
1;0;5;1;0;0;0;0.995;52.86
1;5;4;1;1;1;1;0.995;53.28
1;5;4;0;1;1;1;0.995;53.3
1;1;5;0;0;0;1;0.995;53.35
3;0;5;1;0;0;0;0.995;53.44
3;0;5;1;0;1;1;0.995;53.62
1;4;4;0;1;0;1;0.995;53.81
1;2;4;0;1;1;0;0.995;53.93
1;5;5;0;0;0;0;0.995;53.99
1;0;5;0;0;0;1;0.995;54.14
1;1;5;0;0;1;0;0.995;54.22
1;3;5;0;0;1;0;0.995;54.24
1;5;4;1;1;0;0;0.995;54.57
1;3;5;1;0;0;1;0.995;54.92
1;1;4;0;1;0;0;0.995;55.17
1;3;4;0;1;1;1;0.995;55.36
1;3;5;1;0;0;0;0.995;55.62
3;0;4;1;1;1;0;0.995;56.65
1;4;5;1;0;1;0;0.995;56.85
1;1;4;0;1;1;1;0.995;56.88
1;3;5;0;0;0;1;0.995;57.06
1;3;4;1;1;1;0;0.995;57.15
1;4;4;0;1;0;0;0.995;57.15
1;2;5;1;0;1;0;0.995;57.15
1;3;4;0;1;1;0;0.995;57.3
3;0;4;1;1;1;1;0.995;57.3
1;2;5;1;0;1;1;0.995;57.54
1;3;4;0;1;0;1;0.995;57.87
1;5;5;1;0;1;1;0.995;57.97
1;1;5;0;0;0;0;0.995;58.07
1;0;4;1;1;1;1;0.995;58.1
1;4;5;1;0;0;0;0.995;58.14
1;3;5;0;0;1;1;0.995;58.32
1;5;4;0;1;0;1;0.995;58.49
1;4;5;1;0;0;1;0.995;58.92
1;0;5;0;0;0;0;0.995;59.28
1;1;5;1;0;1;0;0.995;59.28
1;5;5;1;0;1;0;0.995;59.81
1;1;5;1;0;0;0;0.995;60.0
1;0;4;0;1;1;1;0.995;60.28
1;1;5;0;0;1;1;0.995;60.28
3;0;4;1;1;0;1;0.995;60.4
1;4;4;0;1;1;1;0.995;60.69
1;3;5;1;0;1;0;0.995;61.0
1;5;4;0;1;1;0;0.995;61.13
1;2;5;1;0;0;0;0.995;61.46
1;2;4;0;1;0;1;0.995;61.59
3;0;5;1;0;0;1;0.995;61.59
3;0;5;1;0;1;0;0.995;61.72
1;1;4;0;1;0;1;0.995;62.42
1;5;5;0;0;0;1;0.995;62.97
1;0;5;1;0;1;0;0.995;63.36
1;2;5;0;0;1;1;0.995;63.8
1;0;4;0;1;0;1;0.995;64.25
1;5;5;0;0;1;0;0.995;64.49
1;2;5;0;0;0;0;0.995;65.65
1;2;4;0;1;1;1;0.995;65.88
1;5;4;0;1;0;0;0.995;66.43
1;0;5;1;0;1;1;0.995;66.53
1;3;5;1;0;1;1;0.995;66.66
1;4;5;0;0;1;1;0.995;66.71
1;4;5;0;0;0;0;0.995;67.09
1;2;5;0;0;0;1;0.995;67.61
1;4;5;0;0;0;1;0.995;67.92
1;0;5;0;0;1;0;0.995;68.91
1;2;5;0;0;1;0;0.995;69.48
1;1;5;1;0;1;1;0.995;69.86
1;0;5;0;0;1;1;0.995;69.9
1;4;5;0;0;1;0;0.995;69.91
1;3;5;0;0;0;0;0.995;73.01
1;5;5;0;0;1;1;0.995;75.91
3;0;0;1;0;0;0;0.9887;9.87
3;0;0;1;0;0;1;0.9887;11.18
3;0;0;1;0;1;0;0.9887;13.04
3;0;0;1;0;1;1;0.9887;14.72
3;1;0;1;0;1;0;0.9877;8.25
3;1;0;1;0;0;0;0.9877;8.57
3;1;0;1;0;1;1;0.9877;14.4
3;1;0;1;0;0;1;0.9877;15.47
3;0;5;0;1;1;0;0.9854;79.21
3;0;5;0;1;1;1;0.9854;80.31
5;1;5;0;1;0;1;0.9806;135.76
5;1;5;0;1;0;0;0.9806;140.38
3;1;0;1;1;0;0;0.9785;41.66
3;1;4;1;1;0;0;0.9785;43.25
3;1;0;1;1;1;0;0.9785;43.28
3;1;4;1;1;0;1;0.9785;45.77
3;1;4;1;1;1;1;0.9785;48.26
3;1;0;1;1;1;1;0.9785;48.49
3;1;5;1;0;0;0;0.9785;48.8
3;1;0;1;1;0;1;0.9785;49.24
