#@seed 2917
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.8932

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;1;1;1.0;327.01
6;0;5;1;1;1;0;1.0;336.09
6;0;5;1;1;1;1;1.0;337.1
6;0;5;2;1;1;0;1.0;371.2
6;1;5;1;1;1;0;0.9963;327.38
6;1;5;2;1;1;0;0.9963;344.83
6;1;5;1;1;1;1;0.9963;348.4
6;1;5;2;1;1;1;0.9963;350.67
4;0;5;1;1;1;0;0.9942;297.46
4;0;5;1;1;1;1;0.9942;322.75
4;0;5;2;1;1;0;0.9942;335.16
4;0;5;2;1;1;1;0.9942;349.02
6;0;4;1;0;1;0;0.9898;196.38
6;0;4;1;0;1;1;0.9898;206.85
4;2;5;1;1;1;1;0.9859;283.17
4;5;5;1;1;1;0;0.9859;309.2
4;2;5;2;1;1;1;0.9859;319.3
4;2;5;1;1;1;0;0.9859;336.4
4;2;5;2;1;1;0;0.9859;339.78
4;5;5;1;1;1;1;0.9859;346.59
4;5;5;2;1;1;0;0.9859;351.47
4;5;5;2;1;1;1;0.9859;354.59
6;1;4;1;0;1;1;0.9854;197.56
6;1;4;1;0;1;0;0.9854;217.05
4;1;5;2;1;1;1;0.9811;262.63
4;1;5;1;1;1;1;0.9811;295.8
4;1;5;2;1;1;0;0.9811;298.95
4;1;5;1;1;1;0;0.9811;307.25
6;4;4;0;0;0;0;0.976;277.68
6;4;4;0;0;0;1;0.976;280.14
6;4;4;0;0;1;1;0.976;284.84
6;3;4;0;0;1;0;0.976;287.03
6;3;4;0;0;0;0;0.976;290.65
6;4;4;0;0;1;0;0.976;320.66
6;3;4;0;0;1;1;0.976;333.91
6;3;4;0;0;0;1;0.976;338.94
0;3;4;0;0;1;1;0.9728;285.74
0;3;4;0;0;0;0;0.9728;293.09
0;3;4;0;0;0;1;0.9728;296.87
0;4;4;0;0;0;1;0.9728;297.9
0;4;4;0;0;1;0;0.9728;299.26
0;4;4;0;0;1;1;0.9728;312.5
