#@seed 1259
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.8152

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;1;0.989;113.29
6;4;2;2;0;1;0;0.989;114.03
6;5;2;2;0;1;0;0.989;114.63
0;5;2;2;1;1;1;0.989;114.85
6;3;2;2;0;1;0;0.989;115.19
0;3;2;2;0;1;1;0.989;116.82
6;2;2;2;1;1;1;0.989;116.83
6;0;2;2;0;1;1;0.989;119.53
0;4;2;2;1;1;1;0.989;120.24
6;4;2;2;1;1;1;0.989;121.15
0;3;2;2;1;1;1;0.989;121.4
0;2;2;2;0;1;1;0.989;122.39
6;2;2;2;0;1;0;0.989;123.47
6;3;2;2;0;1;1;0.989;124.69
6;5;2;2;1;1;1;0.989;125.18
0;1;2;2;0;1;1;0.989;125.69
6;1;2;2;0;1;1;0.989;132.8
6;5;2;2;0;1;1;0.989;133.22
6;2;2;2;0;1;1;0.989;138.47
6;4;2;2;0;1;1;0.989;138.66
0;1;2;2;1;1;1;0.989;138.95
6;3;2;2;1;1;1;0.989;145.09
6;1;2;2;1;1;1;0.989;146.09
2;3;4;2;0;1;0;0.989;383.19
2;0;4;2;0;1;0;0.989;410.53
2;4;4;2;0;1;0;0.989;424.85
2;4;4;2;0;1;1;0.989;431.51
2;5;4;2;0;1;0;0.989;434.0
2;3;4;2;0;1;1;0.989;447.9
2;5;4;2;0;1;1;0.989;450.55
2;0;4;2;0;1;1;0.989;457.51
2;2;4;2;0;1;1;0.989;471.14
2;2;4;2;0;1;0;0.989;475.11
2;1;4;2;0;1;0;0.989;507.03
2;1;4;2;0;1;1;0.989;533.69
6;5;0;2;0;1;0;0.9863;91.31
0;1;0;2;0;1;0;0.9863;93.99
0;0;0;2;0;1;0;0.9863;94.13
6;1;0;2;0;1;0;0.9863;98.53
0;3;0;2;0;1;0;0.9863;101.66
0;4;0;2;0;1;0;0.9863;102.32
0;2;0;2;0;1;0;0.9863;102.68
6;2;0;2;0;1;0;0.9863;103.63
6;4;0;2;0;1;0;0.9863;104.2
0;5;0;2;0;1;0;0.9863;104.42
6;0;0;2;0;1;0;0.9863;113.08
6;0;0;2;0;1;1;0.9863;114.17
0;1;0;2;0;1;1;0.9863;114.52
0;4;0;2;0;1;1;0.9863;114.68
6;3;0;2;0;1;0;0.9863;115.17
0;0;0;2;0;1;1;0.9863;115.67
6;5;0;2;0;1;1;0.9863;117.24
0;5;0;2;0;1;1;0.9863;123.44
0;3;0;2;0;1;1;0.9863;126.39
6;4;0;2;0;1;1;0.9863;127.2
0;2;0;2;0;1;1;0.9863;133.29
6;2;0;2;0;1;1;0.9863;133.61
6;1;0;2;0;1;1;0.9863;133.77
6;3;0;2;0;1;1;0.9863;145.94
6;4;4;2;0;1;0;0.9863;225.74
6;2;4;2;0;1;0;0.9863;239.02
6;3;4;2;0;1;0;0.9863;254.58
6;4;4;2;0;1;1;0.9863;256.48
6;5;4;2;0;1;1;0.9863;257.12
6;1;4;2;0;1;0;0.9863;259.03
6;0;4;2;0;1;1;0.9863;260.74
6;3;4;2;0;1;1;0.9863;262.4
6;1;4;2;0;1;1;0.9863;262.67
6;2;4;2;0;1;1;0.9863;262.74
6;0;4;2;0;1;0;0.9863;267.92
6;5;4;2;0;1;0;0.9863;269.97
0;2;4;2;0;1;0;0.9863;281.84
0;0;4;2;0;1;0;0.9863;292.47
0;2;4;2;0;1;1;0.9863;303.78
0;3;4;2;0;1;0;0.9863;305.15
0;1;4;2;0;1;0;0.9863;310.7
0;5;4;2;0;1;0;0.9863;315.3
0;3;4;2;0;1;1;0.9863;315.88
0;4;4;2;0;1;0;0.9863;320.48
0;5;4;2;0;1;1;0.9863;333.41
0;1;4;2;0;1;1;0.9863;333.47
0;0;4;2;0;1;1;0.9863;343.97
0;4;4;2;0;1;1;0.9863;345.57
3;1;2;2;1;0;0;0.9794;64.27
0;2;2;2;1;0;0;0.9794;76.21
0;4;2;2;0;0;0;0.9794;82.5
3;3;2;2;0;1;0;0.9794;83.35
3;2;2;2;1;0;0;0.9794;85.26
3;5;2;2;0;1;0;0.9794;86.34
6;4;2;2;1;0;0;0.9794;86.68
4;2;2;2;0;0;0;0.9794;86.77
0;1;2;2;1;0;0;0.9794;87.6
4;4;2;2;0;0;0;0.9794;87.63
4;0;2;2;1;0;0;0.9794;87.89
3;0;2;2;0;1;0;0.9794;88.55
4;3;2;2;1;0;0;0.9794;88.68
3;4;2;2;0;1;0;0.9794;88.74
3;0;2;2;1;0;1;0.9794;89.06
0;4;2;2;1;0;1;0.9794;89.69
6;3;2;2;0;0;0;0.9794;89.85
3;3;2;2;1;1;0;0.9794;90.13
0;3;2;2;1;0;0;0.9794;90.67
0;0;2;2;0;0;0;0.9794;90.88
4;5;2;2;0;0;0;0.9794;91.04
4;3;2;2;0;0;0;0.9794;91.09
4;2;2;2;1;0;0;0.9794;92.23
3;1;2;2;1;1;0;0.9794;92.91
0;1;2;2;0;0;0;0.9794;93.17
0;2;2;2;0;0;0;0.9794;93.85
5;0;2;2;0;1;0;0.9794;93.87
6;2;2;2;0;0;0;0.9794;94.12
3;1;2;2;0;1;1;0.9794;94.3
3;5;2;2;0;0;0;0.9794;95.05
5;5;2;2;1;0;0;0.9794;95.27
5;2;2;2;1;0;0;0.9794;95.84
0;5;2;2;0;0;0;0.9794;95.9
3;4;2;2;0;0;0;0.9794;96.34
3;0;2;2;1;1;0;0.9794;96.85
5;4;2;2;1;1;0;0.9794;97.0
3;3;2;2;1;0;0;0.9794;97.09
3;1;2;2;0;0;0;0.9794;97.5
3;4;2;2;1;0;0;0.9794;97.79
3;2;2;2;0;0;0;0.9794;98.65
0;0;2;2;1;0;0;0.9794;98.89
3;5;2;2;1;1;0;0.9794;99.32
4;1;2;2;0;0;0;0.9794;99.48
4;5;2;2;1;0;0;0.9794;101.55
6;5;2;2;1;0;0;0.9794;101.74
3;5;2;2;1;0;0;0.9794;101.81
5;2;2;2;0;1;0;0.9794;101.91
4;4;2;2;1;0;0;0.9794;102.0
0;5;2;2;1;0;0;0.9794;102.26
6;2;2;2;1;0;0;0.9794;102.58
3;1;2;2;0;0;1;0.9794;102.88
5;3;2;2;0;0;0;0.9794;102.95
4;1;2;2;1;0;0;0.9794;103.19
4;0;2;2;0;0;1;0.9794;103.21
3;2;2;2;1;1;0;0.9794;103.63
5;5;2;2;0;0;0;0.9794;103.87
6;0;2;2;0;0;0;0.9794;104.04
5;3;2;2;0;1;0;0.9794;104.25
3;3;2;2;0;0;0;0.9794;104.29
3;1;2;2;0;1;0;0.9794;105.06
0;2;2;2;0;0;1;0.9794;105.07
0;1;2;2;1;0;1;0.9794;105.2
3;5;2;2;1;0;1;0.9794;105.22
3;1;2;2;1;1;1;0.9794;105.33
3;0;2;2;1;0;0;0.9794;105.39
5;1;2;2;1;1;0;0.9794;105.48
6;0;2;2;0;0;1;0.9794;105.58
0;0;2;2;1;0;1;0.9794;106.02
5;4;2;2;1;0;0;0.9794;106.26
6;0;2;2;1;0;0;0.9794;106.59
3;4;2;2;1;1;0;0.9794;106.76
0;0;2;2;0;0;1;0.9794;106.79
0;3;2;2;0;0;0;0.9794;107.34
5;1;2;2;1;0;0;0.9794;107.35
3;3;2;2;1;1;1;0.9794;108.08
4;4;2;2;1;0;1;0.9794;108.37
3;0;2;2;0;0;0;0.9794;108.53
6;4;2;2;0;0;0;0.9794;108.61
3;4;2;2;0;0;1;0.9794;108.66
6;3;2;2;1;0;0;0.9794;108.98
0;4;2;2;1;0;0;0.9794;109.08
3;5;2;2;0;1;1;0.9794;109.27
4;0;2;2;0;0;0;0.9794;109.51
5;2;2;2;0;0;0;0.9794;109.64
6;5;2;2;1;0;1;0.9794;109.72
5;1;2;2;0;0;0;0.9794;110.25
3;4;2;2;0;1;1;0.9794;110.39
0;4;2;2;0;0;1;0.9794;110.43
6;1;2;2;0;0;0;0.9794;110.5
6;5;2;2;0;0;0;0.9794;111.37
3;3;2;2;1;0;1;0.9794;111.55
3;2;2;2;0;1;0;0.9794;111.59
6;1;2;2;1;0;0;0.9794;111.66
5;0;2;2;1;1;0;0.9794;112.38
4;3;2;2;0;0;1;0.9794;112.58
3;1;2;2;1;0;1;0.9794;112.66
3;4;2;2;1;0;1;0.9794;112.8
0;3;2;2;0;0;1;0.9794;113.22
4;2;2;2;1;0;1;0.9794;113.32
5;4;2;2;0;0;0;0.9794;113.39
5;2;2;2;1;1;0;0.9794;114.02
5;3;2;2;1;0;0;0.9794;114.46
5;0;2;2;0;0;0;0.9794;114.54
5;1;2;2;0;1;1;0.9794;114.7
5;4;2;2;0;1;0;0.9794;114.99
5;2;2;2;1;0;1;0.9794;116.22
3;4;2;2;1;1;1;0.9794;116.41
5;0;2;2;1;0;0;0.9794;117.04
3;0;2;2;0;0;1;0.9794;118.07
0;2;2;2;1;0;1;0.9794;118.31
6;1;2;2;1;0;1;0.9794;118.56
5;0;2;2;1;0;1;0.9794;119.23
5;1;2;2;0;1;0;0.9794;119.36
0;5;2;2;1;0;1;0.9794;119.64
5;5;2;2;0;1;0;0.9794;119.71
5;4;2;2;0;0;1;0.9794;119.99
3;3;2;2;0;1;1;0.9794;120.01
0;5;2;2;0;0;1;0.9794;120.26
5;5;2;2;1;0;1;0.9794;120.72
4;1;2;2;0;0;1;0.9794;121.2
3;2;2;2;1;1;1;0.9794;121.48
4;0;2;2;1;0;1;0.9794;122.14
5;1;2;2;0;0;1;0.9794;122.49
3;0;2;2;1;1;1;0.9794;124.76
4;2;2;2;0;0;1;0.9794;124.94
5;0;2;2;1;1;1;0.9794;124.97
5;3;2;2;1;1;0;0.9794;125.04
5;1;2;2;1;1;1;0.9794;125.48
4;1;2;2;1;0;1;0.9794;125.53
6;4;2;2;0;0;1;0.9794;125.55
5;4;2;2;1;0;1;0.9794;125.78
3;5;2;2;0;0;1;0.9794;126.09
3;2;2;2;1;0;1;0.9794;127.46
5;5;2;2;1;1;0;0.9794;127.58
4;5;2;2;0;0;1;0.9794;127.86
5;2;2;2;1;1;1;0.9794;127.88
5;0;2;2;0;1;1;0.9794;128.03
3;2;2;2;0;0;1;0.9794;128.11
0;1;2;2;0;0;1;0.9794;128.15
5;3;2;2;1;0;1;0.9794;130.07
5;2;2;2;0;0;1;0.9794;130.51
4;3;2;2;1;0;1;0.9794;131.04
3;5;2;2;1;1;1;0.9794;131.25
5;3;2;2;0;0;1;0.9794;132.87
3;3;2;2;0;0;1;0.9794;134.04
6;3;2;2;1;0;1;0.9794;134.24
4;4;2;2;0;0;1;0.9794;134.32
5;0;2;2;0;0;1;0.9794;134.91
5;1;2;2;1;0;1;0.9794;136.59
5;5;2;2;0;1;1;0.9794;137.14
6;3;2;2;0;0;1;0.9794;137.41
6;5;2;2;0;0;1;0.9794;137.65
6;4;2;2;1;0;1;0.9794;137.98
6;2;2;2;0;0;1;0.9794;138.02
6;2;2;2;1;0;1;0.9794;139.18
5;4;2;2;1;1;1;0.9794;139.68
3;0;2;2;0;1;1;0.9794;139.73
0;3;2;2;1;0;1;0.9794;140.29
6;1;2;2;0;0;1;0.9794;141.24
5;4;2;2;0;1;1;0.9794;141.68
5;5;2;2;0;0;1;0.9794;141.89
6;0;2;2;1;0;1;0.9794;142.01
5;2;2;2;0;1;1;0.9794;142.4
4;5;2;2;1;0;1;0.9794;144.36
5;5;2;2;1;1;1;0.9794;145.25
5;3;2;2;1;1;1;0.9794;147.73
5;3;2;2;0;1;1;0.9794;149.3
3;2;2;2;0;1;1;0.9794;167.32
2;0;2;2;1;1;0;0.9794;217.78
2;0;2;2;1;0;0;0.9794;218.47
2;0;2;2;0;0;0;0.9794;218.83
2;0;2;2;0;1;0;0.9794;228.51
2;0;2;2;1;0;1;0.9794;243.74
2;0;2;2;0;1;1;0.9794;248.21
2;0;2;2;0;0;1;0.9794;259.34
2;0;2;2;1;1;1;0.9794;265.91
2;3;4;2;0;0;0;0.9794;425.95
2;3;4;2;0;0;1;0.9794;426.05
2;5;4;2;0;0;0;0.9794;428.38
2;0;4;2;0;0;1;0.9794;430.53
2;4;4;2;0;0;0;0.9794;430.98
2;2;4;2;0;0;0;0.9794;432.83
2;5;4;2;0;0;1;0.9794;448.88
2;0;4;2;0;0;0;0.9794;456.18
2;1;4;2;0;0;1;0.9794;458.11
2;4;4;2;0;0;1;0.9794;467.63
2;1;4;2;0;0;0;0.9794;468.84
2;2;4;2;0;0;1;0.9794;483.93
0;5;0;2;0;0;0;0.9773;77.5
3;1;0;2;0;0;0;0.9773;80.77
0;3;0;2;0;0;0;0.9773;82.55
3;4;0;2;0;0;0;0.9773;87.67
5;1;0;2;0;0;0;0.9773;90.97
3;2;0;2;0;1;0;0.9773;91.24
0;3;0;2;0;0;1;0.9773;92.46
0;1;0;2;0;0;0;0.9773;93.91
3;5;0;2;0;1;0;0.9773;94.88
0;4;0;2;0;0;0;0.9773;94.93
3;3;0;2;0;1;0;0.9773;95.51
5;3;0;2;0;0;0;0.9773;95.92
3;1;0;2;0;1;0;0.9773;98.77
3;5;0;2;0;0;1;0.9773;99.01
3;4;0;2;0;1;0;0.9773;99.26
0;0;0;2;0;0;0;0.9773;99.3
3;1;0;2;0;0;1;0.9773;99.42
0;2;0;2;0;0;0;0.9773;100.1
3;0;0;2;0;1;0;0.9773;100.72
5;0;0;2;0;1;0;0.9773;101.34
5;5;0;2;0;1;0;0.9773;102.03
5;5;0;2;0;0;0;0.9773;103.67
3;5;0;2;0;0;0;0.9773;103.92
5;0;0;2;0;0;0;0.9773;104.55
5;2;0;2;0;1;0;0.9773;105.68
6;3;0;2;0;0;0;0.9773;106.1
3;2;0;2;0;0;0;0.9773;106.28
5;2;0;2;0;0;1;0.9773;106.8
3;3;0;2;0;1;1;0.9773;107.18
5;3;0;2;0;1;0;0.9773;107.35
3;0;0;2;0;1;1;0.9773;107.52
3;0;0;2;0;0;0;0.9773;107.82
3;3;0;2;0;0;0;0.9773;109.58
3;2;0;2;0;0;1;0.9773;111.67
0;0;0;2;0;0;1;0.9773;113.62
3;0;0;2;0;0;1;0.9773;113.84
6;2;0;2;0;0;1;0.9773;114.07
6;2;0;2;0;0;0;0.9773;114.22
5;2;0;2;0;0;0;0.9773;114.46
6;4;0;2;0;0;1;0.9773;114.72
3;5;0;2;0;1;1;0.9773;114.82
6;0;0;2;0;0;1;0.9773;115.06
5;4;0;2;0;1;0;0.9773;115.11
0;1;0;2;0;0;1;0.9773;115.84
5;4;0;2;0;0;0;0.9773;117.59
5;0;0;2;0;0;1;0.9773;118.16
5;1;0;2;0;1;0;0.9773;118.44
0;5;1;2;0;1;0;0.9773;119.05
3;2;0;2;0;1;1;0.9773;119.26
6;0;0;2;0;0;0;0.9773;119.54
0;4;0;2;0;0;1;0.9773;120.1
6;4;0;2;0;0;0;0.9773;121.13
6;1;0;2;0;0;0;0.9773;121.16
6;5;0;2;0;0;0;0.9773;121.49
0;2;0;2;0;0;1;0.9773;122.11
5;1;0;2;0;0;1;0.9773;122.78
5;5;0;2;0;0;1;0.9773;123.59
3;5;1;2;0;1;0;0.9773;126.96
5;0;1;2;0;0;0;0.9773;127.25
3;4;0;2;0;1;1;0.9773;127.74
3;1;0;2;0;1;1;0.9773;127.93
0;5;0;2;0;0;1;0.9773;129.63
6;1;0;2;0;0;1;0.9773;132.31
3;5;1;2;0;0;0;0.9773;132.63
3;3;0;2;0;0;1;0.9773;132.74
5;4;0;2;0;1;1;0.9773;133.16
3;4;0;2;0;0;1;0.9773;133.51
5;3;0;2;0;0;1;0.9773;134.1
5;4;0;2;0;0;1;0.9773;134.76
3;3;1;2;0;0;0;0.9773;135.14
3;4;1;2;0;0;1;0.9773;135.19
5;0;0;2;0;1;1;0.9773;135.48
0;1;1;2;0;1;0;0.9773;136.53
5;3;1;2;0;0;0;0.9773;137.18
6;3;0;2;0;0;1;0.9773;137.56
3;4;1;2;0;1;0;0.9773;137.7
6;5;0;2;0;0;1;0.9773;137.77
6;3;1;2;0;0;0;0.9773;140.58
0;4;1;2;0;0;0;0.9773;141.36
3;2;1;2;0;0;0;0.9773;141.43
3;0;1;2;0;1;0;0.9773;141.93
0;3;1;2;0;1;0;0.9773;142.1
3;2;1;2;0;0;1;0.9773;142.5
3;0;1;2;0;0;0;0.9773;143.18
5;0;1;2;0;1;0;0.9773;144.0
6;4;1;2;0;0;0;0.9773;144.31
5;5;0;2;0;1;1;0.9773;144.59
0;4;1;2;0;1;0;0.9773;144.92
5;5;1;2;0;1;0;0.9773;145.57
3;4;1;2;0;0;0;0.9773;146.98
6;0;1;2;0;0;0;0.9773;147.71
5;5;1;2;0;0;0;0.9773;147.84
0;0;1;2;0;0;0;0.9773;148.02
3;3;1;2;0;1;0;0.9773;148.04
5;1;0;2;0;1;1;0.9773;148.32
5;2;0;2;0;1;1;0.9773;148.66
6;3;1;2;0;1;0;0.9773;150.1
5;4;1;2;0;1;0;0.9773;150.41
6;0;1;2;0;1;0;0.9773;150.99
0;5;1;2;0;0;0;0.9773;151.08
0;0;1;2;0;1;0;0.9773;151.54
0;5;1;2;0;0;1;0.9773;151.97
5;1;1;2;0;0;0;0.9773;152.16
3;3;1;2;0;0;1;0.9773;152.27
6;2;1;2;0;1;0;0.9773;152.46
3;0;1;2;0;1;1;0.9773;152.76
0;0;1;2;0;0;1;0.9773;153.44
0;2;1;2;0;0;0;0.9773;153.96
6;2;1;2;0;0;0;0.9773;154.26
6;5;1;2;0;0;0;0.9773;154.78
0;2;1;2;0;1;0;0.9773;154.87
5;3;0;2;0;1;1;0.9773;155.24
3;1;1;2;0;0;0;0.9773;156.22
0;1;1;2;0;0;1;0.9773;156.52
0;3;1;2;0;0;0;0.9773;157.14
0;4;1;2;0;1;1;0.9773;157.71
3;1;1;2;0;1;0;0.9773;159.93
0;1;1;2;0;1;1;0.9773;160.02
0;1;1;2;0;0;0;0.9773;160.42
6;1;1;2;0;1;0;0.9773;161.46
6;4;1;2;0;1;0;0.9773;162.31
3;5;1;2;0;1;1;0.9773;162.73
6;5;1;2;0;1;1;0.9773;163.35
5;2;1;2;0;1;0;0.9773;163.58
3;3;1;2;0;1;1;0.9773;164.04
0;2;1;2;0;1;1;0.9773;164.07
3;1;1;2;0;0;1;0.9773;164.34
3;5;1;2;0;0;1;0.9773;164.65
0;0;1;2;0;1;1;0.9773;164.67
6;1;1;2;0;0;0;0.9773;164.71
5;2;1;2;0;0;0;0.9773;164.93
5;1;1;2;0;1;0;0.9773;165.15
3;4;1;2;0;1;1;0.9773;165.16
6;5;1;2;0;1;0;0.9773;165.41
3;2;1;2;0;1;0;0.9773;165.81
6;1;1;2;0;1;1;0.9773;166.44
0;2;1;2;0;0;1;0.9773;167.53
6;2;1;2;0;0;1;0.9773;168.53
5;0;1;2;0;1;1;0.9773;169.38
3;1;1;2;0;1;1;0.9773;169.72
0;4;1;2;0;0;1;0.9773;169.89
2;0;0;2;0;0;0;0.9773;170.25
0;3;1;2;0;1;1;0.9773;170.56
6;0;1;2;0;1;1;0.9773;172.2
5;0;1;2;0;0;1;0.9773;172.25
6;0;1;2;0;0;1;0.9773;173.15
3;2;1;2;0;1;1;0.9773;174.65
5;4;1;2;0;0;0;0.9773;174.94
5;2;1;2;0;0;1;0.9773;175.82
5;3;1;2;0;1;0;0.9773;176.11
3;5;0;2;1;0;0;0.9773;176.74
5;2;1;2;0;1;1;0.9773;177.13
5;5;1;2;0;1;1;0.9773;177.43
5;4;1;2;0;0;1;0.9773;178.53
3;0;0;2;1;0;0;0.9773;179.21
6;5;1;2;0;0;1;0.9773;181.21
0;5;1;2;0;1;1;0.9773;181.43
6;3;1;2;0;1;1;0.9773;181.78
5;3;1;2;0;1;1;0.9773;182.5
6;4;1;2;0;0;1;0.9773;183.37
5;4;1;2;0;1;1;0.9773;184.13
3;5;4;2;1;1;0;0.9773;184.74
6;1;1;2;0;0;1;0.9773;186.27
5;5;1;2;0;0;1;0.9773;186.43
3;5;1;2;1;0;0;0.9773;186.55
0;3;1;2;0;0;1;0.9773;186.63
4;3;4;2;0;0;0;0.9773;187.17
6;2;1;2;0;1;1;0.9773;187.41
5;1;1;2;0;1;1;0.9773;187.71
5;1;1;2;0;0;1;0.9773;187.76
3;1;4;2;1;0;0;0.9773;188.02
5;3;1;2;0;0;1;0.9773;188.61
4;4;4;2;0;0;0;0.9773;189.32
3;0;4;2;1;0;0;0.9773;189.55
3;3;0;2;1;1;0;0.9773;191.59
3;5;4;2;1;0;0;0.9773;192.25
3;0;1;2;0;0;1;0.9773;193.14
3;0;1;2;1;1;0;0.9773;193.72
3;4;1;2;1;0;0;0.9773;194.7
3;4;0;2;1;1;1;0.9773;195.28
3;1;0;2;1;1;0;0.9773;196.29
3;2;4;2;1;0;0;0.9773;196.43
6;3;1;2;0;0;1;0.9773;196.49
3;4;1;2;1;1;0;0.9773;196.94
3;2;1;2;1;1;0;0.9773;197.59
4;0;4;2;0;0;0;0.9773;197.64
6;4;1;2;0;1;1;0.9773;197.72
3;3;1;2;1;0;1;0.9773;198.96
3;2;0;2;1;1;0;0.9773;199.85
3;5;0;2;1;1;1;0.9773;200.04
3;1;5;2;0;1;0;0.9773;200.51
3;3;0;2;1;0;1;0.9773;200.71
3;4;0;2;1;1;0;0.9773;201.36
3;5;0;2;1;0;1;0.9773;201.58
3;0;0;2;1;0;1;0.9773;201.82
3;4;4;2;1;0;0;0.9773;202.81
4;5;4;2;0;0;0;0.9773;203.57
3;5;1;2;1;1;1;0.9773;204.68
3;3;0;2;1;0;0;0.9773;205.58
2;0;0;2;0;1;0;0.9773;205.88
3;4;1;2;1;1;1;0.9773;205.96
3;3;1;2;1;1;0;0.9773;207.37
3;5;1;2;1;1;0;0.9773;207.45
3;0;1;2;1;0;0;0.9773;207.63
3;2;1;2;1;0;0;0.9773;207.77
3;5;1;2;1;0;1;0.9773;208.24
3;2;0;2;1;0;0;0.9773;209.42
4;4;4;2;0;1;0;0.9773;209.76
4;2;4;2;0;0;0;0.9773;209.99
3;3;1;2;1;1;1;0.9773;210.54
4;0;4;2;0;1;0;0.9773;211.06
4;2;4;2;0;1;1;0.9773;211.53
3;2;4;2;1;1;0;0.9773;211.59
4;0;4;2;0;0;1;0.9773;212.07
3;4;0;2;1;0;0;0.9773;212.35
3;0;1;2;1;0;1;0.9773;212.71
4;5;4;2;0;0;1;0.9773;213.16
3;1;1;2;1;1;0;0.9773;213.62
3;3;0;2;1;1;1;0.9773;213.92
3;3;1;2;1;0;0;0.9773;214.58
3;1;4;2;1;1;1;0.9773;215.15
3;1;4;2;1;1;0;0.9773;215.25
3;5;5;2;0;0;0;0.9773;215.32
3;1;0;2;1;0;1;0.9773;215.43
4;1;4;2;0;0;0;0.9773;215.61
3;0;4;2;1;1;0;0.9773;215.68
4;2;4;2;0;0;1;0.9773;216.29
4;5;4;2;0;1;1;0.9773;216.95
3;0;4;2;1;0;1;0.9773;217.24
3;5;4;2;1;0;1;0.9773;217.24
3;4;4;2;1;1;0;0.9773;217.79
3;1;0;2;1;0;0;0.9773;217.81
3;1;1;2;1;1;1;0.9773;218.07
4;1;4;2;0;0;1;0.9773;218.32
3;5;0;2;1;1;0;0.9773;218.36
3;0;4;2;1;1;1;0.9773;218.47
3;5;4;2;1;1;1;0.9773;219.18
3;1;1;2;1;0;0;0.9773;220.0
3;4;5;2;0;0;0;0.9773;220.06
4;5;4;2;0;1;0;0.9773;220.09
3;2;4;2;1;1;1;0.9773;220.61
4;2;4;2;0;1;0;0.9773;221.33
3;4;1;2;1;0;1;0.9773;221.77
3;2;4;2;1;0;1;0.9773;221.88
3;0;0;2;1;1;0;0.9773;223.17
3;2;5;2;0;1;0;0.9773;224.14
3;3;4;2;1;0;0;0.9773;224.47
3;1;0;2;1;1;1;0.9773;225.79
3;2;1;2;1;1;1;0.9773;226.36
3;4;5;2;0;1;1;0.9773;226.59
3;3;4;2;1;1;0;0.9773;228.65
3;2;0;2;1;1;1;0.9773;229.18
3;3;4;2;1;0;1;0.9773;229.7
3;4;0;2;1;0;1;0.9773;229.71
3;1;4;2;1;0;1;0.9773;230.54
4;0;4;2;0;1;1;0.9773;230.98
3;1;1;2;1;0;1;0.9773;231.47
3;2;0;2;1;0;1;0.9773;232.67
3;3;4;2;1;1;1;0.9773;233.23
3;5;5;2;0;0;1;0.9773;233.29
3;2;1;2;1;0;1;0.9773;233.63
3;0;1;2;1;1;1;0.9773;235.17
4;4;4;2;0;1;1;0.9773;235.92
3;0;5;2;0;1;0;0.9773;236.66
4;1;4;2;0;1;1;0.9773;237.25
3;4;4;2;1;0;1;0.9773;237.34
4;1;4;2;0;1;0;0.9773;237.54
2;0;0;2;0;0;1;0.9773;239.22
0;3;4;2;0;0;0;0.9773;239.25
3;0;5;2;0;1;1;0.9773;239.56
6;0;4;2;0;0;0;0.9773;241.48
3;3;5;2;0;1;1;0.9773;241.98
3;2;5;2;0;0;0;0.9773;243.66
3;1;5;2;0;1;1;0.9773;244.23
3;3;5;2;0;0;0;0.9773;244.45
3;0;0;2;1;1;1;0.9773;244.83
3;1;5;2;0;0;0;0.9773;246.15
3;4;5;2;0;1;0;0.9773;247.23
3;0;5;2;0;0;0;0.9773;247.28
6;1;4;2;0;0;0;0.9773;248.16
3;1;5;2;0;0;1;0.9773;248.58
