#@seed 2076
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 36.3184

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;53.71
2;0;0;1;0;1;1;1.0;63.06
0;4;5;2;1;0;0;0.9984;151.26
0;4;5;1;1;0;0;0.9984;156.47
0;4;5;1;1;0;1;0.9984;160.67
0;3;5;2;1;1;0;0.9984;168.19
0;3;5;1;1;1;0;0.9984;169.21
0;3;5;1;1;0;0;0.9984;172.23
0;4;5;2;1;0;1;0.9984;179.98
0;4;5;2;1;1;1;0.9984;186.63
0;4;5;1;1;1;0;0.9984;188.84
0;4;5;1;1;1;1;0.9984;199.89
0;3;5;1;1;1;1;0.9984;200.52
0;3;5;1;1;0;1;0.9984;202.54
0;4;5;2;1;1;0;0.9984;202.74
0;3;5;2;1;0;0;0.9984;203.54
0;3;5;2;1;0;1;0.9984;221.5
0;3;5;2;1;1;1;0.9984;234.04
0;5;5;2;1;0;0;0.995;169.57
0;2;5;2;1;0;0;0.995;169.92
0;2;5;2;1;0;1;0.995;182.9
0;5;5;1;1;0;0;0.995;192.93
0;2;5;1;1;0;0;0.995;197.75
0;2;5;1;1;0;1;0.995;209.32
0;5;5;1;1;0;1;0.995;212.26
0;5;5;2;1;0;1;0.995;216.33
0;0;5;1;1;0;0;0.9862;140.83
0;0;5;2;1;0;1;0.9862;182.65
0;0;5;1;1;1;1;0.9862;191.18
0;0;5;1;1;1;0;0.9862;194.08
0;0;5;1;1;0;1;0.9862;197.2
0;0;5;2;1;0;0;0.9862;212.51
0;0;5;2;1;1;1;0.9862;224.83
0;0;5;2;1;1;0;0.9862;227.68
0;2;5;1;1;1;0;0.9847;174.79
0;5;5;1;1;1;0;0.9847;185.57
0;2;5;2;1;1;0;0.9847;186.09
0;2;5;1;1;1;1;0.9847;195.09
0;5;5;2;1;1;0;0.9847;202.16
0;5;5;2;1;1;1;0.9847;204.37
0;5;5;1;1;1;1;0.9847;211.69
0;2;5;2;1;1;1;0.9847;227.62
5;0;4;1;0;0;0;0.9831;126.92
5;0;4;1;0;0;1;0.9831;134.56
5;0;4;1;0;1;1;0.9831;146.2
5;0;4;1;0;1;0;0.9831;147.38
5;3;5;2;1;0;0;0.981;138.09
5;4;5;1;1;1;0;0.981;180.68
5;4;5;2;1;0;1;0.981;187.15
5;4;5;1;1;0;1;0.981;192.93
5;3;5;2;1;0;1;0.981;198.01
5;3;5;1;1;0;0;0.981;203.94
5;4;5;2;1;1;1;0.981;205.09
5;3;5;2;1;1;0;0.981;207.79
5;4;5;1;1;0;0;0.981;216.17
5;4;5;2;1;1;0;0.981;218.9
5;3;5;1;1;1;1;0.981;219.89
5;3;5;1;1;1;0;0.981;221.61
5;4;5;2;1;0;0;0.981;222.54
5;3;5;1;1;0;1;0.981;223.7
5;4;5;1;1;1;1;0.981;223.97
5;3;5;2;1;1;1;0.981;245.44
6;2;4;1;0;1;1;0.9771;120.55
6;2;4;1;0;1;0;0.9771;130.42
6;5;4;1;0;1;1;0.9771;140.16
6;5;4;1;0;1;0;0.9771;142.67
