#@seed 1106
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.6666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;1.0;30.29
0;0;5;1;1;1;0;1.0;35.05
0;0;5;1;1;1;1;1.0;35.41
0;0;5;2;1;0;0;1.0;36.29
0;0;5;2;1;0;1;1.0;38.43
0;0;5;1;1;0;0;1.0;40.03
0;0;5;1;1;0;1;1.0;40.2
0;0;5;2;1;1;1;1.0;54.93
0;2;4;1;0;0;0;0.9933;18.31
0;2;4;1;0;0;1;0.9933;29.25
0;5;4;1;0;0;0;0.9933;30.41
0;2;4;1;0;1;0;0.9933;31.13
0;5;4;1;0;1;0;0.9933;31.53
0;5;4;1;0;0;1;0.9933;31.78
0;5;4;1;0;1;1;0.9933;33.91
0;2;4;1;0;1;1;0.9933;34.43
5;5;5;1;1;0;1;0.9848;29.43
5;5;5;2;1;1;1;0.9848;30.68
5;2;5;2;1;1;0;0.9848;31.08
5;2;5;1;1;1;0;0.9848;31.38
5;5;5;1;1;0;0;0.9848;32.61
5;5;5;2;1;0;1;0.9848;33.35
5;2;5;1;1;0;0;0.9848;34.29
5;2;5;2;1;0;1;0.9848;35.21
5;2;5;1;1;1;1;0.9848;35.57
5;2;5;1;1;0;1;0.9848;39.33
5;2;5;2;1;1;1;0.9848;40.39
5;5;5;2;1;1;0;0.9848;45.87
5;2;5;2;1;0;0;0.9848;47.84
5;5;5;2;1;0;0;0.9848;48.32
5;5;5;1;1;1;0;0.9848;53.06
5;5;5;1;1;1;1;0.9848;55.41
0;1;5;2;1;0;0;0.9821;28.92
0;1;5;1;1;1;0;0.9821;33.55
0;1;5;2;1;1;0;0.9821;38.03
0;1;5;1;1;1;1;0.9821;42.92
0;1;5;1;1;0;0;0.9821;46.21
0;1;5;2;1;0;1;0.9821;47.06
0;1;5;2;1;1;1;0.9821;49.13
0;1;5;1;1;0;1;0.9821;51.49
0;1;5;0;1;1;1;0.9814;54.04
0;1;5;0;1;1;0;0.9814;54.77
5;1;4;0;0;1;0;0.9806;27.4
5;1;4;0;0;1;1;0.9806;29.2
5;0;0;1;0;0;0;0.9805;6.97
5;0;0;1;0;1;1;0.9805;11.44
5;0;0;1;0;1;0;0.9805;12.3
5;0;0;1;0;0;1;0.9805;14.71
5;4;4;1;0;1;0;0.98;18.84
5;4;4;1;0;1;1;0.98;19.1
5;4;4;1;0;0;1;0.98;25.54
5;3;4;1;0;1;0;0.98;26.23
5;3;4;1;0;0;0;0.98;27.33
5;4;4;1;0;0;0;0.98;29.35
5;3;4;1;0;0;1;0.98;33.88
5;3;4;1;0;1;1;0.98;35.47
5;3;5;2;1;0;1;0.9789;30.8
5;3;5;2;1;1;0;0.9789;30.89
5;4;5;2;1;0;0;0.9789;35.96
5;3;5;1;1;0;0;0.9789;36.94
5;3;5;1;1;1;1;0.9789;37.0
5;4;5;1;1;0;0;0.9789;37.83
5;3;5;2;1;0;0;0.9789;41.69
5;3;5;2;1;1;1;0.9789;42.89
5;4;5;1;1;1;0;0.9789;46.4
5;4;5;2;1;1;0;0.9789;47.02
5;4;5;1;1;0;1;0.9789;47.63
5;3;5;1;1;1;0;0.9789;49.01
5;3;5;1;1;0;1;0.9789;52.76
5;4;5;2;1;0;1;0.9789;53.52
5;4;5;1;1;1;1;0.9789;53.89
5;4;5;2;1;1;1;0.9789;55.56
0;5;5;1;1;0;0;0.9753;29.4
0;5;5;1;1;1;1;0.9753;29.43
0;2;5;2;1;0;1;0.9753;35.14
0;5;5;1;1;1;0;0.9753;35.52
0;2;5;2;1;0;0;0.9753;36.89
0;5;5;1;1;0;1;0.9753;36.94
0;5;5;2;1;1;0;0.9753;37.53
0;5;5;2;1;1;1;0.9753;37.86
0;2;5;1;1;0;0;0.9753;38.0
0;5;5;2;1;0;1;0.9753;41.07
0;2;5;2;1;1;0;0.9753;41.64
0;5;5;2;1;0;0;0.9753;46.49
0;2;5;2;1;1;1;0.9753;47.55
0;2;5;1;1;0;1;0.9753;48.02
0;2;5;1;1;1;0;0.9753;50.79
0;2;5;1;1;1;1;0.9753;52.24
3;2;0;1;1;1;0;0.9734;17.57
3;2;0;1;1;0;1;0.9734;18.7
3;2;4;1;1;0;0;0.9734;19.17
3;2;4;1;1;1;0;0.9734;19.69
3;2;5;1;0;0;0;0.9734;20.6
3;5;0;1;1;0;0;0.9734;20.9
3;5;0;1;1;1;1;0.9734;21.76
3;2;5;1;0;0;1;0.9734;22.0
3;5;4;1;1;0;0;0.9734;22.02
3;5;5;1;0;1;1;0.9734;22.99
3;5;5;1;0;0;1;0.9734;24.18
3;2;4;1;1;1;1;0.9734;24.27
3;2;5;1;0;1;0;0.9734;24.53
3;2;0;1;1;1;1;0.9734;24.76
3;5;4;1;1;1;0;0.9734;25.33
3;5;4;1;1;1;1;0.9734;26.25
3;5;0;1;1;1;0;0.9734;26.27
3;2;0;1;1;0;0;0.9734;27.12
3;5;4;1;1;0;1;0.9734;28.27
3;5;5;1;0;0;0;0.9734;29.97
3;5;5;1;0;1;0;0.9734;30.61
3;5;0;1;1;0;1;0.9734;32.62
3;2;4;1;1;0;1;0.9734;32.65
3;2;5;1;0;1;1;0.9734;38.83
5;1;0;1;0;1;0;0.9712;11.95
5;1;0;1;0;1;1;0.9712;15.59
0;3;5;1;1;1;0;0.9706;29.35
0;4;5;1;1;0;0;0.9706;29.53
0;4;5;1;1;1;1;0.9706;32.49
0;4;5;2;1;1;1;0.9706;35.83
0;4;5;2;1;0;0;0.9706;36.32
0;3;5;1;1;0;1;0.9706;39.58
0;4;5;2;1;1;0;0.9706;40.15
0;3;5;2;1;0;0;0.9706;40.31
0;3;5;2;1;1;1;0.9706;40.36
0;4;5;2;1;0;1;0.9706;41.24
0;3;5;2;1;1;0;0.9706;43.13
0;3;5;1;1;1;1;0.9706;43.65
0;3;5;2;1;0;1;0.9706;44.14
0;4;5;1;1;0;1;0.9706;44.42
0;3;5;1;1;0;0;0.9706;48.72
0;4;5;1;1;1;0;0.9706;51.22
5;5;4;1;0;1;0;0.9686;17.86
5;5;4;1;0;0;1;0.9686;19.23
5;2;4;1;0;0;1;0.9686;21.9
5;5;4;1;0;1;1;0.9686;24.86
5;2;4;1;0;0;0;0.9686;28.41
5;5;4;1;0;0;0;0.9686;29.58
5;2;4;1;0;1;0;0.9686;32.73
5;2;4;1;0;1;1;0.9686;37.72
0;3;4;1;0;1;1;0.9627;18.7
0;3;4;1;0;0;0;0.9627;20.87
0;3;4;1;0;0;1;0.9627;24.53
0;3;4;1;0;1;0;0.9627;26.42
0;4;4;1;0;1;0;0.9627;26.67
0;4;4;1;0;0;1;0.9627;28.23
0;4;4;1;0;0;0;0.9627;29.19
0;4;4;1;0;1;1;0.9627;31.24
5;5;5;0;1;0;1;0.9605;40.15
5;5;5;0;1;0;0;0.9605;46.24
5;5;5;0;1;1;1;0.9605;53.3
5;5;5;0;1;1;0;0.9605;53.49
5;2;5;0;1;0;1;0.9605;61.2
5;2;5;0;1;0;0;0.9605;65.08
5;2;5;0;1;1;0;0.9605;68.64
5;2;5;0;1;1;1;0.9605;70.97
3;5;0;1;0;1;0;0.9598;5.02
3;5;0;1;0;1;1;0.9598;6.7
3;2;0;1;0;0;1;0.9598;6.85
3;2;0;1;0;0;0;0.9598;7.94
3;2;0;1;0;1;0;0.9598;8.41
3;5;0;1;0;0;0;0.9598;8.72
3;5;0;1;0;0;1;0.9598;12.01
3;2;0;1;0;1;1;0.9598;12.42
5;0;5;2;1;0;0;0.9594;29.63
5;0;5;1;1;0;0;0.9594;34.76
5;0;5;2;1;1;1;0.9594;36.07
5;0;5;1;1;0;1;0.9594;43.05
5;0;5;2;1;0;1;0.9594;44.38
5;0;5;2;1;1;0;0.9594;48.25
5;0;5;1;1;1;0;0.9594;49.82
5;0;5;1;1;1;1;0.9594;50.87
0;0;5;0;1;1;0;0.9588;57.26
0;0;5;0;1;1;1;0.9588;62.98
0;1;5;0;1;0;0;0.9587;39.31
5;1;5;0;1;0;0;0.9587;40.17
5;1;5;0;1;0;1;0.9587;51.65
0;1;5;0;1;0;1;0.9587;54.65
0;1;4;1;0;1;1;0.9554;24.26
0;1;4;1;0;1;0;0.9554;28.09
0;1;4;1;0;0;0;0.9554;29.29
0;1;4;1;0;0;1;0.9554;31.09
3;0;0;1;0;0;0;0.9536;7.93
3;0;0;1;0;1;0;0.9536;9.05
3;0;0;1;0;1;1;0.9536;10.66
3;0;0;1;0;0;1;0.9536;11.75
3;1;0;1;0;1;0;0.9501;9.24
3;1;0;1;0;1;1;0.9501;12.53
5;3;4;0;0;1;1;0.9499;28.9
5;3;4;0;0;1;0;0.9499;38.83
5;4;4;0;0;1;0;0.9499;39.27
5;4;4;0;0;1;1;0.9499;41.78
5;4;4;0;0;0;1;0.9499;42.1
5;3;4;0;0;0;0;0.9499;42.89
5;3;4;0;0;0;1;0.9499;45.62
5;4;4;0;0;0;0;0.9499;47.33
5;1;4;1;0;0;0;0.9496;17.63
5;1;4;1;0;0;1;0.9496;19.8
5;1;4;1;0;1;0;0.9496;22.0
5;1;4;1;0;1;1;0.9496;28.4
0;0;4;1;0;1;0;0.9493;17.25
0;0;4;1;0;0;0;0.9493;18.21
0;0;4;1;0;0;1;0.9493;21.54
0;0;4;1;0;1;1;0.9493;30.84
5;0;5;0;1;1;0;0.9488;44.81
5;0;5;0;1;1;1;0.9488;51.77
5;0;5;0;1;0;0;0.9488;59.78
5;0;5;0;1;0;1;0.9488;65.4
5;1;5;0;1;1;0;0.9485;53.23
5;1;5;0;1;1;1;0.9485;59.25
5;0;4;1;0;1;0;0.9484;19.08
5;0;4;1;0;0;1;0.9484;21.7
5;0;4;1;0;1;1;0.9484;29.86
