#@seed 2077
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.594

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;1.0;281.79
5;0;5;2;1;0;0;1.0;282.67
5;0;5;1;1;0;1;1.0;291.17
5;0;5;1;1;0;0;1.0;314.95
5;0;5;2;1;1;0;1.0;316.05
5;0;5;2;1;0;1;1.0;320.84
5;0;5;2;1;1;1;1.0;345.22
5;0;5;1;1;1;1;1.0;369.93
6;4;5;1;1;1;0;0.9997;245.36
6;3;5;2;1;1;1;0.9997;265.42
6;3;5;1;1;1;0;0.9997;286.48
6;4;5;1;1;1;1;0.9997;290.34
6;4;5;2;1;1;1;0.9997;290.6
6;3;5;2;1;1;0;0.9997;323.12
6;4;5;2;1;1;0;0.9997;332.27
6;3;5;1;1;1;1;0.9997;350.63
3;2;5;2;1;1;1;0.9901;178.7
3;2;5;1;1;1;0;0.9901;186.94
3;5;5;1;1;1;0;0.9901;202.0
3;5;5;1;1;1;1;0.9901;205.09
3;5;5;2;1;1;0;0.9901;212.42
3;2;5;2;1;1;0;0.9901;212.62
3;2;5;1;1;1;1;0.9901;229.2
3;5;5;2;1;1;1;0.9901;244.29
0;0;5;1;1;1;0;0.9865;280.39
0;0;5;2;1;1;0;0.9865;293.11
0;0;5;1;1;0;1;0.9865;293.94
0;0;5;1;1;0;0;0.9865;304.15
0;0;5;1;1;1;1;0.9865;308.14
0;0;5;2;1;0;0;0.9865;308.21
0;0;5;2;1;1;1;0.9865;318.04
0;0;5;2;1;0;1;0.9865;335.06
6;1;5;1;1;0;0;0.9864;296.46
6;1;5;1;1;0;1;0.9864;302.91
6;1;5;2;1;0;1;0.9864;318.2
6;1;5;1;1;1;1;0.9864;321.05
6;1;5;2;1;0;0;0.9864;324.15
6;1;5;2;1;1;0;0.9864;329.55
6;1;5;1;1;1;0;0.9864;340.79
6;1;5;2;1;1;1;0.9864;365.35
6;0;5;1;1;0;0;0.9853;276.27
6;0;5;2;1;1;0;0.9853;286.7
6;0;5;2;1;1;1;0.9853;311.54
6;0;5;1;1;1;0;0.9853;312.85
6;0;5;1;1;0;1;0.9853;318.88
6;0;5;2;1;0;1;0.9853;319.96
6;0;5;2;1;0;0;0.9853;325.55
