#@seed 1557
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 11.0893

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;5;1;0;1;1;0.9824;71.04
3;0;0;1;0;1;0;0.981;10.44
3;2;0;1;0;1;0;0.981;10.72
3;2;0;1;0;1;1;0.981;10.73
3;3;0;1;0;1;0;0.981;12.2
3;0;0;1;0;1;1;0.981;13.43
3;4;0;1;0;1;0;0.981;14.22
3;5;0;1;0;1;0;0.981;14.27
3;5;0;1;0;1;1;0.981;16.56
3;3;0;1;0;1;1;0.981;16.66
3;4;0;1;0;1;1;0.981;17.67
5;5;0;1;1;1;0;0.981;24.14
5;5;0;1;1;1;1;0.981;26.97
0;2;0;1;1;1;0;0.981;30.76
5;2;0;1;1;1;1;0.981;31.64
6;2;0;1;1;1;0;0.981;31.73
0;5;0;1;1;1;0;0.981;32.85
0;2;4;1;1;1;1;0.981;33.65
0;2;0;1;1;1;1;0.981;34.4
5;5;4;1;1;1;1;0.981;34.48
5;5;5;1;0;1;1;0.981;34.59
0;5;4;1;1;1;0;0.981;35.67
5;2;0;1;1;1;0;0.981;35.71
6;5;0;1;1;1;0;0.981;36.05
3;5;4;1;1;1;1;0.981;36.16
5;2;4;1;1;1;0;0.981;37.02
6;5;5;1;0;1;0;0.981;37.39
6;5;0;1;1;1;1;0.981;38.51
0;2;4;1;1;1;0;0.981;38.67
5;2;4;1;1;1;1;0.981;39.15
5;5;5;1;0;1;0;0.981;39.36
6;5;4;1;1;1;0;0.981;40.01
5;5;4;1;1;1;0;0.981;40.22
0;5;0;1;1;1;1;0.981;40.84
0;5;4;1;1;1;1;0.981;41.47
6;2;4;1;1;1;1;0.981;42.0
6;2;4;1;1;1;0;0.981;42.56
6;2;5;1;0;1;1;0.981;43.15
6;5;4;1;1;1;1;0.981;44.82
0;2;5;1;0;1;0;0.981;45.39
3;2;5;1;0;1;0;0.981;45.89
3;2;0;1;1;1;0;0.981;46.66
3;5;0;1;1;1;0;0.981;46.83
0;5;5;1;0;1;1;0.981;47.08
0;2;5;1;0;1;1;0.981;48.02
3;2;4;1;1;1;1;0.981;48.77
6;2;0;1;1;1;1;0.981;49.29
3;2;4;1;1;1;0;0.981;49.59
5;2;5;1;0;1;1;0.981;49.82
6;2;5;1;0;1;0;0.981;49.85
0;5;5;1;0;1;0;0.981;50.66
5;2;5;1;0;1;0;0.981;51.67
3;5;4;1;1;1;0;0.981;52.44
3;2;5;1;0;1;1;0.981;53.95
3;2;0;1;1;1;1;0.981;58.24
3;5;0;1;1;1;1;0.981;58.58
3;5;5;1;0;1;1;0.981;61.4
3;5;5;1;0;1;0;0.981;61.67
6;5;5;1;0;1;1;0.981;65.77
4;0;0;1;1;1;0;0.9799;34.4
4;5;4;1;1;1;1;0.9799;35.38
4;2;4;1;1;1;0;0.9799;37.2
4;1;0;1;1;1;0;0.9799;37.21
4;5;4;1;1;1;0;0.9799;39.4
4;4;0;1;1;1;1;0.9799;40.88
4;2;0;1;1;1;1;0.9799;44.14
4;3;0;1;1;1;0;0.9799;44.3
4;4;0;1;1;1;0;0.9799;44.42
4;0;4;1;1;1;1;0.9799;46.58
4;4;4;1;1;1;0;0.9799;46.83
4;5;5;1;0;1;1;0.9799;46.86
4;5;0;1;1;1;0;0.9799;47.4
4;0;4;1;1;1;0;0.9799;47.69
4;3;5;1;0;1;0;0.9799;47.96
4;4;5;1;0;1;0;0.9799;48.91
4;0;5;1;0;1;1;0.9799;49.12
4;2;4;1;1;1;1;0.9799;49.35
4;4;4;1;1;1;1;0.9799;50.54
4;2;0;1;1;1;0;0.9799;51.35
4;3;4;1;1;1;1;0.9799;53.3
4;1;0;1;1;1;1;0.9799;53.39
4;0;5;1;0;1;0;0.9799;54.25
4;5;0;1;1;1;1;0.9799;54.42
4;1;5;1;0;1;0;0.9799;55.27
4;5;5;1;0;1;0;0.9799;55.42
4;1;4;1;1;1;1;0.9799;57.34
4;3;4;1;1;1;0;0.9799;57.37
4;1;4;1;1;1;0;0.9799;57.61
4;0;0;1;1;1;1;0.9799;58.03
4;1;5;1;0;1;1;0.9799;58.3
4;3;0;1;1;1;1;0.9799;59.19
4;2;5;1;0;1;0;0.9799;59.34
4;4;5;1;0;1;1;0.9799;60.79
4;2;5;1;0;1;1;0.9799;60.95
4;3;5;1;0;1;1;0.9799;65.73
0;1;0;1;0;1;0;0.9791;7.68
0;1;0;1;0;1;1;0.9791;10.06
6;1;0;1;0;1;0;0.9791;11.5
6;1;0;1;0;1;1;0.9791;11.76
5;1;0;1;0;0;0;0.9791;12.06
0;1;0;1;0;0;0;0.9791;12.11
5;1;0;1;0;1;0;0.9791;12.52
5;1;0;1;0;1;1;0.9791;14.02
6;1;0;1;0;0;0;0.9791;15.33
0;1;0;1;0;0;1;0.9791;16.67
5;1;0;1;0;0;1;0.9791;18.05
6;1;0;1;0;0;1;0.9791;20.67
3;1;4;1;0;1;0;0.9777;21.57
3;1;4;1;0;1;1;0.9777;29.08
6;0;4;1;0;1;0;0.9777;32.3
6;0;4;1;0;1;1;0.9777;40.82
6;0;5;1;1;1;0;0.9777;50.74
6;0;5;2;1;1;1;0.9777;52.67
6;0;5;1;1;1;1;0.9777;55.05
6;0;5;2;1;1;0;0.9777;59.3
3;4;4;1;0;1;0;0.9751;24.37
3;4;4;1;0;1;1;0.9751;25.15
3;3;4;1;0;1;0;0.9751;25.73
3;0;5;1;1;1;0;0.9751;36.99
3;3;4;1;0;1;1;0.9751;37.97
3;0;5;2;1;1;0;0.9751;46.23
3;0;5;2;1;1;1;0.9751;56.3
3;0;5;1;1;1;1;0.9751;57.99
3;5;5;2;1;1;0;0.9714;38.99
3;5;5;1;1;1;0;0.9714;42.56
3;2;5;2;1;1;0;0.9714;43.95
3;2;5;2;1;1;1;0.9714;46.25
3;5;5;2;1;1;1;0.9714;49.71
3;5;5;1;1;1;1;0.9714;49.83
3;2;5;1;1;1;1;0.9714;51.27
3;2;5;1;1;1;0;0.9714;52.93
3;1;4;1;1;1;1;0.9711;43.43
3;0;4;1;1;1;0;0.9711;44.46
3;1;5;1;0;1;0;0.9711;44.79
3;1;0;1;1;1;1;0.9711;46.58
3;0;5;1;0;1;0;0.9711;49.05
3;1;0;1;1;1;0;0.9711;49.25
3;0;5;1;0;1;1;0.9711;50.86
3;0;0;1;1;1;0;0.9711;52.79
3;1;4;1;1;1;0;0.9711;53.25
3;0;0;1;1;1;1;0.9711;56.03
3;1;5;1;0;1;1;0.9711;57.58
3;0;4;1;1;1;1;0.9711;59.12
6;0;4;1;0;0;0;0.9711;34.08
6;0;4;1;0;0;1;0.9711;42.76
6;0;5;2;1;0;0;0.9711;57.91
6;0;5;1;1;0;0;0.9711;60.41
6;0;5;1;1;0;1;0.9711;60.92
6;0;5;2;1;0;1;0.9711;66.92
3;4;4;1;0;0;0;0.9698;21.8
3;3;4;1;0;0;0;0.9698;23.09
3;3;4;1;0;0;1;0.9698;27.83
3;4;4;1;0;0;1;0.9698;30.56
3;3;5;2;1;0;0;0.9698;36.48
3;4;5;2;1;0;0;0.9698;45.09
3;4;5;1;1;0;0;0.9698;46.72
3;4;5;1;1;0;1;0.9698;49.02
3;3;5;1;1;0;0;0.9698;52.09
3;4;5;2;1;0;1;0.9698;55.9
3;3;5;1;1;0;1;0.9698;57.88
3;3;5;2;1;0;1;0.9698;63.68
4;1;4;1;0;1;0;0.969;23.95
4;1;4;1;0;1;1;0.969;30.43
4;2;0;1;0;1;0;0.9689;7.48
4;4;0;1;0;1;0;0.9689;7.74
4;1;0;1;0;1;0;0.9689;9.21
4;5;0;1;0;1;1;0.9689;12.25
4;0;0;1;0;1;0;0.9689;12.36
4;5;0;1;0;1;0;0.9689;13.02
4;3;0;1;0;1;0;0.9689;14.29
4;4;0;1;0;1;1;0.9689;15.1
4;0;0;1;0;1;1;0.9689;15.29
4;2;0;1;0;1;1;0.9689;15.91
4;1;0;1;0;1;1;0.9689;17.31
4;3;0;1;0;1;1;0.9689;18.36
2;0;1;1;1;0;1;0.9686;60.96
2;0;1;1;1;0;0;0.9686;61.18
0;0;0;1;1;1;0;0.9678;27.81
0;0;4;1;1;1;1;0.9678;29.72
0;4;0;1;1;1;1;0.9678;31.62
0;4;4;1;1;1;0;0.9678;32.38
5;3;4;1;1;1;1;0.9678;33.01
0;4;0;1;1;1;0;0.9678;33.07
0;0;4;1;1;1;0;0.9678;33.14
5;0;0;1;1;1;1;0.9678;33.73
0;3;0;1;1;1;1;0.9678;34.01
5;4;0;1;1;1;1;0.9678;34.35
5;4;4;1;1;1;1;0.9678;34.48
5;4;4;1;1;1;0;0.9678;34.52
5;3;4;1;1;1;0;0.9678;35.03
5;3;5;1;0;1;0;0.9678;36.05
0;3;0;1;1;1;0;0.9678;36.07
0;4;4;1;1;1;1;0.9678;36.24
0;0;5;1;0;1;1;0.9678;36.54
5;3;0;1;1;1;1;0.9678;38.2
5;0;0;1;1;1;0;0.9678;39.56
0;0;0;1;1;1;1;0.9678;39.78
5;0;4;1;1;1;1;0.9678;40.26
0;4;5;1;0;1;1;0.9678;40.39
0;4;5;1;0;1;0;0.9678;41.02
0;0;5;1;0;1;0;0.9678;41.81
5;4;5;1;0;1;0;0.9678;43.18
5;3;0;1;1;1;0;0.9678;43.42
0;3;5;1;0;1;0;0.9678;44.24
0;3;4;1;1;1;0;0.9678;44.42
0;3;4;1;1;1;1;0.9678;45.76
5;4;0;1;1;1;0;0.9678;45.87
5;0;4;1;1;1;0;0.9678;46.31
0;3;5;1;0;1;1;0.9678;46.61
5;0;5;1;0;1;0;0.9678;47.67
5;3;5;1;0;1;1;0.9678;48.79
5;0;5;1;0;1;1;0.9678;50.08
5;4;5;1;0;1;1;0.9678;52.11
3;1;5;2;1;0;0;0.9572;39.76
3;1;5;1;1;0;1;0.9572;43.21
3;1;5;2;1;0;1;0.9572;49.9
3;1;5;1;1;0;0;0.9572;57.17
4;4;5;1;1;1;1;0.9565;38.7
4;3;5;2;1;1;0;0.9565;39.11
4;3;5;1;1;1;1;0.9565;39.62
4;4;5;1;1;1;0;0.9565;42.15
4;3;5;1;1;1;0;0.9565;44.07
4;4;5;2;1;1;0;0.9565;44.6
4;3;5;2;1;1;1;0.9565;48.93
4;4;5;2;1;1;1;0.9565;53.06
4;4;4;1;0;1;1;0.9545;27.85
4;3;4;1;0;1;0;0.9545;30.93
4;4;4;1;0;1;0;0.9545;31.04
4;3;4;1;0;1;1;0.9545;38.56
2;0;0;1;1;0;0;0.9537;72.74
2;0;0;1;1;0;1;0.9537;77.35
4;1;5;1;1;1;1;0.9516;47.08
4;1;5;2;1;1;0;0.9516;48.13
4;1;5;2;1;1;1;0.9516;50.16
4;1;5;1;1;1;0;0.9516;51.15
3;4;5;1;1;1;0;0.9489;38.79
3;1;5;2;1;1;0;0.9489;40.15
3;3;5;1;1;1;1;0.9489;42.15
3;4;5;2;1;1;0;0.9489;46.49
3;4;5;1;1;1;1;0.9489;49.31
3;1;5;2;1;1;1;0.9489;50.56
3;1;5;1;1;1;0;0.9489;56.84
3;3;5;2;1;1;1;0.9489;56.89
3;4;5;2;1;1;1;0.9489;57.16
3;3;5;2;1;1;0;0.9489;58.35
3;3;5;1;1;1;0;0.9489;58.43
3;1;5;1;1;1;1;0.9489;62.85
5;3;4;1;0;1;0;0.9485;35.65
0;3;4;1;0;0;0;0.9485;37.45
0;4;4;1;0;0;1;0.9485;39.36
5;3;4;1;0;1;1;0.9485;39.64
5;3;4;1;0;0;1;0.9485;41.97
5;4;4;1;0;0;0;0.9485;44.96
0;4;4;1;0;1;1;0.9485;45.27
5;3;4;1;0;0;0;0.9485;45.28
5;4;4;1;0;1;1;0.9485;45.28
0;4;4;1;0;0;0;0.9485;45.68
0;3;4;1;0;1;1;0.9485;46.06
0;3;4;1;0;1;0;0.9485;46.71
5;4;4;1;0;0;1;0.9485;47.39
0;3;4;1;0;0;1;0.9485;47.62
6;4;4;1;0;0;0;0.9485;49.75
6;3;4;1;0;0;0;0.9485;50.7
0;4;4;1;0;1;0;0.9485;51.09
5;4;4;1;0;1;0;0.9485;51.28
6;3;4;1;0;0;1;0.9485;53.99
6;4;4;1;0;0;1;0.9485;55.39
6;0;0;1;1;1;0;0.9481;26.42
6;0;4;1;1;1;0;0.9481;32.0
6;3;0;1;1;1;0;0.9481;33.89
6;3;4;1;1;1;0;0.9481;34.04
6;0;4;1;1;1;1;0.9481;37.14
6;4;5;1;0;1;0;0.9481;37.63
6;1;0;1;1;1;0;0.9481;39.34
6;4;4;1;1;1;1;0.9481;41.64
6;1;4;1;1;1;0;0.9481;41.66
6;1;0;1;1;1;1;0.9481;41.7
6;0;5;1;0;1;0;0.9481;42.64
6;4;5;1;0;1;1;0.9481;44.36
6;1;5;1;0;1;1;0.9481;46.31
6;1;4;1;1;1;1;0.9481;46.35
6;3;4;1;1;1;1;0.9481;46.36
6;4;0;1;1;1;1;0.9481;46.77
6;4;4;1;1;1;0;0.9481;47.26
6;4;0;1;1;1;0;0.9481;47.43
6;3;0;1;1;1;1;0.9481;47.88
6;0;0;1;1;1;1;0.9481;49.07
6;1;5;1;0;1;0;0.9481;51.41
6;3;5;1;0;1;0;0.9481;52.0
6;0;5;1;0;1;1;0.9481;52.49
6;3;5;1;0;1;1;0.9481;76.7
4;3;5;2;1;0;0;0.9465;34.69
4;3;5;2;1;0;1;0.9465;39.39
4;4;5;1;1;0;1;0.9465;40.71
4;4;5;2;1;0;1;0.9465;41.91
4;3;5;1;1;0;0;0.9465;43.13
4;4;5;2;1;0;0;0.9465;44.84
4;4;5;1;1;0;0;0.9465;49.48
4;3;5;1;1;0;1;0.9465;53.1
6;5;0;1;0;1;0;0.9454;8.41
0;2;0;1;0;1;0;0.9454;8.74
5;5;0;1;0;1;0;0.9454;8.96
6;2;0;1;0;1;0;0.9454;8.99
6;2;0;1;0;1;1;0.9454;11.42
5;2;0;1;0;1;0;0.9454;13.23
0;5;0;1;0;1;1;0.9454;13.5
5;5;0;1;0;1;1;0.9454;13.61
0;2;0;1;0;1;1;0.9454;13.7
6;5;0;1;0;1;1;0.9454;14.47
0;5;0;1;0;1;0;0.9454;14.88
5;2;0;1;0;1;1;0.9454;15.22
5;5;4;1;0;1;0;0.9454;36.4
0;5;4;1;0;1;0;0.9454;39.08
0;5;4;1;0;1;1;0.9454;40.64
0;0;4;1;0;1;1;0.9454;41.82
5;0;4;1;0;1;0;0.9454;42.02
5;5;4;1;0;1;1;0.9454;46.39
0;2;4;1;0;1;0;0.9454;47.19
5;2;4;1;0;1;1;0.9454;47.81
0;0;4;1;0;1;0;0.9454;50.41
0;2;4;1;0;1;1;0.9454;51.57
5;2;4;1;0;1;0;0.9454;53.46
5;0;4;1;0;1;1;0.9454;57.55
0;0;5;2;1;1;0;0.9454;69.06
5;0;5;1;1;1;0;0.9454;70.17
0;0;5;2;1;1;1;0.9454;76.43
0;0;5;1;1;1;1;0.9454;78.53
0;0;5;1;1;1;0;0.9454;80.11
5;0;5;2;1;1;1;0.9454;82.72
5;0;5;2;1;1;0;0.9454;85.59
5;0;5;1;1;1;1;0.9454;89.25
5;5;5;2;1;1;0;0.9451;69.34
5;2;5;2;1;1;0;0.9451;75.66
5;2;5;2;1;1;1;0.9451;76.46
5;5;5;1;1;1;0;0.9451;80.99
5;5;5;1;1;1;1;0.9451;81.4
5;5;5;2;1;1;1;0.9451;88.6
5;2;5;1;1;1;0;0.9451;89.24
5;2;5;1;1;1;1;0.9451;90.22
0;1;0;1;1;0;0;0.9437;26.72
0;1;0;1;1;0;1;0.9437;36.29
0;1;5;1;0;0;0;0.9437;38.59
0;1;4;1;1;0;0;0.9437;40.63
0;1;4;1;1;0;1;0.9437;42.3
0;1;5;1;0;0;1;0.9437;45.24
1;4;0;1;0;1;0;0.9426;6.4
1;2;0;1;0;1;0;0.9426;7.73
1;1;0;1;0;1;0;0.9426;8.42
1;3;0;1;0;1;1;0.9426;10.34
1;0;0;1;0;1;0;0.9426;10.37
1;3;0;1;0;1;0;0.9426;11.07
1;4;0;1;0;1;1;0.9426;11.19
1;5;0;1;0;1;0;0.9426;12.23
1;0;0;1;0;1;1;0.9426;12.27
1;5;0;1;0;1;1;0.9426;12.54
1;1;0;1;0;1;1;0.9426;13.41
1;2;0;1;0;1;1;0.9426;14.29
1;0;4;1;0;1;1;0.9426;20.16
1;3;4;1;0;1;0;0.9426;24.41
1;0;4;1;0;1;0;0.9426;25.21
1;1;4;1;0;1;0;0.9426;26.52
1;4;4;1;0;1;1;0.9426;27.25
1;1;4;1;0;1;1;0.9426;30.04
1;4;4;1;0;1;0;0.9426;31.58
1;3;4;1;0;1;1;0.9426;35.6
1;3;5;2;1;1;0;0.9426;37.81
1;3;5;1;1;1;0;0.9426;37.83
1;2;5;1;1;1;1;0.9426;38.91
1;1;5;1;1;1;1;0.9426;39.23
1;2;5;1;1;0;1;0.9426;42.2
1;0;5;2;1;1;0;0.9426;42.31
1;1;5;1;1;1;0;0.9426;44.08
1;5;5;2;1;0;0;0.9426;44.2
1;5;5;1;1;0;0;0.9426;44.53
1;2;5;1;1;0;0;0.9426;44.65
1;1;5;2;1;1;0;0.9426;45.0
1;2;5;1;1;1;0;0.9426;45.01
1;3;5;1;1;1;1;0.9426;45.66
1;0;5;1;1;1;0;0.9426;46.36
1;2;5;2;1;0;1;0.9426;46.6
1;4;5;1;1;1;0;0.9426;47.38
1;4;5;2;1;1;1;0.9426;47.63
1;4;5;1;1;1;1;0.9426;47.66
1;5;5;2;1;1;0;0.9426;48.78
1;2;5;2;1;1;0;0.9426;49.39
1;0;5;2;1;1;1;0.9426;50.07
1;5;5;1;1;0;1;0.9426;50.48
1;5;5;2;1;1;1;0.9426;52.79
1;5;5;2;1;0;1;0.9426;53.31
1;2;5;2;1;0;0;0.9426;53.48
1;1;5;2;1;1;1;0.9426;54.36
1;4;5;2;1;1;0;0.9426;54.94
1;5;5;1;1;1;0;0.9426;55.61
1;0;5;1;1;1;1;0.9426;55.66
1;2;5;2;1;1;1;0.9426;55.84
1;5;5;1;1;1;1;0.9426;57.26
1;3;5;2;1;1;1;0.9426;58.04
3;0;5;1;1;0;0;0.9425;44.58
3;0;5;2;1;0;0;0.9425;47.3
3;0;5;2;1;0;1;0.9425;48.97
3;0;5;1;1;0;1;0.9425;51.43
2;0;0;1;0;0;0;0.9422;35.68
2;0;0;1;0;0;1;0.9422;37.85
2;0;0;1;0;1;0;0.9422;39.62
2;0;0;1;0;1;1;0.9422;43.0
3;3;0;1;0;0;0;0.9416;7.07
3;4;0;1;0;0;0;0.9416;7.48
3;0;0;1;0;0;0;0.9416;8.94
3;3;0;1;0;0;1;0.9416;9.1
3;0;0;1;0;0;1;0.9416;10.06
3;4;0;1;0;0;1;0.9416;13.87
3;0;4;1;1;0;0;0.9416;33.71
3;5;4;1;1;0;0;0.9416;40.58
3;0;0;1;1;0;0;0.9416;40.83
3;5;0;1;1;0;0;0.9416;43.22
3;1;4;1;1;0;1;0.9416;43.81
3;2;5;1;0;0;1;0.9416;43.85
3;0;0;1;1;0;1;0.9416;43.95
3;2;4;1;1;0;1;0.9416;43.99
3;2;4;1;1;0;0;0.9416;44.57
3;1;0;1;1;0;0;0.9416;46.22
3;2;0;1;1;0;0;0.9416;46.39
3;1;4;1;1;0;0;0.9416;46.97
3;2;0;1;1;0;1;0.9416;47.95
3;2;5;1;0;0;0;0.9416;48.79
3;5;4;1;1;0;1;0.9416;48.93
3;5;5;1;0;0;0;0.9416;49.73
3;1;0;1;1;0;1;0.9416;50.64
3;5;0;1;1;0;1;0.9416;53.35
3;0;5;1;0;0;0;0.9416;53.52
3;1;5;1;0;0;0;0.9416;58.33
3;5;5;1;0;0;1;0.9416;58.99
3;0;4;1;1;0;1;0.9416;59.37
3;1;5;1;0;0;1;0.9416;59.49
3;0;5;1;0;0;1;0.9416;59.8
3;0;4;1;0;0;0;0.9415;30.18
3;0;4;1;0;0;1;0.9415;30.8
3;2;5;2;1;0;0;0.9415;33.38
3;5;5;2;1;0;0;0.9415;38.92
3;2;5;1;1;0;0;0.9415;40.78
3;5;5;1;1;0;0;0.9415;41.28
3;5;5;2;1;0;1;0.9415;47.92
3;5;5;1;1;0;1;0.9415;50.26
3;2;5;1;1;0;1;0.9415;59.45
3;2;5;2;1;0;1;0.9415;64.17
0;0;0;1;0;0;0;0.9414;7.11
0;4;0;1;0;1;0;0.9414;7.99
0;3;0;1;0;1;0;0.9414;9.46
5;3;0;1;0;0;0;0.9414;9.71
0;3;0;1;0;1;1;0.9414;9.89
6;0;0;1;0;1;1;0.9414;10.13
5;3;0;1;0;0;1;0.9414;10.34
6;0;0;1;0;0;0;0.9414;11.11
6;0;0;1;0;1;0;0.9414;11.66
0;0;0;1;0;1;1;0.9414;12.16
6;4;0;1;0;1;0;0.9414;12.34
5;3;0;1;0;1;1;0.9414;12.49
5;3;0;1;0;1;0;0.9414;12.65
5;4;0;1;0;1;0;0.9414;13.43
5;4;0;1;0;0;1;0.9414;13.84
0;0;0;1;0;1;0;0.9414;14.13
5;4;0;1;0;0;0;0.9414;14.77
0;0;0;1;0;0;1;0.9414;14.83
6;0;0;1;0;0;1;0.9414;15.16
6;3;0;1;0;1;0;0.9414;15.45
0;4;0;1;0;1;1;0.9414;16.18
5;4;0;1;0;1;1;0.9414;16.75
6;4;0;1;0;1;1;0.9414;17.63
6;3;0;1;0;1;1;0.9414;18.53
6;3;4;1;0;1;1;0.9409;42.53
6;4;4;1;0;1;0;0.9409;46.12
6;4;4;1;0;1;1;0.9409;47.48
6;3;4;1;0;1;0;0.9409;51.54
