#@seed 3576
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 23.1296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;3;2;0;1;1;0.8551;6.06
3;3;3;2;0;1;1;0.8551;8.34
5;1;4;2;0;1;0;0.8336;20.75
5;1;4;2;0;1;1;0.8336;21.89
1;3;3;2;1;0;0;0.8039;1.67
1;3;3;2;0;0;0;0.8039;1.69
1;4;3;2;0;0;0;0.8039;1.76
1;0;3;2;0;0;0;0.8039;1.85
1;5;3;2;1;0;0;0.8039;1.86
3;0;3;2;1;0;0;0.8039;1.92
0;5;3;2;1;0;0;0.8039;1.95
0;3;3;2;1;0;0;0.8039;1.97
3;5;3;2;1;0;0;0.8039;2.1
4;4;3;2;1;0;0;0.8039;2.14
4;2;3;2;1;0;0;0.8039;2.15
4;0;3;2;0;1;0;0.8039;2.2
4;5;3;2;0;1;0;0.8039;2.24
6;2;3;2;0;0;0;0.8039;2.32
4;5;3;2;1;0;0;0.8039;2.38
1;3;3;2;0;0;1;0.8039;2.41
1;5;3;2;1;0;1;0.8039;2.47
6;4;3;2;0;0;0;0.8039;2.49
4;3;3;2;0;0;0;0.8039;2.51
4;5;3;2;0;0;0;0.8039;2.61
6;0;3;2;0;0;0;0.8039;2.61
1;3;3;2;1;0;1;0.8039;2.62
4;0;3;2;1;1;0;0.8039;2.63
5;1;3;2;1;0;0;0.8039;2.64
4;4;3;2;0;0;0;0.8039;2.71
4;4;3;2;0;1;0;0.8039;2.75
4;5;3;2;1;1;0;0.8039;2.87
4;2;3;2;0;0;0;0.8039;2.9
0;1;3;2;0;0;1;0.8039;2.95
4;5;3;2;1;0;1;0.8039;3.02
4;5;3;2;0;0;1;0.8039;3.09
5;1;3;2;1;0;1;0.8039;3.09
4;4;3;2;0;1;1;0.8039;3.11
0;5;3;2;1;0;1;0.8039;3.13
5;1;3;2;0;0;1;0.8039;3.13
0;3;3;2;1;0;1;0.8039;3.14
4;3;3;2;1;1;0;0.8039;3.15
4;4;3;2;1;1;0;0.8039;3.21
5;1;3;2;0;0;0;0.8039;3.23
0;5;3;2;0;0;1;0.8039;3.26
1;4;3;2;1;0;0;0.8039;3.26
6;4;3;2;1;0;0;0.8039;3.26
0;5;3;2;0;0;0;0.8039;3.28
6;0;3;2;0;0;1;0.8039;3.3
1;1;3;2;0;0;0;0.8039;3.33
6;2;3;2;0;0;1;0.8039;3.35
1;2;3;2;0;0;0;0.8039;3.36
3;2;3;2;0;0;0;0.8039;3.4
1;5;3;2;0;0;0;0.8039;3.44
5;0;3;2;1;0;1;0.8039;3.45
1;1;3;2;1;0;0;0.8039;3.46
3;5;3;2;1;0;1;0.8039;3.47
4;0;3;2;1;1;1;0.8039;3.47
4;0;3;2;1;0;0;0.8039;3.48
1;0;3;2;1;0;0;0.8039;3.5
5;4;3;2;1;0;0;0.8039;3.51
5;2;3;2;1;0;1;0.8039;3.55
3;0;3;2;1;0;1;0.8039;3.56
3;2;3;2;1;0;1;0.8039;3.56
4;0;3;2;0;1;1;0.8039;3.69
4;0;3;2;1;0;1;0.8039;3.7
0;2;3;2;0;0;0;0.8039;3.73
0;2;3;2;1;0;0;0.8039;3.73
0;3;3;2;0;0;0;0.8039;3.74
0;1;3;2;0;0;0;0.8039;3.75
5;3;3;2;0;0;1;0.8039;3.75
1;2;3;2;1;0;0;0.8039;3.76
0;0;3;2;1;0;0;0.8039;3.77
0;4;3;2;1;0;0;0.8039;3.8
3;0;3;2;0;0;0;0.8039;3.8
3;5;3;2;0;0;0;0.8039;3.8
0;4;3;2;0;0;0;0.8039;3.82
3;1;3;2;1;0;0;0.8039;3.84
5;3;3;2;0;0;0;0.8039;3.84
5;4;3;2;1;0;1;0.8039;3.84
0;1;3;2;1;0;0;0.8039;3.85
3;1;3;2;0;0;0;0.8039;3.85
3;4;3;2;1;0;0;0.8039;3.87
3;4;3;2;0;0;0;0.8039;3.88
4;4;3;2;0;0;1;0.8039;3.95
1;4;3;2;0;0;1;0.8039;4.06
4;0;3;2;0;0;0;0.8039;4.12
3;2;3;2;1;0;0;0.8039;4.13
4;1;3;2;0;0;0;0.8039;4.14
6;4;3;2;0;0;1;0.8039;4.15
4;1;3;2;1;0;0;0.8039;4.17
6;2;3;2;1;0;0;0.8039;4.19
5;2;3;2;1;0;0;0.8039;4.2
0;0;3;2;0;0;0;0.8039;4.24
4;2;3;2;1;1;0;0.8039;4.25
4;2;3;2;0;1;0;0.8039;4.27
4;1;3;2;1;1;0;0.8039;4.33
4;2;3;2;0;0;1;0.8039;4.37
4;1;3;2;0;1;0;0.8039;4.39
6;5;3;2;0;0;1;0.8039;4.42
6;0;3;2;1;0;0;0.8039;4.45
5;5;3;2;1;0;0;0.8039;4.48
4;3;3;2;0;1;0;0.8039;4.49
5;0;3;2;0;0;0;0.8039;4.49
5;5;3;2;0;0;0;0.8039;4.5
6;1;3;2;0;0;0;0.8039;4.5
3;5;3;2;0;0;1;0.8039;4.53
6;3;3;2;0;0;0;0.8039;4.54
6;3;3;2;1;0;0;0.8039;4.54
6;5;3;2;0;0;0;0.8039;4.54
4;5;3;2;1;1;1;0.8039;4.58
5;0;3;2;1;0;0;0.8039;4.59
1;0;3;2;1;0;1;0.8039;4.6
6;5;3;2;1;0;0;0.8039;4.6
5;4;3;2;0;0;0;0.8039;4.63
1;2;3;2;0;0;1;0.8039;4.68
1;1;3;2;0;0;1;0.8039;4.69
1;1;3;2;1;0;1;0.8039;4.71
5;2;3;2;0;0;0;0.8039;4.73
6;1;3;2;1;0;0;0.8039;4.73
1;4;3;2;1;0;1;0.8039;4.75
1;0;3;2;0;0;1;0.8039;4.76
0;4;3;2;1;0;1;0.8039;4.82
3;1;3;2;1;0;1;0.8039;4.88
1;2;3;2;1;0;1;0.8039;4.98
1;5;3;2;0;0;1;0.8039;4.98
4;3;3;2;1;0;0;0.8039;4.99
0;0;3;2;0;0;1;0.8039;5.05
5;3;3;2;1;0;0;0.8039;5.05
4;2;3;2;1;0;1;0.8039;5.19
6;2;3;2;1;0;1;0.8039;5.19
0;0;3;2;1;0;1;0.8039;5.33
0;2;3;2;0;0;1;0.8039;5.33
0;2;3;2;1;0;1;0.8039;5.34
6;5;3;2;1;0;1;0.8039;5.34
0;3;3;2;0;0;1;0.8039;5.35
4;3;3;2;0;0;1;0.8039;5.4
0;4;3;2;0;0;1;0.8039;5.45
4;0;3;2;0;0;1;0.8039;5.45
0;1;3;2;1;0;1;0.8039;5.46
3;4;3;2;1;0;1;0.8039;5.46
3;3;3;2;0;0;1;0.8039;5.48
3;0;3;2;0;0;1;0.8039;5.51
3;4;3;2;0;0;1;0.8039;5.53
4;3;3;2;1;0;1;0.8039;5.56
3;1;3;2;0;0;1;0.8039;5.6
4;4;3;2;1;1;1;0.8039;5.62
4;3;3;2;1;1;1;0.8039;5.68
5;3;3;2;1;0;1;0.8039;5.7
3;2;3;2;0;0;1;0.8039;5.74
4;1;3;2;0;0;1;0.8039;5.82
4;1;3;2;1;0;1;0.8039;5.87
4;2;3;2;0;1;1;0.8039;5.95
4;1;3;2;0;1;1;0.8039;5.97
4;1;3;2;1;1;1;0.8039;6.0
4;2;3;2;1;1;1;0.8039;6.01
4;5;3;2;0;1;1;0.8039;6.01
2;0;3;2;0;0;0;0.8039;6.06
5;5;3;2;1;0;1;0.8039;6.08
2;0;3;2;1;0;0;0.8039;6.09
5;0;3;2;0;0;1;0.8039;6.09
6;4;3;2;1;0;1;0.8039;6.1
5;4;3;2;0;0;1;0.8039;6.15
6;1;3;2;0;0;1;0.8039;6.15
6;3;3;2;0;0;1;0.8039;6.18
6;3;3;2;1;0;1;0.8039;6.22
5;5;3;2;0;0;1;0.8039;6.24
6;0;3;2;1;0;1;0.8039;6.24
3;3;3;2;1;0;0;0.8039;6.35
5;2;3;2;0;0;1;0.8039;6.39
3;3;3;2;0;0;0;0.8039;6.4
4;3;3;2;0;1;1;0.8039;6.5
4;4;3;2;1;0;1;0.8039;6.64
3;3;3;2;1;0;1;0.8039;7.4
2;0;3;2;1;0;1;0.8039;7.75
2;0;3;2;0;0;1;0.8039;7.84
6;1;3;2;1;0;1;0.8039;9.22
5;3;2;2;1;1;0;0.797;3.18
5;0;2;2;0;1;0;0.797;3.65
5;1;2;2;1;1;0;0.797;4.29
5;0;2;2;1;1;0;0.797;4.51
5;3;2;2;0;1;0;0.797;4.81
5;3;2;2;1;1;1;0.797;4.96
5;1;2;2;0;1;0;0.797;5.28
5;4;2;2;1;1;0;0.797;6.21
5;4;2;2;0;1;0;0.797;6.27
5;3;2;2;0;1;1;0.797;6.53
5;1;2;2;1;1;1;0.797;7.39
5;4;2;2;0;1;1;0.797;7.64
5;0;2;2;1;1;1;0.797;7.66
5;0;2;2;0;1;1;0.797;7.77
5;1;2;2;0;1;1;0.797;7.79
5;4;2;2;1;1;1;0.797;8.19
0;0;2;2;0;1;0;0.7713;2.85
0;1;2;2;1;1;0;0.7713;3.49
0;4;2;2;1;1;0;0.7713;3.49
6;4;2;2;0;1;0;0.7713;3.64
0;1;2;2;1;1;1;0.7713;3.9
6;0;2;2;0;1;0;0.7713;4.0
6;4;2;2;0;1;1;0.7713;4.18
6;0;2;2;0;1;1;0.7713;4.35
0;0;2;2;0;1;1;0.7713;4.55
0;1;2;2;0;1;0;0.7713;4.61
0;3;2;2;1;1;0;0.7713;4.98
0;0;2;2;1;1;0;0.7713;5.5
0;4;2;2;0;1;0;0.7713;5.59
0;1;2;2;0;1;1;0.7713;5.67
0;3;2;2;0;1;0;0.7713;5.76
6;0;2;2;1;1;0;0.7713;6.2
6;3;2;2;0;1;0;0.7713;6.24
6;3;2;2;1;1;0;0.7713;6.25
6;1;2;2;0;1;0;0.7713;6.26
6;1;2;2;1;1;0;0.7713;6.37
6;4;2;2;1;1;0;0.7713;6.42
0;0;2;2;1;1;1;0.7713;6.94
0;4;2;2;1;1;1;0.7713;6.95
0;3;2;2;1;1;1;0.7713;7.04
0;4;2;2;0;1;1;0.7713;7.11
6;0;2;2;1;1;1;0.7713;7.7
6;1;2;2;0;1;1;0.7713;7.73
6;3;2;2;0;1;1;0.7713;7.82
6;1;2;2;1;1;1;0.7713;7.84
0;3;2;2;0;1;1;0.7713;7.92
6;4;2;2;1;1;1;0.7713;7.95
6;3;2;2;1;1;1;0.7713;7.96
6;1;4;2;0;1;0;0.758;11.82
6;3;4;2;0;1;1;0.758;12.95
6;3;4;2;0;1;0;0.758;15.93
6;0;4;2;0;1;0;0.758;16.69
6;4;4;2;0;1;0;0.758;16.69
6;1;4;2;0;1;1;0.758;17.82
6;4;4;2;0;1;1;0.758;18.79
6;0;4;2;0;1;1;0.758;19.72
5;0;0;2;0;1;0;0.7578;3.23
5;3;0;2;0;1;1;0.7578;4.55
5;0;0;2;0;1;1;0.7578;4.62
5;3;0;2;0;1;0;0.7578;5.78
5;4;0;2;0;1;0;0.7578;6.33
5;1;0;2;0;1;0;0.7578;6.36
5;4;0;2;0;1;1;0.7578;7.26
5;1;0;2;0;1;1;0.7578;7.6
5;1;2;2;0;0;0;0.745;3.09
5;3;2;2;1;0;0;0.745;3.47
5;3;2;2;1;0;1;0.745;4.42
5;1;2;2;1;0;0;0.745;5.2
5;0;2;2;1;0;1;0.745;5.43
5;0;2;2;0;0;1;0.745;5.66
5;0;2;2;1;0;0;0.745;6.01
5;3;2;2;0;0;0;0.745;6.02
5;4;2;2;0;0;0;0.745;6.04
5;0;2;2;0;0;0;0.745;6.15
5;4;2;2;1;0;0;0.745;6.21
5;1;2;2;0;0;1;0.745;6.47
5;1;2;2;1;0;1;0.745;6.99
5;4;2;2;0;0;1;0.745;7.71
5;4;2;2;1;0;1;0.745;7.82
5;3;2;2;0;0;1;0.745;8.06
6;2;0;2;1;1;0;0.7359;7.53
6;5;0;2;1;1;0;0.7359;8.55
6;2;0;2;1;1;1;0.7359;9.09
6;5;0;2;1;1;1;0.7359;9.35
6;2;4;2;1;1;0;0.7359;9.35
6;2;5;2;0;1;1;0.7359;10.41
6;2;5;2;0;1;0;0.7359;10.44
6;5;5;2;0;1;0;0.7359;10.45
6;2;4;2;1;1;1;0.7359;10.54
6;5;5;2;0;1;1;0.7359;12.51
6;5;4;2;1;1;0;0.7359;14.37
6;5;4;2;1;1;1;0.7359;16.07
0;4;4;2;0;1;0;0.7347;12.75
0;4;4;2;0;1;1;0.7347;15.57
0;3;4;2;0;1;1;0.7347;16.01
0;3;4;2;0;1;0;0.7347;16.67
0;1;4;2;0;1;0;0.7347;18.01
0;1;4;2;0;1;1;0.7347;18.48
0;0;4;2;0;1;0;0.7347;20.62
0;0;4;2;0;1;1;0.7347;21.78
6;4;0;2;0;1;0;0.7309;3.26
6;3;0;2;0;1;0;0.7309;3.67
0;4;0;2;0;1;0;0.7309;3.97
0;4;0;2;0;1;1;0.7309;4.09
0;0;0;2;0;1;1;0.7309;4.22
6;3;0;2;0;1;1;0.7309;4.44
6;1;0;2;0;1;0;0.7309;5.08
6;0;0;2;0;1;1;0.7309;5.42
0;3;0;2;0;1;0;0.7309;5.44
0;0;0;2;0;1;0;0.7309;5.45
0;1;0;2;0;1;0;0.7309;5.55
6;0;0;2;0;1;0;0.7309;6.34
0;3;0;2;0;1;1;0.7309;7.17
6;4;0;2;0;1;1;0.7309;7.23
6;1;0;2;0;1;1;0.7309;7.95
0;1;0;2;0;1;1;0.7309;8.96
6;1;4;2;0;0;0;0.7309;11.12
6;1;4;2;0;0;1;0.7309;17.82
5;5;4;2;0;1;0;0.7297;15.43
5;2;4;2;0;1;0;0.7297;16.68
5;0;4;2;0;1;1;0.7297;17.46
5;4;4;2;0;1;0;0.7297;18.27
5;5;4;2;0;1;1;0.7297;18.45
5;2;4;2;0;1;1;0.7297;19.33
5;4;4;2;0;1;1;0.7297;19.72
0;2;4;2;0;1;1;0.7297;19.85
0;2;4;2;0;1;0;0.7297;20.17
5;3;4;2;0;1;1;0.7297;20.71
0;5;4;2;0;1;0;0.7297;20.89
5;3;4;2;0;1;0;0.7297;21.6
0;5;4;2;0;1;1;0.7297;21.89
5;0;4;2;0;1;0;0.7297;22.42
1;4;4;2;0;0;0;0.7296;7.96
1;0;4;2;0;0;0;0.7296;8.11
1;3;4;2;0;1;0;0.7296;8.13
1;2;4;2;0;0;1;0.7296;8.53
1;3;4;2;0;0;0;0.7296;8.55
1;3;4;2;0;0;1;0.7296;9.12
1;0;4;2;0;1;1;0.7296;9.35
1;0;4;2;0;1;0;0.7296;9.7
1;5;4;2;0;1;1;0.7296;9.82
1;0;4;2;0;0;1;0.7296;10.31
1;3;4;2;0;1;1;0.7296;10.47
1;4;4;2;0;0;1;0.7296;10.62
1;2;4;2;0;0;0;0.7296;10.82
1;4;4;2;0;1;0;0.7296;12.0
1;2;4;2;0;1;0;0.7296;12.57
1;1;4;2;0;0;0;0.7296;13.49
1;2;4;2;0;1;1;0.7296;13.88
1;1;4;2;0;1;0;0.7296;14.46
1;1;4;2;0;0;1;0.7296;15.2
1;1;4;2;0;1;1;0.7296;15.45
1;4;4;2;0;1;1;0.7296;16.32
1;5;4;2;0;0;1;0.7296;17.87
1;5;4;2;0;1;0;0.7296;18.73
1;5;4;2;0;0;0;0.7296;19.05
2;1;4;2;0;1;1;0.7263;21.18
2;1;4;2;0;1;0;0.7263;21.5
0;0;2;2;1;0;0;0.7225;2.77
0;1;2;2;1;0;0;0.7225;2.79
0;4;2;2;1;0;0;0.7225;2.89
0;1;2;2;0;0;0;0.7225;3.19
6;3;2;2;0;0;0;0.7225;3.4
6;0;2;2;1;0;0;0.7225;3.6
0;3;2;2;1;0;0;0.7225;3.61
6;4;2;2;0;0;0;0.7225;3.61
0;1;2;2;1;0;1;0.7225;4.02
6;4;2;2;1;0;1;0.7225;4.07
6;4;2;2;1;0;0;0.7225;4.19
0;0;2;2;1;0;1;0.7225;4.39
0;1;2;2;0;0;1;0.7225;4.56
6;4;2;2;0;0;1;0.7225;4.62
0;4;2;2;1;0;1;0.7225;5.09
6;0;2;2;0;0;0;0.7225;5.27
0;0;2;2;0;0;0;0.7225;5.34
0;3;2;2;1;0;1;0.7225;5.52
0;0;2;2;0;0;1;0.7225;5.54
6;3;2;2;0;0;1;0.7225;5.63
0;3;2;2;0;0;0;0.7225;5.79
6;3;2;2;1;0;0;0.7225;6.11
0;4;2;2;0;0;1;0.7225;6.16
0;4;2;2;0;0;0;0.7225;6.19
6;1;2;2;0;0;0;0.7225;6.25
6;1;2;2;1;0;0;0.7225;6.25
6;0;2;2;1;0;1;0.7225;6.28
0;3;2;2;0;0;1;0.7225;6.49
6;0;2;2;0;0;1;0.7225;7.45
6;1;2;2;1;0;1;0.7225;7.72
6;3;2;2;1;0;1;0.7225;7.76
6;1;2;2;0;0;1;0.7225;7.85
2;4;4;2;0;1;0;0.7164;15.18
2;3;4;2;0;1;1;0.7164;15.3
2;3;4;2;0;1;0;0.7164;17.02
2;4;4;2;0;0;1;0.7164;19.89
2;3;4;2;0;0;1;0.7164;20.68
2;4;4;2;0;0;0;0.7164;21.41
2;4;4;2;0;1;1;0.7164;21.66
2;3;4;2;0;0;0;0.7164;22.87
4;1;4;2;0;1;1;0.7115;9.43
4;0;4;2;0;1;1;0.7115;9.83
4;0;4;2;0;1;0;0.7115;9.96
4;1;4;2;0;1;0;0.7115;11.11
4;4;4;2;0;1;0;0.7115;11.18
4;5;4;2;0;1;0;0.7115;11.93
4;2;4;2;0;1;0;0.7115;13.76
4;4;4;2;0;1;1;0.7115;14.41
4;3;4;2;0;1;0;0.7115;14.94
4;3;4;2;0;1;1;0.7115;15.05
4;5;4;2;0;1;1;0.7115;15.62
4;2;4;2;0;1;1;0.7115;15.63
5;3;0;2;0;0;1;0.708;5.35
5;4;0;2;0;0;1;0.708;5.52
5;3;0;2;0;0;0;0.708;6.04
5;0;0;2;0;0;0;0.708;6.1
5;1;0;2;0;0;0;0.708;6.15
5;4;0;2;0;0;0;0.708;6.8
5;0;0;2;0;0;1;0.708;7.61
5;1;0;2;0;0;1;0.708;7.61
5;1;4;2;0;0;0;0.708;16.95
5;2;4;2;0;0;1;0.708;17.52
0;1;4;2;0;0;1;0.708;17.71
5;2;4;2;0;0;0;0.708;18.31
0;1;4;2;0;0;0;0.708;18.67
5;5;4;2;0;0;1;0.708;19.41
5;3;4;2;0;0;0;0.708;20.02
5;3;4;2;0;0;1;0.708;20.04
5;4;4;2;0;0;0;0.708;21.1
5;0;4;2;0;0;0;0.708;21.14
5;4;4;2;0;0;1;0.708;21.89
5;5;4;2;0;0;0;0.708;22.02
5;0;4;2;0;0;1;0.708;22.81
5;1;4;2;0;0;1;0.708;22.87
0;2;4;2;0;0;0;0.7078;11.95
0;5;4;2;0;0;1;0.7078;18.67
0;2;4;2;0;0;1;0.7078;18.86
0;5;4;2;0;0;0;0.7078;18.95
2;0;4;2;0;0;0;0.7066;16.96
2;0;4;2;0;0;1;0.7066;20.5
2;0;4;2;0;1;0;0.7066;23.22
2;0;4;2;0;1;1;0.7066;23.62
2;1;4;2;0;0;0;0.7015;18.87
2;1;4;2;0;0;1;0.7015;22.07
2;5;4;2;0;1;0;0.7012;14.45
2;2;4;2;0;1;0;0.7012;17.12
2;5;4;2;0;1;1;0.7012;19.9
2;2;4;2;0;1;1;0.7012;20.94
4;4;4;2;0;0;0;0.6933;8.46
4;3;4;2;0;0;1;0.6933;8.49
4;1;4;2;0;0;1;0.6933;10.75
4;1;4;2;0;0;0;0.6933;10.89
4;0;4;2;0;0;1;0.6933;11.48
4;0;4;2;0;0;0;0.6933;12.56
4;4;4;2;0;0;1;0.6933;13.06
4;2;4;2;0;0;0;0.6933;14.49
4;5;4;2;0;0;0;0.6933;14.81
4;2;4;2;0;0;1;0.6933;15.79
4;5;4;2;0;0;1;0.6933;15.97
4;3;4;2;0;0;0;0.6933;16.12
0;5;0;2;1;0;0;0.6898;5.79
0;2;4;2;1;0;0;0.6898;6.14
6;5;0;2;1;0;0;0.6898;6.77
0;5;0;2;1;0;1;0.6898;6.99
0;2;5;2;0;0;0;0.6898;7.34
0;2;4;2;1;0;1;0.6898;7.46
6;2;0;2;1;0;0;0.6898;8.38
0;5;5;2;0;0;0;0.6898;9.23
0;2;0;2;1;0;0;0.6898;9.81
6;2;4;2;1;0;0;0.6898;10.44
6;5;5;2;0;0;0;0.6898;10.53
0;5;4;2;1;0;0;0.6898;10.88
0;2;0;2;1;0;1;0.6898;11.09
0;5;4;2;1;0;1;0.6898;12.09
0;2;5;2;0;0;1;0.6898;12.48
6;2;0;2;1;0;1;0.6898;12.49
0;5;5;2;0;0;1;0.6898;12.98
6;5;0;2;1;0;1;0.6898;13.27
6;2;4;2;1;0;1;0.6898;13.41
6;5;4;2;1;0;0;0.6898;13.62
6;2;5;2;0;0;0;0.6898;15.21
6;2;5;2;0;0;1;0.6898;15.3
6;5;4;2;1;0;1;0.6898;15.34
6;5;5;2;0;0;1;0.6898;17.29
4;2;0;2;0;1;0;0.6892;3.46
4;0;1;2;0;1;0;0.6892;3.6
4;3;2;2;1;1;0;0.6892;3.61
4;4;2;2;1;1;0;0.6892;3.61
4;5;0;2;0;1;0;0.6892;3.87
4;0;2;2;1;1;1;0.6892;3.93
4;3;2;2;1;1;1;0.6892;3.93
4;2;2;2;0;1;0;0.6892;3.96
4;0;0;2;0;1;0;0.6892;3.98
4;0;2;2;0;1;0;0.6892;4.0
4;1;1;2;0;1;0;0.6892;4.03
4;1;0;2;0;1;1;0.6892;4.05
4;2;2;2;1;1;1;0.6892;4.45
4;5;1;2;0;1;1;0.6892;4.54
4;4;0;2;0;1;1;0.6892;4.55
4;1;1;2;0;1;1;0.6892;4.6
4;2;1;2;0;1;0;0.6892;4.78
4;0;2;2;0;1;1;0.6892;4.9
4;5;1;2;0;1;0;0.6892;4.91
