#@seed 1151
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 50.833

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;14.62
1;0;2;2;0;1;0;1.0;15.67
1;1;2;2;0;0;0;1.0;15.79
6;2;2;2;1;1;0;1.0;16.38
6;2;2;2;1;0;0;1.0;17.24
1;5;2;2;1;0;0;1.0;17.32
1;1;2;2;0;0;1;1.0;17.44
1;4;2;2;0;1;0;1.0;17.98
6;5;2;2;0;1;0;1.0;18.11
1;3;2;2;1;1;0;1.0;18.17
6;3;2;2;0;1;0;1.0;18.68
6;4;2;2;0;0;0;1.0;18.97
1;2;2;2;1;1;1;1.0;19.61
1;5;2;2;0;1;0;1.0;19.67
1;2;2;2;0;0;0;1.0;19.69
6;5;2;2;1;0;0;1.0;19.75
1;2;2;2;1;0;0;1.0;19.86
1;3;2;2;0;1;1;1.0;20.0
1;1;2;2;0;1;0;1.0;20.08
1;4;2;2;1;1;1;1.0;20.16
6;2;2;2;1;0;1;1.0;20.23
6;2;2;2;0;0;0;1.0;20.25
0;5;2;2;1;1;0;1.0;20.6
1;4;2;2;1;1;0;1.0;21.03
6;3;2;2;1;0;0;1.0;21.11
6;3;2;2;1;1;0;1.0;21.17
6;1;2;2;1;1;0;1.0;21.23
6;4;2;2;0;0;1;1.0;21.29
6;3;2;2;0;0;1;1.0;21.32
6;4;2;2;0;1;0;1.0;21.35
1;1;2;2;1;0;0;1.0;21.41
1;1;2;2;1;1;0;1.0;21.5
6;5;2;2;0;1;1;1.0;21.57
6;3;2;2;0;0;0;1.0;22.64
1;5;2;2;1;0;1;1.0;22.75
1;0;2;2;1;0;0;1.0;22.95
6;4;2;2;1;0;0;1.0;23.11
1;2;2;2;1;1;0;1.0;23.97
6;1;2;2;1;1;1;1.0;23.98
1;2;2;2;1;0;1;1.0;24.65
1;2;2;2;0;0;1;1.0;24.92
1;0;2;2;1;1;0;1.0;24.94
1;5;2;2;0;1;1;1.0;25.2
1;3;2;2;1;0;1;1.0;25.38
1;3;2;2;1;0;0;1.0;25.49
0;5;2;2;1;0;0;1.0;25.52
1;3;2;2;0;0;0;1.0;25.75
1;0;2;2;0;0;0;1.0;25.82
1;2;2;2;0;1;0;1.0;25.86
1;4;2;2;1;0;0;1.0;25.92
1;5;2;2;0;0;0;1.0;26.08
6;4;2;2;1;1;0;1.0;26.2
1;4;2;2;0;0;0;1.0;26.39
0;2;2;2;1;0;0;1.0;26.44
6;5;2;2;1;0;1;1.0;26.54
6;0;2;2;1;1;1;1.0;26.6
0;2;2;2;0;1;0;1.0;26.77
0;5;2;2;0;1;0;1.0;26.77
0;4;2;2;1;0;0;1.0;27.34
1;1;2;2;0;1;1;1.0;27.39
1;0;2;2;1;0;1;1.0;27.47
6;0;2;2;1;1;0;1.0;27.52
0;0;2;2;1;1;0;1.0;27.66
1;0;2;2;0;1;1;1.0;27.84
1;5;2;2;1;1;0;1.0;27.85
1;0;2;2;0;0;1;1.0;27.86
1;1;2;2;1;0;1;1.0;27.98
6;5;2;2;0;0;0;1.0;28.02
1;5;2;2;1;1;1;1.0;28.07
0;1;2;2;1;1;0;1.0;28.11
6;4;2;2;0;1;1;1.0;28.13
6;1;2;2;0;1;0;1.0;28.47
1;4;2;2;0;1;1;1.0;28.7
1;4;2;2;1;0;1;1.0;28.82
1;3;2;2;0;0;1;1.0;28.98
1;5;2;2;0;0;1;1.0;29.1
6;5;2;2;1;1;1;1.0;29.21
6;5;2;2;1;1;0;1.0;29.39
0;3;2;2;1;0;0;1.0;29.84
6;0;2;2;1;0;1;1.0;29.89
6;0;2;2;0;0;0;1.0;29.93
0;2;2;2;1;1;0;1.0;30.07
6;1;2;2;1;0;0;1.0;30.28
0;0;2;2;0;1;0;1.0;30.33
6;0;2;2;0;1;0;1.0;30.4
6;0;2;2;1;0;0;1.0;30.46
0;1;2;2;0;0;0;1.0;30.47
6;1;2;2;0;0;0;1.0;30.49
0;4;2;2;0;0;0;1.0;30.59
1;4;2;2;0;0;1;1.0;30.74
6;2;2;2;0;1;0;1.0;31.02
0;5;2;2;0;0;0;1.0;31.22
0;4;2;2;0;1;0;1.0;31.37
1;0;2;2;1;1;1;1.0;31.45
1;3;2;2;1;1;1;1.0;31.46
1;1;2;2;1;1;1;1.0;31.56
0;4;2;2;1;1;0;1.0;31.68
0;1;2;2;1;0;0;1.0;31.8
0;0;2;2;0;0;0;1.0;31.83
0;2;2;2;0;0;0;1.0;31.94
1;2;2;2;0;1;1;1.0;31.94
0;3;2;2;0;0;0;1.0;32.22
0;3;2;2;0;1;0;1.0;32.23
0;0;2;2;1;0;0;1.0;32.86
0;5;2;2;1;0;1;1.0;33.11
6;2;2;2;1;1;1;1.0;33.29
0;5;2;2;1;1;1;1.0;33.43
0;3;2;2;1;1;0;1.0;33.47
6;4;2;2;1;0;1;1.0;33.83
0;5;2;2;0;1;1;1.0;34.28
6;3;2;2;1;0;1;1.0;34.82
0;2;2;2;1;1;1;1.0;35.02
0;3;2;2;1;1;1;1.0;35.34
0;2;2;2;1;0;1;1.0;35.76
0;3;2;2;0;1;1;1.0;36.35
0;4;2;2;0;0;1;1.0;36.84
6;1;2;2;0;1;1;1.0;36.84
0;5;2;2;0;0;1;1.0;36.98
6;2;2;2;0;1;1;1.0;37.29
6;5;2;2;0;0;1;1.0;37.29
0;1;2;2;0;1;0;1.0;37.4
6;1;2;2;0;0;1;1.0;37.62
6;3;2;2;0;1;1;1.0;37.7
0;0;2;2;0;0;1;1.0;37.75
6;2;2;2;0;0;1;1.0;37.9
0;3;2;2;0;0;1;1.0;37.93
0;0;2;2;1;1;1;1.0;38.16
6;1;2;2;1;0;1;1.0;38.23
6;3;2;2;1;1;1;1.0;38.29
6;0;2;2;0;0;1;1.0;38.4
0;4;2;2;1;0;1;1.0;38.56
6;0;2;2;0;1;1;1.0;39.06
6;4;2;2;1;1;1;1.0;39.28
0;1;2;2;1;1;1;1.0;39.44
0;4;2;2;0;1;1;1.0;39.7
0;2;2;2;0;1;1;1.0;40.21
0;1;2;2;1;0;1;1.0;40.57
0;1;2;2;0;0;1;1.0;40.61
0;0;2;2;0;1;1;1.0;41.43
0;2;2;2;0;0;1;1.0;41.72
0;0;2;2;1;0;1;1.0;42.28
0;3;2;2;1;0;1;1.0;43.52
0;4;2;2;1;1;1;1.0;44.7
0;1;2;2;0;1;1;1.0;45.42
4;4;0;1;0;0;0;0.8408;9.37
4;3;1;1;0;0;0;0.8408;10.47
4;1;1;1;0;0;0;0.8408;10.48
4;5;0;1;0;0;0;0.8408;10.55
4;3;0;1;0;0;0;0.8408;11.54
4;5;1;1;0;0;0;0.8408;11.92
4;0;0;1;0;0;0;0.8408;12.52
4;2;1;1;0;0;0;0.8408;12.59
4;1;0;1;0;0;0;0.8408;13.79
4;1;0;1;0;0;1;0.8408;14.19
4;2;0;1;0;0;0;0.8408;14.46
4;1;1;1;0;0;1;0.8408;14.97
4;4;1;1;0;0;0;0.8408;15.16
4;0;1;1;0;0;0;0.8408;17.27
4;5;0;1;0;0;1;0.8408;17.71
4;5;1;1;0;0;1;0.8408;17.94
4;2;1;1;0;0;1;0.8408;18.12
4;4;0;1;0;0;1;0.8408;18.26
4;3;0;1;0;0;1;0.8408;20.38
4;2;0;1;1;0;0;0.8408;20.83
4;2;0;1;0;0;1;0.8408;20.92
4;0;0;1;0;0;1;0.8408;21.87
4;3;1;1;0;0;1;0.8408;22.86
4;5;0;1;1;0;0;0.8408;23.42
4;4;1;1;0;0;1;0.8408;23.88
4;0;1;1;0;0;1;0.8408;26.6
4;5;1;1;1;0;0;0.8408;27.25
4;1;4;1;1;0;1;0.8408;27.43
4;3;1;1;1;0;0;0.8408;27.5
4;1;0;1;1;0;0;0.8408;29.71
4;3;4;1;1;0;0;0.8408;30.97
4;3;1;1;1;0;1;0.8408;31.28
4;2;4;1;1;0;0;0.8408;31.54
4;0;5;1;0;0;0;0.8408;32.73
4;5;4;1;1;0;0;0.8408;32.85
4;1;0;1;1;0;1;0.8408;32.95
4;3;5;1;0;0;1;0.8408;33.53
4;1;1;1;1;0;1;0.8408;33.85
4;0;0;1;1;0;0;0.8408;33.97
4;3;0;1;1;0;0;0.8408;34.15
4;3;5;1;0;0;0;0.8408;34.39
4;5;4;1;1;0;1;0.8408;34.47
