#@seed 3329
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.9631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;17.1
6;5;2;2;1;1;0;1.0;17.37
6;4;2;2;0;1;0;1.0;19.68
0;1;2;2;0;1;0;1.0;20.15
5;0;2;2;0;1;0;1.0;20.33
6;1;2;2;1;1;1;1.0;20.42
5;1;2;2;1;1;0;1.0;20.71
5;1;2;2;0;1;0;1.0;22.09
0;3;2;2;1;1;0;1.0;22.67
5;5;2;2;1;1;0;1.0;22.96
0;5;2;2;0;1;0;1.0;24.14
0;2;2;2;1;1;0;1.0;24.21
6;1;2;2;1;1;0;1.0;24.56
6;4;2;2;0;1;1;1.0;24.58
5;2;2;2;0;1;0;1.0;24.64
6;3;2;2;0;1;0;1.0;24.71
6;5;2;2;0;1;1;1.0;25.03
6;1;2;2;0;1;0;1.0;25.51
0;5;2;2;1;1;0;1.0;26.06
5;0;2;2;1;1;0;1.0;26.08
6;2;2;2;1;1;0;1.0;26.09
5;4;2;2;1;1;0;1.0;26.25
0;0;2;2;1;1;0;1.0;26.45
0;0;2;2;0;1;0;1.0;26.59
5;5;2;2;1;1;1;1.0;26.9
0;4;2;2;1;1;0;1.0;26.96
0;2;2;2;0;1;0;1.0;27.0
0;3;2;2;0;1;0;1.0;27.05
0;2;2;2;1;1;1;1.0;27.46
6;2;2;2;0;1;0;1.0;27.79
5;4;2;2;1;1;1;1.0;28.16
6;3;2;2;1;1;0;1.0;28.21
5;3;2;2;1;1;0;1.0;28.31
0;4;2;2;0;1;0;1.0;28.71
5;3;2;2;0;1;0;1.0;28.82
0;0;2;2;0;1;1;1.0;28.94
0;5;2;2;1;1;1;1.0;29.47
0;2;2;2;0;1;1;1.0;29.55
6;2;2;2;1;1;1;1.0;29.66
6;4;2;2;1;1;0;1.0;29.71
5;5;2;2;0;1;0;1.0;29.76
5;2;2;2;1;1;0;1.0;29.79
6;0;2;2;1;1;0;1.0;29.89
6;5;2;2;0;1;0;1.0;30.02
5;4;2;2;0;1;0;1.0;30.07
6;5;2;2;1;1;1;1.0;31.04
5;0;2;2;1;1;1;1.0;31.25
0;1;2;2;0;1;1;1.0;31.31
5;2;2;2;0;1;1;1.0;31.76
5;4;2;2;0;1;1;1.0;31.91
0;0;2;2;1;1;1;1.0;32.09
5;3;2;2;1;1;1;1.0;32.15
6;0;2;2;0;1;1;1.0;32.27
0;1;2;2;1;1;1;1.0;33.17
5;1;2;2;1;1;1;1.0;33.39
6;3;2;2;0;1;1;1.0;33.55
5;3;2;2;0;1;1;1.0;33.85
0;4;2;2;0;1;1;1.0;33.86
5;2;2;2;1;1;1;1.0;34.17
6;2;2;2;0;1;1;1.0;34.18
5;0;2;2;0;1;1;1.0;34.35
5;1;2;2;0;1;1;1.0;35.45
0;3;2;2;1;1;1;1.0;36.13
5;5;2;2;0;1;1;1.0;36.27
6;4;2;2;1;1;1;1.0;36.57
0;3;2;2;0;1;1;1.0;36.67
0;5;2;2;0;1;1;1.0;36.8
6;0;2;2;0;1;0;1.0;37.1
6;3;2;2;1;1;1;1.0;37.18
6;1;2;2;0;1;1;1.0;37.34
6;0;2;2;1;1;1;1.0;38.0
0;4;2;2;1;1;1;1.0;38.21
1;3;2;2;1;1;1;0.9928;18.06
1;2;2;2;1;1;0;0.9928;18.48
1;4;2;2;0;1;0;0.9928;18.51
1;1;2;2;1;1;1;0.9928;19.31
1;3;2;2;1;1;0;0.9928;20.18
1;3;2;2;0;1;0;0.9928;20.41
1;4;2;2;1;1;0;0.9928;20.81
1;0;2;2;0;1;0;0.9928;21.49
1;5;2;2;0;1;0;0.9928;22.1
1;4;2;2;1;1;1;0.9928;22.13
1;2;2;2;0;1;0;0.9928;22.24
1;2;2;2;0;1;1;0.9928;23.98
1;1;2;2;0;1;0;0.9928;24.29
1;2;2;2;1;1;1;0.9928;24.59
1;3;2;2;0;1;1;0.9928;24.65
1;5;2;2;1;1;0;0.9928;24.84
1;5;2;2;0;1;1;0.9928;24.98
1;0;2;2;0;1;1;0.9928;25.66
1;1;2;2;0;1;1;0.9928;25.91
1;0;2;2;1;1;0;0.9928;26.44
1;0;2;2;1;1;1;0.9928;26.61
1;1;2;2;1;1;0;0.9928;26.62
1;4;2;2;0;1;1;0.9928;30.35
1;5;2;2;1;1;1;0.9928;30.78
2;0;2;2;0;1;0;0.9928;50.88
2;0;2;2;1;1;0;0.9928;58.32
2;0;2;2;0;1;1;0.9928;60.9
2;0;2;2;1;1;1;0.9928;62.05
5;0;2;2;1;0;0;0.9784;16.21
1;1;2;2;1;0;0;0.9784;16.51
1;2;2;2;0;0;0;0.9784;16.67
1;5;2;2;0;0;1;0.9784;17.73
5;1;2;2;1;0;0;0.9784;19.08
1;4;2;2;0;0;1;0.9784;19.28
1;0;2;2;0;0;0;0.9784;20.51
1;4;2;2;1;0;0;0.9784;20.67
1;0;2;2;1;0;0;0.9784;21.05
1;4;2;2;1;0;1;0.9784;21.76
5;0;2;2;0;0;0;0.9784;21.79
1;3;2;2;1;0;0;0.9784;21.94
1;4;2;2;0;0;0;0.9784;22.34
5;4;2;2;1;0;0;0.9784;22.59
1;3;2;2;1;0;1;0.9784;23.38
5;0;2;2;1;0;1;0.9784;23.42
1;5;2;2;0;0;0;0.9784;23.61
5;3;2;2;0;0;1;0.9784;24.15
5;3;2;2;1;0;0;0.9784;24.33
1;2;2;2;1;0;1;0.9784;24.34
1;5;2;2;1;0;0;0.9784;24.66
1;1;2;2;0;0;0;0.9784;24.73
5;5;2;2;0;0;0;0.9784;24.78
1;3;2;2;0;0;0;0.9784;24.88
1;2;2;2;1;0;0;0.9784;24.91
5;1;2;2;0;0;1;0.9784;25.01
5;3;2;2;0;0;0;0.9784;25.19
5;1;2;2;0;0;0;0.9784;25.49
5;2;2;2;1;0;0;0.9784;25.74
1;0;2;2;1;0;1;0.9784;25.83
1;1;2;2;1;0;1;0.9784;26.45
1;0;2;2;0;0;1;0.9784;26.58
5;2;2;2;0;0;0;0.9784;27.67
1;1;2;2;0;0;1;0.9784;27.8
1;3;2;2;0;0;1;0.9784;27.84
5;5;2;2;1;0;0;0.9784;28.99
1;2;2;2;0;0;1;0.9784;29.3
5;4;2;2;0;0;0;0.9784;29.43
1;5;2;2;1;0;1;0.9784;30.5
5;0;2;2;0;0;1;0.9784;30.67
5;4;2;2;0;0;1;0.9784;31.26
5;4;2;2;1;0;1;0.9784;31.44
5;2;2;2;1;0;1;0.9784;32.34
5;5;2;2;0;0;1;0.9784;33.39
5;1;2;2;1;0;1;0.9784;33.92
5;3;2;2;1;0;1;0.9784;34.67
5;2;2;2;0;0;1;0.9784;34.87
5;5;2;2;1;0;1;0.9784;36.06
2;0;2;2;1;0;0;0.9784;50.05
2;0;2;2;0;0;0;0.9784;56.25
2;0;2;2;0;0;1;0.9784;56.26
2;0;2;2;1;0;1;0.9784;59.86
1;0;0;2;0;1;0;0.9742;19.72
1;2;0;2;0;1;0;0.9742;22.38
1;5;0;2;0;1;0;0.9742;22.87
1;1;0;2;0;1;0;0.9742;23.04
1;3;0;2;0;1;1;0.9742;24.06
1;0;0;2;0;1;1;0.9742;24.36
1;3;0;2;0;1;0;0.9742;24.43
