#@seed 1722
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 94.6612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;116.37
2;0;1;2;0;1;0;1.0;127.52
2;0;1;2;1;0;0;0.982;101.73
2;0;1;1;1;0;1;0.982;115.7
2;0;1;1;1;0;0;0.982;120.44
2;0;1;1;1;1;0;0.982;131.5
2;0;1;2;1;0;1;0.982;132.42
2;0;1;2;1;1;1;0.982;135.83
2;0;1;1;1;1;1;0.982;135.92
2;0;1;2;1;1;0;0.982;163.68
0;2;0;2;0;1;0;0.9469;35.38
0;5;0;2;0;1;0;0.9469;37.88
6;0;0;2;0;1;0;0.9469;41.55
6;5;0;2;0;1;0;0.9469;42.11
5;2;0;2;0;1;0;0.9469;43.14
5;0;0;2;0;1;0;0.9469;45.43
6;1;0;2;0;1;1;0.9469;50.85
0;0;0;2;0;1;0;0.9469;52.68
6;5;0;2;0;1;1;0.9469;53.55
6;2;0;2;0;1;0;0.9469;54.42
0;1;0;2;0;1;0;0.9469;55.18
0;0;0;2;0;1;1;0.9469;60.74
6;2;0;2;0;1;1;0.9469;65.59
5;2;0;2;0;1;1;0.9469;66.57
6;1;0;2;0;1;0;0.9469;66.96
0;2;0;2;0;1;1;0.9469;67.06
0;5;0;2;0;1;1;0.9469;70.9
5;5;0;2;0;1;0;0.9469;74.96
0;1;0;2;0;1;1;0.9469;75.51
5;0;0;2;0;1;1;0.9469;79.1
5;5;0;2;0;1;1;0.9469;84.37
6;0;0;2;0;1;1;0.9469;100.62
6;1;0;2;1;0;0;0.9468;85.4
6;1;0;2;1;0;1;0.9468;89.82
0;5;0;2;1;0;1;0.9468;95.42
0;2;5;2;0;1;0;0.9468;102.79
5;5;0;2;1;1;0;0.9468;103.06
6;1;5;2;0;0;0;0.9468;106.55
5;5;0;2;1;0;1;0.9468;106.6
5;5;4;2;1;0;0;0.9468;108.59
5;2;0;2;1;0;1;0.9468;108.77
0;5;5;2;0;0;0;0.9468;109.59
5;2;0;2;1;1;0;0.9468;110.86
0;5;4;2;1;0;0;0.9468;111.1
0;5;5;2;0;0;1;0.9468;111.39
5;5;5;2;0;1;0;0.9468;112.28
0;2;4;2;1;1;0;0.9468;113.48
5;5;5;2;0;1;1;0.9468;114.16
5;5;4;2;1;0;1;0.9468;114.85
0;2;0;2;1;0;0;0.9468;115.23
5;2;4;2;1;1;0;0.9468;116.35
6;1;4;2;1;1;1;0.9468;117.14
0;5;0;2;1;0;0;0.9468;120.52
6;1;4;2;1;1;0;0.9468;121.54
6;1;0;2;1;1;0;0.9468;123.9
0;2;4;2;1;0;0;0.9468;124.45
0;2;4;2;1;1;1;0.9468;124.51
5;5;5;2;0;0;0;0.9468;124.85
0;2;0;2;1;1;0;0.9468;126.47
0;2;0;2;1;1;1;0.9468;126.92
5;5;4;2;1;1;1;0.9468;126.97
5;2;0;2;1;0;0;0.9468;127.03
5;5;4;2;1;1;0;0.9468;127.17
5;2;5;2;0;1;0;0.9468;127.44
5;2;5;2;0;0;1;0.9468;128.2
5;5;0;2;1;0;0;0.9468;130.23
6;1;5;2;0;1;0;0.9468;131.48
0;2;5;2;0;1;1;0.9468;134.2
0;5;0;2;1;1;0;0.9468;134.29
0;5;0;2;1;1;1;0.9468;134.55
5;2;4;2;1;0;1;0.9468;135.78
