#@seed 4288
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 35.9051

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;56.46
2;0;0;1;0;0;0;1.0;63.82
2;0;0;1;0;0;1;1.0;63.98
2;0;0;1;0;1;1;1.0;69.65
2;0;1;1;0;0;0;0.9957;102.47
2;0;1;1;0;0;1;0.9957;104.59
2;0;1;1;0;1;1;0.9957;112.77
2;0;1;1;0;1;0;0.9957;124.35
5;0;0;1;0;0;1;0.9792;43.24
5;0;0;1;0;0;0;0.9792;43.72
5;0;0;1;0;1;0;0.9792;51.84
5;0;0;1;0;1;1;0.9792;59.96
0;1;5;1;1;1;0;0.9782;119.2
0;1;5;2;1;0;1;0.9782;141.59
0;1;5;1;1;0;0;0.9782;142.08
0;1;5;2;1;1;0;0.9782;146.83
0;1;5;2;1;1;1;0.9782;151.48
0;1;5;2;1;0;0;0.9782;159.06
0;1;5;1;1;0;1;0.9782;167.93
0;1;5;1;1;1;1;0.9782;168.35
5;1;0;1;0;0;0;0.9776;37.54
5;1;0;1;0;1;0;0.9776;43.25
5;1;0;1;0;1;1;0.9776;46.22
5;1;0;1;0;0;1;0.9776;51.07
5;4;5;2;1;1;0;0.9747;145.51
5;3;5;1;1;1;1;0.9747;146.99
5;4;5;1;1;0;1;0.9747;156.13
5;3;5;2;1;1;0;0.9747;156.94
5;3;5;2;1;1;1;0.9747;160.7
5;3;5;1;1;1;0;0.9747;160.87
5;3;5;2;1;0;0;0.9747;161.52
5;3;5;1;1;0;0;0.9747;164.7
5;3;5;2;1;0;1;0.9747;164.88
5;3;5;1;1;0;1;0.9747;165.07
5;4;5;1;1;1;0;0.9747;166.38
5;4;5;2;1;1;1;0.9747;168.02
5;4;5;2;1;0;1;0.9747;169.47
5;4;5;1;1;0;0;0.9747;171.99
5;4;5;2;1;0;0;0.9747;172.28
5;4;5;1;1;1;1;0.9747;178.21
0;4;5;1;1;0;0;0.9728;137.86
0;3;5;1;1;0;0;0.9728;142.54
0;3;5;1;1;1;0;0.9728;143.92
0;3;5;2;1;1;1;0.9728;144.27
0;4;5;2;1;0;1;0.9728;144.61
0;4;5;1;1;0;1;0.9728;148.8
0;3;5;2;1;0;0;0.9728;149.43
0;4;5;1;1;1;0;0.9728;151.52
0;3;5;1;1;1;1;0.9728;151.84
0;3;5;2;1;1;0;0.9728;153.29
0;4;5;2;1;1;0;0.9728;153.38
0;3;5;2;1;0;1;0.9728;154.25
0;4;5;2;1;0;0;0.9728;157.59
0;3;5;1;1;0;1;0.9728;160.37
0;4;5;2;1;1;1;0.9728;160.6
0;4;5;1;1;1;1;0.9728;164.1
5;1;5;1;1;1;0;0.9704;142.38
5;1;5;2;1;0;0;0.9704;146.27
5;1;5;2;1;1;1;0.9704;147.27
5;1;5;2;1;0;1;0.9704;149.85
5;1;5;1;1;0;1;0.9704;153.61
5;1;5;1;1;0;0;0.9704;154.23
5;1;5;2;1;1;0;0.9704;162.66
5;1;5;1;1;1;1;0.9704;191.07
5;4;4;1;0;1;0;0.968;104.66
5;3;4;1;0;0;1;0.968;107.39
5;4;4;1;0;0;0;0.968;107.81
5;3;4;1;0;1;1;0.968;110.98
5;3;4;1;0;0;0;0.968;118.14
5;3;4;1;0;1;0;0.968;120.77
5;4;4;1;0;1;1;0.968;121.44
5;4;4;1;0;0;1;0.968;121.56
5;0;4;1;0;1;0;0.9667;117.71
5;0;4;1;0;0;1;0.9667;137.36
5;0;4;1;0;1;1;0.9667;138.18
5;0;4;1;0;0;0;0.9667;141.28
5;2;4;1;0;0;0;0.9641;104.96
5;2;4;1;0;1;0;0.9641;110.45
5;5;4;1;0;1;1;0.9641;123.32
5;5;4;1;0;0;1;0.9641;124.99
5;5;4;1;0;1;0;0.9641;127.5
5;5;4;1;0;0;0;0.9641;131.99
5;2;4;1;0;1;1;0.9641;144.58
5;2;4;1;0;0;1;0.9641;147.19
5;0;5;2;1;0;0;0.9637;146.38
5;0;5;1;1;1;0;0.9637;152.21
5;0;5;1;1;1;1;0.9637;152.68
5;0;5;1;1;0;1;0.9637;161.54
5;0;5;1;1;0;0;0.9637;163.7
5;0;5;2;1;1;0;0.9637;171.14
5;0;5;2;1;1;1;0.9637;175.84
5;0;5;2;1;0;1;0.9637;176.86
5;2;5;0;1;1;0;0.9611;177.85
5;5;5;0;1;1;0;0.9611;181.78
5;2;5;0;1;0;0;0.9611;182.08
5;2;5;0;1;0;1;0.9611;182.8
5;5;5;0;1;0;0;0.9611;194.94
5;5;5;0;1;1;1;0.9611;195.25
5;2;5;0;1;1;1;0.9611;218.91
5;5;5;0;1;0;1;0.9611;221.32
5;3;0;1;0;0;0;0.9611;42.73
5;4;0;1;0;1;0;0.9611;50.17
5;3;0;1;0;1;0;0.9611;51.95
5;3;0;1;0;1;1;0.9611;53.11
5;4;0;1;0;1;1;0.9611;53.34
5;4;0;1;0;0;0;0.9611;54.12
5;4;0;1;0;0;1;0.9611;54.62
5;3;0;1;0;0;1;0.9611;62.73
5;2;5;1;1;0;0;0.9605;143.36
5;5;5;1;1;1;0;0.9605;144.26
5;5;5;2;1;0;0;0.9605;145.97
5;5;5;2;1;1;0;0.9605;146.61
5;5;5;1;1;0;0;0.9605;150.52
5;2;5;1;1;1;0;0.9605;150.99
5;2;5;2;1;0;0;0.9605;152.01
5;2;5;2;1;0;1;0.9605;152.99
5;2;5;1;1;1;1;0.9605;154.57
5;2;5;2;1;1;0;0.9605;154.78
5;5;5;1;1;0;1;0.9605;161.92
5;5;5;1;1;1;1;0.9605;166.08
5;5;5;2;1;1;1;0.9605;170.42
5;2;5;1;1;0;1;0.9605;171.62
5;5;5;2;1;0;1;0.9605;173.25
5;2;5;2;1;1;1;0.9605;192.85
3;1;4;1;1;1;0;0.9605;106.04
3;1;4;1;1;1;1;0.9605;108.57
3;1;0;1;1;0;1;0.9605;111.49
3;1;4;1;1;0;0;0.9605;116.12
3;1;0;1;1;1;0;0.9605;116.74
3;1;0;1;1;0;0;0.9605;122.39
3;1;0;1;1;1;1;0.9605;124.42
3;1;5;1;0;0;1;0.9605;126.18
3;1;5;1;0;0;0;0.9605;134.43
3;1;5;1;0;1;0;0.9605;138.25
3;1;4;1;1;0;1;0.9605;144.43
3;1;5;1;0;1;1;0.9605;144.59
3;1;0;1;0;0;0;0.9595;32.78
3;1;0;1;0;1;0;0.9595;33.63
3;1;0;1;0;0;1;0.9595;39.59
3;1;0;1;0;1;1;0.9595;39.92
5;1;4;1;0;1;0;0.959;107.06
5;1;4;1;0;1;1;0.959;133.23
5;1;4;1;0;0;1;0.959;134.26
5;1;4;1;0;0;0;0.959;137.57
0;5;5;0;1;1;1;0.9587;186.17
0;2;5;0;1;1;0;0.9587;186.55
0;2;5;0;1;1;1;0.9587;198.54
0;5;5;0;1;1;0;0.9587;204.8
