#@seed 841
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.0265

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;1;1;1;1;0.9219;267.1
2;5;4;0;1;1;0;0.9219;271.14
2;0;5;1;0;1;1;0.9219;275.61
2;3;5;0;0;1;0;0.9219;277.06
2;3;5;1;0;1;0;0.9219;277.3
2;0;5;0;0;1;0;0.9219;280.93
2;2;5;0;0;1;0;0.9219;284.66
2;5;4;0;0;1;0;0.9219;289.0
2;1;4;0;1;1;1;0.9219;290.03
2;0;4;0;0;1;1;0.9219;291.69
2;3;4;0;1;1;0;0.9219;294.39
2;2;4;0;1;1;1;0.9219;302.13
2;4;5;1;0;1;1;0.9219;302.75
2;5;5;0;0;1;1;0.9219;304.16
2;4;5;0;0;1;1;0.9219;310.72
2;2;4;0;0;1;1;0.9219;311.3
2;0;5;1;0;1;0;0.9219;312.98
2;4;5;0;0;1;0;0.9219;317.46
2;1;5;1;0;1;1;0.9219;335.73
2;5;4;0;0;1;1;0.9219;336.8
2;2;5;0;0;1;1;0.9219;339.26
2;3;5;1;0;1;1;0.9219;340.89
2;2;4;2;0;1;0;0.9219;339.56
2;0;4;2;0;1;1;0.9219;353.68
2;5;4;2;0;1;0;0.9219;363.69
2;2;4;2;0;1;1;0.9219;370.84
2;3;4;2;0;1;0;0.9219;381.51
2;1;4;2;0;1;0;0.9219;382.6
2;4;4;2;0;1;0;0.9219;382.73
2;4;4;2;0;1;1;0.9219;413.36
2;5;4;2;0;1;1;0.9219;420.5
2;0;4;2;0;1;0;0.9219;423.01
2;1;4;2;0;1;1;0.9219;425.28
2;3;4;2;0;1;1;0.9219;426.59
1;3;1;2;1;1;0;0.9208;148.95
1;4;1;2;1;1;1;0.9208;154.53
1;5;1;2;1;1;0;0.9208;170.08
1;0;1;2;1;1;0;0.9208;170.17
1;4;1;2;1;1;0;0.9208;171.28
1;2;1;2;1;1;0;0.9208;174.96
1;1;1;2;1;1;0;0.9208;175.85
1;5;1;2;1;1;1;0.9208;181.16
1;0;1;2;1;1;1;0.9208;185.88
1;1;1;2;1;1;1;0.9208;198.38
1;3;1;2;1;1;1;0.9208;216.07
1;2;1;2;1;1;1;0.9208;216.1
6;4;0;2;0;0;0;0.9206;74.63
0;4;0;2;0;0;0;0.9206;81.73
6;1;0;2;0;0;0;0.9206;84.59
0;1;0;2;0;0;0;0.9206;93.8
0;3;0;2;0;0;0;0.9206;94.21
0;0;0;2;0;0;1;0.9206;101.01
6;1;0;2;0;0;1;0.9206;101.91
6;0;0;2;0;0;0;0.9206;102.53
0;3;0;2;0;0;1;0.9206;102.96
0;0;0;2;0;0;0;0.9206;103.86
5;1;0;2;0;0;1;0.9206;104.84
0;4;0;2;0;0;1;0.9206;105.2
6;3;0;2;0;0;0;0.9206;105.73
6;4;0;2;0;0;1;0.9206;108.91
5;0;0;2;0;0;0;0.9206;109.28
6;3;0;2;0;0;1;0.9206;111.62
5;3;0;2;0;0;0;0.9206;112.1
5;1;0;2;0;0;0;0.9206;120.47
5;4;0;2;0;0;0;0.9206;120.51
5;4;0;2;0;0;1;0.9206;124.03
5;3;0;2;0;0;1;0.9206;125.89
6;0;0;2;0;0;1;0.9206;126.52
5;0;0;2;0;0;1;0.9206;128.91
0;1;0;2;0;0;1;0.9206;133.6
4;2;2;2;0;1;0;0.9171;59.83
4;3;2;2;1;1;0;0.9171;68.66
4;1;2;2;1;1;0;0.9171;72.32
4;3;2;2;1;1;1;0.9171;78.32
4;2;2;2;1;1;0;0.9171;79.31
4;1;2;2;0;1;0;0.9171;81.81
4;3;2;2;0;1;1;0.9171;82.5
4;4;2;2;0;1;0;0.9171;82.5
4;3;2;2;0;1;0;0.9171;85.87
4;5;2;2;1;1;0;0.9171;86.8
4;0;2;2;1;1;0;0.9171;88.69
4;4;2;2;0;1;1;0.9171;92.27
4;5;2;2;0;1;0;0.9171;92.87
4;2;2;2;1;1;1;0.9171;94.59
4;0;2;2;1;1;1;0.9171;96.79
4;4;2;2;1;1;0;0.9171;97.82
4;1;2;2;1;1;1;0.9171;100.23
4;4;2;2;1;1;1;0.9171;108.64
4;0;2;2;0;1;1;0.9171;109.25
4;5;2;2;1;1;1;0.9171;109.9
4;0;2;2;0;1;0;0.9171;111.19
4;1;2;2;0;1;1;0.9171;112.69
4;2;2;2;0;1;1;0.9171;115.61
4;5;2;2;0;1;1;0.9171;128.03
2;0;2;2;0;1;0;0.9171;187.89
2;0;2;2;1;1;0;0.9171;217.57
2;0;2;2;1;1;1;0.9171;226.06
2;0;2;2;0;1;1;0.9171;240.38
1;0;1;2;1;0;0;0.9136;142.75
1;4;1;2;1;0;0;0.9136;143.58
1;5;1;2;1;0;0;0.9136;155.19
1;1;1;2;1;0;0;0.9136;159.24
1;2;1;2;1;0;0;0.9136;165.8
1;3;1;2;1;0;0;0.9136;167.82
1;0;1;2;1;0;1;0.9136;188.66
1;3;1;2;1;0;1;0.9136;194.24
1;1;1;2;1;0;1;0.9136;206.16
1;5;1;2;1;0;1;0.9136;211.38
1;4;1;2;1;0;1;0.9136;227.63
1;2;1;2;1;0;1;0.9136;240.56
2;5;4;2;0;0;1;0.9133;304.58
2;2;4;2;0;0;0;0.9133;346.04
2;3;4;2;0;0;0;0.9133;361.53
2;3;4;2;0;0;1;0.9133;380.08
2;2;4;2;0;0;1;0.9133;384.73
2;5;4;2;0;0;0;0.9133;387.12
2;1;4;2;0;0;0;0.9133;389.13
2;4;4;2;0;0;0;0.9133;400.72
2;0;4;2;0;0;0;0.9133;405.81
2;0;4;2;0;0;1;0.9133;412.84
2;4;4;2;0;0;1;0.9133;414.96
2;1;4;2;0;0;1;0.9133;430.5
2;3;4;1;1;0;1;0.9115;195.29
2;2;4;1;1;0;1;0.9115;199.93
2;1;4;1;1;0;1;0.9115;211.19
2;4;4;1;1;0;0;0.9115;211.73
2;2;4;1;1;0;0;0.9115;213.41
2;1;4;0;1;0;0;0.9115;217.14
2;1;4;1;1;0;0;0.9115;224.88
2;3;4;1;1;0;0;0.9115;225.53
2;4;5;1;0;0;0;0.9115;230.54
2;4;5;0;0;0;0;0.9115;230.61
2;3;4;0;1;0;0;0.9115;231.85
2;0;5;0;0;0;0;0.9115;235.57
2;2;5;0;0;0;0;0.9115;236.68
2;0;4;1;1;0;0;0.9115;239.3
2;2;4;0;1;0;0;0.9115;240.26
2;4;4;1;1;0;1;0.9115;243.65
2;0;4;1;1;0;1;0.9115;246.65
2;5;5;1;0;0;0;0.9115;249.01
2;1;4;0;1;0;1;0.9115;252.21
2;1;5;1;0;0;0;0.9115;257.31
2;0;4;0;1;0;0;0.9115;258.41
2;0;5;1;0;0;0;0.9115;258.94
2;4;5;0;0;0;1;0.9115;260.11
2;5;5;0;0;0;0;0.9115;262.15
2;4;4;0;1;0;0;0.9115;262.82
2;5;4;1;1;0;1;0.9115;266.08
2;0;5;0;0;0;1;0.9115;266.4
2;5;5;1;0;0;1;0.9115;268.14
2;1;5;1;0;0;1;0.9115;268.41
2;3;5;1;0;0;1;0.9115;269.4
2;2;5;1;0;0;1;0.9115;273.37
2;5;4;1;1;0;0;0.9115;274.38
2;0;5;1;0;0;1;0.9115;275.37
2;5;4;0;1;0;0;0.9115;275.53
2;4;5;1;0;0;1;0.9115;275.54
2;3;4;0;1;0;1;0.9115;280.78
2;1;5;0;0;0;1;0.9115;287.88
2;4;4;0;1;0;1;0.9115;290.52
2;3;5;1;0;0;0;0.9115;294.99
2;5;5;0;0;0;1;0.9115;295.48
2;0;4;0;1;0;1;0.9115;295.5
2;2;5;1;0;0;0;0.9115;296.43
2;3;5;0;0;0;0;0.9115;298.47
2;3;5;0;0;0;1;0.9115;301.98
2;2;5;0;0;0;1;0.9115;303.94
2;5;4;0;1;0;1;0.9115;308.75
2;2;4;0;1;0;1;0.9115;312.09
2;1;5;0;0;0;0;0.9115;339.55
0;5;2;2;0;1;0;0.9101;59.83
0;5;2;2;1;1;0;0.9101;61.37
0;2;2;2;1;1;0;0.9101;72.64
6;2;2;2;0;1;0;0.9101;81.99
5;5;2;2;1;1;0;0.9101;82.67
5;2;2;2;1;1;0;0.9101;85.71
6;5;2;2;0;1;0;0.9101;86.03
0;2;2;2;1;1;1;0.9101;98.37
6;2;2;2;1;1;0;0.9101;99.17
0;2;2;2;0;1;0;0.9101;99.41
5;5;2;2;0;1;0;0.9101;100.77
0;5;2;2;0;1;1;0.9101;103.13
5;2;2;2;1;1;1;0.9101;106.19
6;5;2;2;0;1;1;0.9101;107.51
0;5;2;2;1;1;1;0.9101;108.67
5;2;2;2;0;1;1;0.9101;112.86
6;5;2;2;1;1;0;0.9101;113.14
5;2;2;2;0;1;0;0.9101;115.04
6;2;2;2;0;1;1;0.9101;116.78
5;5;2;2;0;1;1;0.9101;117.51
5;5;2;2;1;1;1;0.9101;126.58
0;2;2;2;0;1;1;0.9101;128.19
6;5;2;2;1;1;1;0.9101;138.55
6;2;2;2;1;1;1;0.9101;139.37
1;0;1;2;0;1;0;0.9083;87.89
1;3;1;2;0;0;1;0.9083;90.56
1;5;1;2;0;0;0;0.9083;94.3
1;4;1;2;0;0;0;0.9083;97.14
1;1;1;2;0;1;0;0.9083;101.06
1;2;1;2;0;0;1;0.9083;104.12
1;3;1;2;0;1;1;0.9083;107.83
1;2;1;2;0;1;0;0.9083;108.0
1;1;1;2;0;0;0;0.9083;116.68
1;5;1;2;0;1;1;0.9083;120.06
1;2;1;2;0;0;0;0.9083;122.54
1;0;1;2;0;0;0;0.9083;123.1
1;4;1;2;0;1;0;0.9083;123.52
1;5;1;2;0;0;1;0.9083;125.08
1;5;1;2;0;1;0;0.9083;129.0
1;1;1;2;0;1;1;0.9083;129.35
1;3;1;2;0;1;0;0.9083;134.77
1;4;1;2;0;0;1;0.9083;139.47
1;1;1;2;0;0;1;0.9083;141.29
1;0;1;2;0;0;1;0.9083;141.34
1;4;1;2;0;1;1;0.9083;142.98
1;2;1;2;0;1;1;0.9083;145.29
1;3;1;2;0;0;0;0.9083;146.98
1;0;1;2;0;1;1;0.9083;149.61
3;1;0;0;0;1;0;0.9045;73.8
3;0;0;0;0;1;0;0.9045;81.1
3;0;0;0;0;1;1;0.9045;87.27
3;1;0;0;0;1;1;0.9045;106.76
6;0;0;0;1;1;0;0.9045;111.36
0;4;0;0;1;1;0;0.9045;115.63
4;3;0;0;1;1;0;0.9045;122.57
6;1;0;0;1;1;0;0.9045;124.71
4;1;0;0;1;1;0;0.9045;138.37
6;2;0;0;1;1;0;0.9045;138.95
4;0;0;0;1;1;1;0.9045;141.41
6;0;0;0;1;1;1;0.9045;143.53
4;2;0;0;1;1;0;0.9045;143.75
3;0;0;0;1;1;0;0.9045;146.18
4;5;0;0;1;1;0;0.9045;146.75
6;5;0;0;1;1;0;0.9045;148.7
4;2;0;0;1;1;1;0.9045;149.11
0;2;0;0;1;1;0;0.9045;149.21
6;3;0;0;1;1;1;0.9045;149.22
6;2;0;0;1;1;1;0.9045;151.47
0;3;0;0;1;1;0;0.9045;151.81
0;4;0;0;1;1;1;0.9045;152.6
0;5;0;0;1;1;0;0.9045;153.94
6;3;0;0;1;1;0;0.9045;153.99
4;4;0;0;1;1;0;0.9045;157.17
6;4;0;0;1;1;0;0.9045;157.38
6;5;0;0;1;1;1;0.9045;157.46
3;1;0;0;1;1;0;0.9045;158.4
3;0;0;0;1;1;1;0.9045;160.25
3;1;0;0;1;1;1;0.9045;164.11
6;1;0;0;1;1;1;0.9045;165.87
4;3;0;0;1;1;1;0.9045;166.34
0;2;0;0;1;1;1;0.9045;174.09
4;4;0;0;1;1;1;0.9045;174.69
0;3;0;0;1;1;1;0.9045;175.44
6;4;0;0;1;1;1;0.9045;175.92
4;1;0;0;1;1;1;0.9045;179.79
0;5;0;0;1;1;1;0.9045;187.21
4;0;0;0;1;1;0;0.9045;191.16
4;5;0;0;1;1;1;0.9045;205.8
5;2;2;2;0;0;0;0.9031;68.95
0;5;2;2;1;0;0;0.9031;73.25
0;5;2;2;0;0;0;0.9031;73.9
0;2;2;2;1;0;0;0.9031;75.08
6;5;2;2;0;0;0;0.9031;77.92
6;5;2;2;1;0;1;0.9031;92.59
6;2;2;2;1;0;1;0.9031;93.02
0;2;2;2;1;0;1;0.9031;94.19
6;2;2;2;1;0;0;0.9031;96.46
5;2;2;2;0;0;1;0.9031;98.3
6;5;2;2;1;0;0;0.9031;98.58
0;5;2;2;0;0;1;0.9031;98.8
0;2;2;2;0;0;1;0.9031;98.81
6;2;2;2;0;0;0;0.9031;101.42
0;5;2;2;1;0;1;0.9031;104.74
5;5;2;2;1;0;0;0.9031;105.73
5;2;2;2;1;0;1;0.9031;105.81
6;5;2;2;0;0;1;0.9031;109.85
6;2;2;2;0;0;1;0.9031;110.61
0;2;2;2;0;0;0;0.9031;111.12
5;2;2;2;1;0;0;0.9031;111.48
5;5;2;2;0;0;0;0.9031;112.91
5;5;2;2;1;0;1;0.9031;127.94
5;5;2;2;0;0;1;0.9031;144.27
4;2;0;0;0;1;0;0.8971;42.87
4;1;0;0;0;1;0;0.8971;49.72
4;0;0;0;0;1;0;0.8971;51.37
4;4;0;0;0;1;0;0.8971;55.63
4;4;0;0;0;1;1;0.8971;57.09
4;2;0;0;0;1;1;0.8971;59.9
4;0;0;0;0;1;1;0.8971;61.51
4;5;0;0;0;1;0;0.8971;62.43
4;5;0;0;0;1;1;0.8971;75.49
4;3;0;0;0;1;0;0.8971;76.76
4;3;0;0;0;1;1;0.8971;86.45
4;1;0;0;0;1;1;0.8971;94.75
3;3;0;0;0;1;0;0.8928;42.77
3;5;0;0;0;1;0;0.8928;44.74
3;2;0;0;0;1;0;0.8928;48.9
3;4;0;0;0;1;0;0.8928;56.4
5;3;0;0;0;1;0;0.8928;69.75
5;0;0;0;0;1;0;0.8928;70.83
5;4;0;0;0;1;0;0.8928;76.32
5;3;0;0;0;1;1;0.8928;78.22
5;5;0;0;0;1;0;0.8928;81.01
5;4;0;0;0;1;1;0.8928;82.05
3;5;0;0;0;1;1;0.8928;84.36
3;4;0;0;0;1;1;0.8928;88.99
3;2;0;0;0;1;1;0.8928;89.65
5;2;0;0;0;1;0;0.8928;91.52
5;1;0;0;0;1;0;0.8928;92.7
3;3;0;0;0;1;1;0.8928;98.32
5;0;0;0;0;1;1;0.8928;99.31
5;5;0;0;0;1;1;0.8928;102.95
5;1;0;0;0;1;1;0.8928;103.5
5;2;0;0;0;1;1;0.8928;107.48
3;5;0;0;1;1;0;0.8928;120.35
3;2;0;0;1;1;1;0.8928;133.83
3;2;0;0;1;1;0;0.8928;151.29
3;3;0;0;1;1;0;0.8928;165.22
3;4;0;0;1;1;0;0.8928;165.81
3;5;0;0;1;1;1;0.8928;177.9
3;4;0;0;1;1;1;0.8928;187.31
3;3;0;0;1;1;1;0.8928;194.53
2;0;0;0;1;1;0;0.8928;241.62
2;0;0;0;1;1;1;0.8928;297.14
2;4;4;0;0;0;0;0.8925;253.68
2;3;4;0;0;0;0;0.8925;276.23
2;3;4;0;0;1;0;0.8925;291.08
2;4;4;0;0;0;1;0.8925;294.94
2;4;4;0;0;1;0;0.8925;298.71
2;3;4;0;0;1;1;0.8925;307.14
2;3;4;0;0;0;1;0.8925;316.13
2;4;4;0;0;1;1;0.8925;338.04
0;3;1;2;0;1;0;0.891;92.48
0;0;1;2;0;1;0;0.891;99.91
0;3;1;2;0;1;1;0.891;106.73
0;1;1;2;0;1;0;0.891;112.96
6;4;1;2;0;1;0;0.891;113.03
5;4;1;2;0;1;1;0.891;126.21
0;4;1;2;0;1;0;0.891;126.37
6;5;1;2;0;1;0;0.891;126.8
0;1;1;2;0;1;1;0.891;132.02
5;5;1;2;0;1;0;0.891;132.15
0;5;1;2;0;1;1;0.891;133.05
5;1;1;2;0;1;1;0.891;134.93
6;1;1;2;0;1;0;0.891;135.99
5;2;1;2;0;1;0;0.891;137.76
0;5;1;2;0;1;0;0.891;140.07
0;2;1;2;0;1;0;0.891;140.62
6;0;1;2;0;1;0;0.891;140.92
6;3;1;2;0;1;0;0.891;142.8
5;0;1;2;0;1;0;0.891;142.81
6;2;1;2;0;1;0;0.891;146.76
5;5;1;2;0;1;1;0.891;152.42
6;1;1;2;0;1;1;0.891;155.56
5;4;1;2;0;1;0;0.891;156.99
6;0;1;2;0;1;1;0.891;158.46
5;3;1;2;0;1;0;0.891;158.71
0;0;1;2;0;1;1;0.891;158.88
5;3;1;2;0;1;1;0.891;160.27
6;3;1;2;0;1;1;0.891;160.78
6;2;1;2;0;1;1;0.891;164.32
0;2;1;2;0;1;1;0.891;166.73
5;2;1;2;0;1;1;0.891;167.56
0;4;1;2;0;1;1;0.891;170.31
5;1;1;2;0;1;0;0.891;171.38
6;5;1;2;0;1;1;0.891;176.83
6;4;1;2;0;1;1;0.891;191.91
5;0;1;2;0;1;1;0.891;201.36
1;3;0;2;0;0;0;0.8893;56.12
1;4;0;2;0;0;0;0.8893;59.96
1;5;0;2;0;1;1;0.8893;63.45
1;4;0;2;0;0;1;0.8893;69.87
1;5;0;2;0;1;0;0.8893;70.26
1;4;0;2;0;1;0;0.8893;70.94
1;5;0;2;0;0;1;0.8893;72.47
1;1;0;2;0;1;0;0.8893;74.12
1;2;0;2;0;0;0;0.8893;74.81
1;2;0;2;0;1;0;0.8893;75.04
1;3;0;2;0;1;0;0.8893;75.35
1;2;0;2;0;1;1;0.8893;75.44
1;3;0;2;0;1;1;0.8893;75.64
1;5;0;2;0;0;0;0.8893;77.62
1;0;0;2;0;1;1;0.8893;79.28
1;0;0;2;0;1;0;0.8893;84.48
1;0;0;2;0;0;0;0.8893;87.22
1;3;0;2;0;0;1;0.8893;93.2
1;0;0;2;0;0;1;0.8893;93.69
1;4;0;2;0;1;1;0.8893;95.5
1;2;0;2;0;0;1;0.8893;95.61
1;1;0;2;0;0;0;0.8893;99.18
1;1;0;2;0;0;1;0.8893;108.79
1;1;0;2;0;1;1;0.8893;116.82
0;1;4;2;0;0;0;0.8892;292.55
0;1;4;2;0;0;1;0.8892;321.92
4;2;4;2;0;0;0;0.8892;167.36
4;0;4;2;0;0;0;0.8892;171.1
4;5;4;2;0;1;0;0.8892;177.27
4;3;4;2;0;0;1;0.8892;178.35
4;0;4;2;0;1;1;0.8892;179.11
4;2;4;2;0;0;1;0.8892;179.61
4;2;4;2;0;1;0;0.8892;183.27
4;5;4;2;0;0;0;0.8892;186.45
4;0;4;2;0;1;0;0.8892;188.75
4;1;4;2;0;0;0;0.8892;194.23
4;4;4;2;0;0;0;0.8892;194.38
4;1;4;2;0;1;0;0.8892;197.23
4;4;4;2;0;1;0;0.8892;206.58
4;1;4;2;0;0;1;0.8892;209.79
4;5;4;2;0;1;1;0.8892;211.33
4;5;4;2;0;0;1;0.8892;212.38
4;3;4;2;0;1;1;0.8892;219.62
