#@seed 2085
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.1797

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;269.84
2;0;1;2;0;1;1;1.0;296.12
2;0;1;2;1;1;0;0.992;305.22
2;0;1;2;1;1;1;0.992;371.61
2;0;1;2;0;0;0;0.9858;219.88
2;0;1;2;0;0;1;0.9858;277.2
2;0;1;2;1;0;0;0.9858;339.96
2;0;1;2;1;0;1;0.9858;361.52
0;1;4;2;0;0;1;0.9784;362.83
5;2;4;2;0;1;0;0.9784;393.12
5;5;4;2;0;0;0;0.9784;397.62
0;1;4;2;0;1;0;0.9784;415.83
0;0;4;2;0;1;0;0.9784;422.73
0;0;4;2;0;0;1;0.9784;424.64
5;5;4;2;0;1;1;0.9784;430.14
0;0;4;2;0;0;0;0.9784;435.57
0;5;4;2;0;1;0;0.9784;435.69
0;2;4;2;0;1;0;0.9784;440.32
0;2;4;2;0;0;1;0.9784;442.04
5;2;4;2;0;0;0;0.9784;450.28
0;1;4;2;0;1;1;0.9784;453.88
5;2;4;2;0;0;1;0.9784;455.55
0;5;4;2;0;1;1;0.9784;458.99
0;5;4;2;0;0;0;0.9784;461.21
5;2;4;2;0;1;1;0.9784;465.41
0;1;4;2;0;0;0;0.9784;466.54
0;5;4;2;0;0;1;0.9784;474.07
0;0;4;2;0;1;1;0.9784;475.97
0;2;4;2;0;0;0;0.9784;485.99
5;5;4;2;0;1;0;0.9784;502.86
0;2;4;2;0;1;1;0.9784;503.23
5;5;4;2;0;0;1;0.9784;519.96
6;1;4;2;0;0;0;0.9771;270.2
6;1;4;2;0;1;0;0.9771;289.98
6;0;4;2;0;0;0;0.9771;296.45
6;5;4;2;0;1;0;0.9771;297.54
6;1;4;2;0;1;1;0.9771;299.62
6;3;4;2;0;0;0;0.9771;303.32
6;2;4;2;0;0;0;0.9771;306.19
6;3;4;2;0;0;1;0.9771;307.65
6;4;4;2;0;0;0;0.9771;314.66
6;0;4;2;0;1;0;0.9771;315.93
6;2;4;2;0;1;0;0.9771;319.55
6;5;4;2;0;0;1;0.9771;320.07
6;4;4;2;0;1;0;0.9771;322.08
6;5;4;2;0;0;0;0.9771;322.78
6;0;4;2;0;0;1;0.9771;326.22
6;2;4;2;0;1;1;0.9771;330.39
6;3;4;2;0;1;0;0.9771;334.73
6;1;4;2;0;0;1;0.9771;334.77
6;4;4;2;0;0;1;0.9771;337.71
