#@seed 920
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.5434

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;1.0;0.49
0;5;0;1;0;0;0;1.0;0.49
0;0;0;1;0;1;0;1.0;0.51
0;5;0;1;0;1;0;1.0;0.54
6;0;0;1;0;0;0;1.0;0.57
6;1;0;1;0;0;0;1.0;0.58
6;0;0;1;0;1;0;1.0;0.61
6;2;0;1;0;0;0;1.0;0.61
6;2;0;1;0;1;0;1.0;0.61
0;0;0;1;0;0;1;1.0;0.62
0;5;0;1;0;0;1;1.0;0.64
0;0;0;1;0;1;1;1.0;0.65
0;1;0;1;0;1;1;1.0;0.65
0;5;0;1;0;1;1;1.0;0.65
6;0;0;1;0;0;1;1.0;0.71
6;1;0;1;0;0;1;1.0;0.72
6;2;0;1;0;0;1;1.0;0.72
6;1;0;1;0;1;1;1.0;0.74
6;0;0;1;0;1;1;1.0;0.82
6;2;0;1;0;1;1;1.0;0.84
0;1;0;1;0;1;0;1.0;0.91
0;1;0;1;0;0;0;1.0;0.93
0;2;0;1;0;0;0;1.0;0.93
0;2;0;1;0;1;1;1.0;0.97
6;1;0;1;0;1;0;1.0;1.02
5;0;1;2;0;0;0;1.0;1.03
5;5;1;2;0;0;0;1.0;1.07
0;5;4;1;0;0;0;1.0;1.1
6;5;0;1;0;0;0;1.0;1.12
0;5;4;1;0;1;0;1.0;1.17
6;5;0;1;0;1;0;1.0;1.17
5;0;1;2;0;1;0;1.0;1.18
0;1;0;1;0;0;1;1.0;1.19
5;0;1;2;0;1;1;1.0;1.19
0;2;0;1;0;0;1;1.0;1.2
0;2;0;1;0;1;0;1.0;1.2
5;5;1;2;0;1;1;1.0;1.2
5;1;1;2;0;1;1;1.0;1.23
5;5;1;2;0;0;1;1.0;1.23
5;5;1;2;0;1;0;1.0;1.35
0;5;4;1;0;0;1;1.0;1.37
0;5;4;1;0;1;1;1.0;1.39
6;5;0;1;0;0;1;1.0;1.4
0;0;4;1;0;1;0;1.0;1.42
5;2;1;2;0;1;1;1.0;1.42
0;0;4;1;0;0;0;1.0;1.52
6;5;0;1;0;1;1;1.0;1.56
5;0;1;2;0;0;1;1.0;1.62
5;2;1;2;0;1;0;1.0;1.96
5;2;1;2;0;0;0;1.0;2.0
5;1;1;2;0;0;0;1.0;2.01
5;2;4;0;0;0;0;1.0;2.01
5;1;1;2;0;1;0;1.0;2.02
0;2;4;0;0;0;1;1.0;2.06
0;0;4;1;0;1;1;1.0;2.11
0;0;4;1;0;0;1;1.0;2.19
5;5;4;0;0;1;0;1.0;2.2
5;2;1;2;0;0;1;1.0;2.23
5;1;1;2;0;0;1;1.0;2.25
5;5;4;0;0;1;1;1.0;2.25
0;2;4;1;0;1;0;1.0;2.27
0;2;4;0;0;0;0;1.0;2.31
0;2;4;1;0;0;0;1.0;2.35
0;5;4;0;0;0;1;1.0;2.52
0;2;4;1;0;0;1;1.0;2.59
5;5;5;0;1;1;1;1.0;3.46
0;5;4;0;0;0;0;1.0;3.65
0;5;4;0;0;1;0;1.0;3.78
0;1;4;0;0;0;0;1.0;3.84
5;2;4;0;0;1;0;1.0;4.03
0;1;4;0;0;0;1;1.0;4.06
5;2;4;0;0;0;1;1.0;4.06
0;2;4;1;0;1;1;1.0;4.1
5;5;4;0;0;0;0;1.0;4.16
0;1;4;0;0;1;0;1.0;4.21
5;5;4;0;0;0;1;1.0;4.21
0;1;4;0;0;1;1;1.0;4.27
5;2;4;0;0;1;1;1.0;4.27
0;2;4;0;0;1;1;1.0;4.28
5;2;5;0;1;1;1;1.0;4.36
0;5;4;0;0;1;1;1.0;4.38
0;2;4;0;0;1;0;1.0;4.84
5;5;5;0;1;1;0;1.0;4.99
5;5;5;0;1;0;1;1.0;5.0
5;5;5;0;1;0;0;1.0;5.69
5;2;5;0;1;0;0;1.0;5.84
5;2;5;0;1;1;0;1.0;5.93
5;2;5;0;1;0;1;1.0;5.96
0;1;4;1;0;0;0;0.9908;1.1
0;1;4;1;0;0;1;0.9908;1.25
0;1;4;1;0;1;0;0.9908;1.9
0;1;5;1;1;1;0;0.9908;2.35
0;1;5;1;1;1;1;0.9908;3.44
0;1;5;2;1;1;0;0.9908;3.98
0;1;4;1;0;1;1;0.9908;4.16
0;1;5;2;1;0;1;0.9908;4.73
0;1;5;2;1;1;1;0.9908;4.79
0;1;5;1;1;0;1;0.9908;5.11
0;1;5;1;1;0;0;0.9908;5.26
0;1;5;2;1;0;0;0.9908;5.31
2;0;1;1;0;0;0;0.9906;1.59
2;0;1;1;0;1;1;0.9906;1.87
2;0;1;1;0;0;1;0.9906;1.95
2;0;1;1;0;1;0;0.9906;2.1
3;1;4;1;0;0;0;0.9867;0.82
3;2;4;1;0;1;0;0.9867;0.86
3;1;4;1;0;1;0;0.9867;0.89
3;2;4;1;0;0;1;0.9867;0.92
3;1;4;1;0;0;1;0.9867;0.95
3;2;4;1;0;1;1;0.9867;0.98
6;1;4;1;0;0;0;0.9867;0.99
6;4;4;1;0;1;0;0.9867;1.03
6;1;4;1;0;1;0;0.9867;1.04
6;1;4;1;0;0;1;0.9867;1.08
3;1;4;1;0;1;1;0.9867;1.09
6;4;4;1;0;0;1;0.9867;1.11
6;4;4;1;0;0;0;0.9867;1.12
6;4;4;1;0;1;1;0.9867;1.12
4;2;4;1;0;0;1;0.9867;1.13
6;1;4;1;0;1;1;0.9867;1.16
6;0;4;1;0;0;0;0.9867;1.17
6;0;4;1;0;1;0;0.9867;1.17
6;5;4;1;0;1;1;0.9867;1.21
3;0;4;1;0;0;0;0.9867;1.27
6;0;4;1;0;1;1;0.9867;1.3
3;2;4;1;0;0;0;0.9867;1.31
3;0;4;1;0;0;1;0.9867;1.36
4;0;4;1;0;1;0;0.9867;1.37
3;1;5;1;1;0;0;0.9867;1.43
4;1;4;1;0;1;0;0.9867;1.43
6;0;4;1;0;0;1;0.9867;1.48
3;5;5;1;1;0;0;0.9867;1.49
4;3;4;1;0;0;0;0.9867;1.49
3;2;4;0;0;0;0;0.9867;1.51
3;2;5;1;1;1;0;0.9867;1.51
3;3;5;1;1;1;0;0.9867;1.53
3;3;5;1;1;1;1;0.9867;1.54
3;3;5;2;1;0;1;0.9867;1.54
3;2;5;2;1;0;1;0.9867;1.55
3;5;5;1;1;1;0;0.9867;1.55
3;5;5;1;1;1;1;0.9867;1.55
3;2;5;1;1;0;1;0.9867;1.56
3;3;5;2;1;1;0;0.9867;1.56
4;2;4;1;0;0;0;0.9867;1.56
3;2;4;0;0;0;1;0.9867;1.58
3;2;4;0;0;1;0;0.9867;1.58
4;1;4;1;0;0;0;0.9867;1.59
3;5;4;1;0;0;0;0.9867;1.6
3;0;5;2;1;0;0;0.9867;1.6
6;0;5;1;1;0;0;0.9867;1.6
3;0;5;1;1;0;1;0.9867;1.61
3;5;5;2;1;1;0;0.9867;1.61
3;3;4;1;0;0;0;0.9867;1.62
3;4;4;1;0;0;0;0.9867;1.62
3;5;5;2;1;1;1;0.9867;1.62
3;2;4;0;0;1;1;0.9867;1.63
3;3;5;1;1;0;0;0.9867;1.63
3;3;5;2;1;1;1;0.9867;1.63
4;1;5;1;1;0;0;0.9867;1.63
3;0;5;2;1;1;1;0.9867;1.65
3;1;5;1;1;0;1;0.9867;1.66
4;3;4;1;0;0;1;0.9867;1.66
6;5;4;1;0;1;0;0.9867;1.66
6;0;5;1;1;0;1;0.9867;1.66
6;5;5;2;1;1;0;0.9867;1.66
3;4;4;1;0;1;0;0.9867;1.69
3;5;4;1;0;1;0;0.9867;1.69
