#@seed 1418
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.2516

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;2;2;1;1;0;0.8362;6.08
6;0;2;2;0;1;0;0.8362;6.13
6;0;2;2;0;0;1;0.8362;6.21
0;5;2;2;1;1;0;0.8362;6.24
2;0;2;2;1;0;1;0.8362;6.28
6;3;2;2;0;0;1;0.8362;6.28
6;5;2;2;1;1;0;0.8362;6.3
0;1;2;2;1;0;0;0.8362;6.38
0;4;2;2;0;1;0;0.8362;6.46
6;2;2;2;1;1;0;0.8362;6.6
0;4;2;2;1;0;0;0.8362;6.62
6;3;2;2;1;1;0;0.8362;6.63
0;2;2;2;0;0;0;0.8362;6.69
6;5;2;2;0;0;1;0.8362;6.7
0;3;2;2;1;0;0;0.8362;6.76
6;4;2;2;0;0;0;0.8362;6.79
0;0;2;2;1;1;0;0.8362;6.84
0;3;2;2;1;1;0;0.8362;6.91
6;1;2;2;1;0;0;0.8362;7.01
0;1;2;2;0;1;0;0.8362;7.08
0;0;2;2;0;0;0;0.8362;7.09
0;4;2;2;0;0;1;0.8362;7.16
6;0;2;2;1;0;1;0.8362;7.18
0;2;2;2;0;1;0;0.8362;7.28
6;3;2;2;0;1;0;0.8362;7.28
2;0;2;2;0;0;1;0.8362;7.5
2;0;2;2;0;0;0;0.8362;7.56
0;1;2;2;1;1;0;0.8362;7.63
6;3;2;2;1;1;1;0.8362;7.63
6;3;2;2;1;0;0;0.8362;7.65
6;2;2;2;0;1;1;0.8362;7.74
0;4;2;2;1;1;0;0.8362;7.79
6;0;2;2;1;1;1;0.8362;7.8
6;3;2;2;1;0;1;0.8362;7.82
6;5;2;2;1;0;1;0.8362;7.83
6;2;2;2;1;1;1;0.8362;7.86
0;1;2;2;0;0;0;0.8362;8.06
0;3;2;2;0;0;0;0.8362;8.09
0;5;2;2;1;0;0;0.8362;8.09
0;1;2;2;1;0;1;0.8362;8.15
6;0;2;2;0;1;1;0.8362;8.25
0;0;2;2;1;0;1;0.8362;8.32
0;2;2;2;1;0;0;0.8362;8.5
6;3;2;2;0;1;1;0.8362;8.52
0;0;2;2;1;1;1;0.8362;8.53
6;5;2;2;1;1;1;0.8362;8.75
0;5;2;2;0;0;0;0.8362;8.81
6;1;2;2;0;1;1;0.8362;9.27
6;4;2;2;1;0;1;0.8362;9.32
0;1;2;2;0;1;1;0.8362;9.37
0;2;2;2;1;1;0;0.8362;9.52
0;2;2;2;1;0;1;0.8362;9.56
0;2;2;2;0;0;1;0.8362;9.69
0;3;2;2;0;1;1;0.8362;9.83
0;5;2;2;1;0;1;0.8362;10.0
0;4;2;2;1;0;1;0.8362;10.19
0;0;2;2;0;1;1;0.8362;10.42
0;3;2;2;0;0;1;0.8362;10.46
0;1;2;2;1;1;1;0.8362;10.48
0;5;2;2;0;0;1;0.8362;10.51
0;2;2;2;1;1;1;0.8362;10.61
0;1;2;2;0;0;1;0.8362;10.69
0;5;2;2;1;1;1;0.8362;10.89
0;3;2;2;1;1;1;0.8362;11.53
0;4;2;2;0;1;1;0.8362;11.69
0;3;2;2;1;0;1;0.8362;12.0
0;5;2;2;0;1;1;0.8362;12.08
0;4;2;2;1;1;1;0.8362;15.16
0;2;2;2;0;1;1;0.8362;22.17
3;5;3;2;1;1;0;0.8218;2.07
3;5;3;2;0;1;0;0.8218;2.1
3;4;3;2;1;1;0;0.8218;2.17
3;4;3;2;1;1;1;0.8218;2.94
3;5;3;2;0;1;1;0.8218;2.95
3;0;3;2;1;1;1;0.8218;3.54
3;0;3;2;0;1;0;0.8218;3.98
3;2;3;2;1;1;0;0.8218;4.04
3;1;3;2;1;1;0;0.8218;4.07
3;1;3;2;0;1;0;0.8218;4.11
3;1;3;2;1;1;1;0.8218;4.12
3;2;3;2;0;1;0;0.8218;4.12
3;3;3;2;1;1;0;0.8218;4.18
3;3;3;2;0;1;0;0.8218;4.24
3;3;3;2;1;1;1;0.8218;4.24
3;0;3;2;1;1;0;0.8218;4.32
3;4;3;2;0;1;0;0.8218;4.41
3;5;3;2;1;1;1;0.8218;4.71
3;0;3;2;0;1;1;0.8218;4.91
3;2;3;2;1;1;1;0.8218;5.2
3;4;3;2;0;1;1;0.8218;5.56
3;2;3;2;0;1;1;0.8218;5.6
3;3;3;2;0;1;1;0.8218;5.61
3;1;3;2;0;1;1;0.8218;5.84
2;0;3;2;0;1;0;0.8206;3.32
2;0;3;2;0;1;1;0.8206;5.58
2;0;3;2;1;1;1;0.8206;6.65
2;0;3;2;1;1;0;0.8206;7.55
2;0;0;2;1;0;1;0.8188;13.68
2;0;0;2;1;0;0;0.8188;13.74
2;1;4;2;0;0;0;0.8123;12.4
5;5;4;2;0;0;0;0.8123;13.76
5;1;4;2;0;0;0;0.8123;15.41
5;4;4;2;0;0;0;0.8123;16.71
5;1;4;2;0;0;1;0.8123;17.57
5;3;4;2;0;0;1;0.8123;17.74
5;4;4;2;0;0;1;0.8123;18.73
5;2;4;2;0;0;0;0.8123;19.45
5;0;4;2;0;0;0;0.8123;20.61
5;2;4;2;0;0;1;0.8123;21.93
5;5;4;2;0;0;1;0.8123;22.57
5;0;4;2;0;0;1;0.8123;22.74
2;3;4;2;0;0;0;0.8123;22.92
5;3;4;2;0;0;0;0.8123;22.94
2;4;4;2;0;0;1;0.8123;23.17
2;4;4;2;0;0;0;0.8123;23.63
2;1;4;2;0;0;1;0.8123;24.24
2;3;4;2;0;0;1;0.8123;24.66
4;1;3;2;0;1;0;0.7981;2.29
4;5;3;2;0;1;0;0.7981;2.32
4;1;3;2;1;1;0;0.7981;2.34
4;0;3;2;0;1;0;0.7981;2.62
4;0;3;2;0;1;1;0.7981;3.09
4;5;3;2;1;1;1;0.7981;3.18
4;1;3;2;0;1;1;0.7981;3.39
4;0;3;2;1;1;0;0.7981;3.61
4;4;3;2;0;1;0;0.7981;3.74
4;5;3;2;1;1;0;0.7981;4.02
4;1;3;2;1;1;1;0.7981;4.25
4;3;3;2;1;1;0;0.7981;4.44
4;3;3;2;0;1;0;0.7981;4.48
4;5;3;2;0;1;1;0.7981;4.62
4;2;3;2;0;1;0;0.7981;4.65
4;4;3;2;1;1;0;0.7981;4.65
4;3;3;2;0;1;1;0.7981;4.73
4;2;3;2;1;1;0;0.7981;4.74
4;4;3;2;1;1;1;0.7981;5.05
4;2;3;2;0;1;1;0.7981;5.1
4;4;3;2;0;1;1;0.7981;5.58
4;0;3;2;1;1;1;0.7981;5.93
4;2;3;2;1;1;1;0.7981;6.0
4;3;3;2;1;1;1;0.7981;6.18
2;0;1;2;0;0;0;0.7906;4.49
2;0;1;2;0;0;1;0.7906;5.76
2;0;1;2;1;1;1;0.7842;9.93
2;0;1;2;1;1;0;0.7842;12.0
2;0;1;2;1;0;0;0.7842;12.08
2;0;1;2;1;0;1;0.7842;15.45
6;3;1;2;0;1;0;0.7585;3.72
0;3;1;2;0;0;0;0.7585;3.93
6;4;1;2;0;0;0;0.7585;4.0
0;3;1;2;0;1;0;0.7585;4.57
6;4;1;2;0;1;0;0.7585;4.69
0;4;1;2;0;1;0;0.7585;5.89
6;3;1;2;0;0;1;0.7585;6.1
6;3;1;2;0;0;0;0.7585;6.42
6;4;1;2;0;0;1;0.7585;6.84
6;4;1;2;0;1;1;0.7585;7.19
0;3;1;2;0;1;1;0.7585;7.54
6;3;1;2;0;1;1;0.7585;8.38
0;4;1;2;0;0;1;0.7585;8.92
0;4;1;2;0;0;0;0.7585;9.28
0;4;1;2;0;1;1;0.7585;9.97
0;3;1;2;0;0;1;0.7585;12.29
4;1;3;2;1;0;0;0.7548;2.19
4;0;3;2;1;0;0;0.7548;2.21
4;0;3;2;0;0;0;0.7548;2.23
4;3;3;2;1;0;0;0.7548;2.23
4;4;3;2;1;0;0;0.7548;2.66
4;5;3;2;0;0;0;0.7548;2.84
4;4;3;2;1;0;1;0.7548;2.97
4;2;3;2;1;0;0;0.7548;3.0
4;1;3;2;1;0;1;0.7548;3.02
4;1;3;2;0;0;1;0.7548;3.03
4;1;3;2;0;0;0;0.7548;3.14
4;0;3;2;0;0;1;0.7548;3.39
4;5;3;2;0;0;1;0.7548;3.42
4;2;3;2;0;0;0;0.7548;4.01
4;3;3;2;0;0;0;0.7548;4.22
4;0;3;2;1;0;1;0.7548;4.36
4;5;3;2;1;0;0;0.7548;4.6
4;4;3;2;0;0;0;0.7548;4.68
4;3;3;2;1;0;1;0.7548;4.81
4;3;3;2;0;0;1;0.7548;5.89
4;2;3;2;1;0;1;0.7548;5.93
4;5;3;2;1;0;1;0.7548;5.93
4;4;3;2;0;0;1;0.7548;6.06
4;2;3;2;0;0;1;0.7548;6.22
6;3;0;2;0;0;0;0.7533;5.31
6;3;0;2;0;0;1;0.7533;5.63
0;4;0;2;0;1;0;0.7533;6.07
6;3;0;2;0;1;0;0.7533;6.86
6;3;0;2;0;1;1;0.7533;6.94
0;4;0;2;0;0;1;0.7533;7.14
6;4;0;2;0;0;0;0.7533;7.29
0;3;0;2;0;0;0;0.7533;7.44
6;4;0;2;0;0;1;0.7533;7.49
6;4;0;2;0;1;0;0.7533;7.5
0;4;0;2;0;1;1;0.7533;8.29
6;4;0;2;0;1;1;0.7533;8.76
0;4;0;2;0;0;0;0.7533;8.85
0;3;0;2;0;1;0;0.7533;12.15
0;3;0;2;0;0;1;0.7533;14.66
0;3;0;2;0;1;1;0.7533;16.5
1;0;3;2;0;1;0;0.7532;1.85
1;5;3;2;0;1;0;0.7532;1.85
1;0;3;2;1;1;0;0.7532;1.88
1;5;3;2;1;1;0;0.7532;2.2
1;5;3;2;0;1;1;0.7532;2.5
1;0;3;2;1;1;1;0.7532;2.53
1;1;3;2;0;1;0;0.7532;2.78
1;1;3;2;1;1;0;0.7532;2.9
1;4;3;2;0;1;1;0.7532;3.11
1;1;3;2;0;1;1;0.7532;3.22
1;2;3;2;1;1;0;0.7532;3.51
1;3;3;2;0;1;0;0.7532;3.53
1;3;3;2;1;1;0;0.7532;3.54
1;4;3;2;0;1;0;0.7532;3.59
1;0;3;2;0;1;1;0.7532;3.64
1;4;3;2;1;1;0;0.7532;3.69
1;2;3;2;0;1;1;0.7532;3.85
1;1;3;2;1;1;1;0.7532;4.01
1;2;3;2;0;1;0;0.7532;4.24
1;3;3;2;1;1;1;0.7532;4.39
1;2;3;2;1;1;1;0.7532;4.61
1;3;3;2;0;1;1;0.7532;4.95
1;5;3;2;1;1;1;0.7532;4.97
1;4;3;2;1;1;1;0.7532;5.23
3;2;3;2;0;0;0;0.7529;1.98
3;3;3;2;0;0;0;0.7529;1.98
3;5;3;2;1;0;0;0.7529;2.0
3;5;3;2;0;0;0;0.7529;2.1
3;5;3;2;1;0;1;0.7529;2.96
3;3;3;2;0;0;1;0.7529;3.58
3;0;3;2;0;0;0;0.7529;3.84
3;1;3;2;0;0;0;0.7529;3.89
3;3;3;2;1;0;0;0.7529;3.91
3;4;3;2;0;0;0;0.7529;3.96
3;1;3;2;1;0;0;0.7529;3.97
3;4;3;2;1;0;0;0.7529;3.97
3;0;3;2;1;0;0;0.7529;4.11
3;2;3;2;1;0;0;0.7529;4.15
3;2;3;2;1;0;1;0.7529;4.15
3;5;3;2;0;0;1;0.7529;4.2
3;0;3;2;0;0;1;0.7529;4.8
3;4;3;2;1;0;1;0.7529;4.97
3;2;3;2;0;0;1;0.7529;5.11
3;4;3;2;0;0;1;0.7529;5.3
3;0;3;2;1;0;1;0.7529;5.53
3;1;3;2;0;0;1;0.7529;5.55
3;3;3;2;1;0;1;0.7529;5.57
3;1;3;2;1;0;1;0.7529;5.79
5;5;3;2;0;1;0;0.7294;2.85
5;3;3;2;1;0;0;0.7294;2.92
5;5;3;2;0;0;0;0.7294;3.12
5;3;3;2;0;1;0;0.7294;3.16
5;3;3;2;1;1;0;0.7294;3.17
5;2;3;2;0;0;0;0.7294;3.19
5;3;3;2;0;0;1;0.7294;3.33
5;5;3;2;0;0;1;0.7294;3.36
5;0;3;2;0;0;0;0.7294;3.48
5;1;3;2;1;1;0;0.7294;3.77
5;1;3;2;1;0;0;0.7294;3.82
5;2;3;2;0;0;1;0.7294;3.94
5;0;3;2;1;0;0;0.7294;4.11
5;3;3;2;0;1;1;0.7294;4.16
5;5;3;2;1;0;0;0.7294;4.31
5;2;3;2;0;1;0;0.7294;4.43
5;3;3;2;0;0;0;0.7294;4.45
5;2;3;2;1;0;0;0.7294;4.64
5;0;3;2;0;1;0;0.7294;4.73
5;0;3;2;1;1;0;0.7294;4.73
5;4;3;2;1;1;0;0.7294;4.77
5;4;3;2;0;0;0;0.7294;4.8
5;1;3;2;0;0;0;0.7294;4.93
5;2;3;2;1;1;0;0.7294;4.94
5;5;3;2;1;1;0;0.7294;4.99
5;0;3;2;1;0;1;0.7294;5.03
5;1;3;2;1;1;1;0.7294;5.19
5;4;3;2;0;1;0;0.7294;5.29
5;0;3;2;1;1;1;0.7294;5.32
5;0;3;2;0;1;1;0.7294;5.54
5;4;3;2;1;0;0;0.7294;5.61
5;5;3;2;0;1;1;0.7294;5.63
5;4;3;2;0;1;1;0.7294;5.68
5;1;3;2;0;1;0;0.7294;5.82
5;3;3;2;1;0;1;0.7294;5.87
5;0;3;2;0;0;1;0.7294;6.08
5;1;3;2;0;0;1;0.7294;6.19
5;4;3;2;0;0;1;0.7294;6.26
5;3;3;2;1;1;1;0.7294;6.29
5;5;3;2;1;0;1;0.7294;6.35
5;4;3;2;1;0;1;0.7294;6.39
5;1;3;2;0;1;1;0.7294;6.42
5;5;3;2;1;1;1;0.7294;6.44
5;2;3;2;1;1;1;0.7294;6.49
5;1;3;2;1;0;1;0.7294;6.54
5;2;3;2;1;0;1;0.7294;6.54
5;4;3;2;1;1;1;0.7294;6.79
5;2;3;2;0;1;1;0.7294;7.11
6;2;1;2;0;1;0;0.7213;4.16
0;2;1;2;0;0;0;0.7213;5.13
0;1;1;2;0;1;0;0.7213;5.37
0;1;1;2;0;0;0;0.7213;5.6
6;1;1;2;0;1;1;0.7213;5.63
6;5;1;2;0;0;0;0.7213;5.7
6;5;1;2;0;0;1;0.7213;5.85
6;2;1;2;0;1;1;0.7213;6.02
6;1;1;2;0;1;0;0.7213;6.14
0;2;1;2;0;0;1;0.7213;6.41
6;0;1;2;0;0;0;0.7213;6.41
0;1;1;2;0;1;1;0.7213;6.47
0;0;1;2;0;1;0;0.7213;6.62
6;5;1;2;0;1;0;0.7213;6.78
0;5;1;2;0;1;0;0.7213;6.84
0;2;1;2;0;1;0;0.7213;7.13
6;2;1;2;0;0;0;0.7213;7.16
6;0;1;2;0;1;0;0.7213;7.23
0;5;1;2;0;0;0;0.7213;7.45
6;1;1;2;0;0;0;0.7213;7.66
0;5;1;2;0;0;1;0.7213;8.33
6;2;1;2;0;0;1;0.7213;8.35
0;5;1;2;0;1;1;0.7213;8.64
6;0;1;2;0;0;1;0.7213;8.74
6;0;1;2;0;1;1;0.7213;8.9
0;0;1;2;0;0;0;0.7213;9.04
6;5;1;2;0;1;1;0.7213;9.05
0;1;1;2;0;0;1;0.7213;9.08
6;1;1;2;0;0;1;0.7213;9.37
0;0;1;2;0;0;1;0.7213;9.91
0;0;1;2;0;1;1;0.7213;10.64
0;2;1;2;0;1;1;0.7213;10.85
1;0;5;0;0;0;1;0.7189;8.39
1;4;5;0;0;0;1;0.7189;10.25
1;5;4;0;1;0;1;0.7189;10.47
1;5;4;0;1;0;0;0.7189;10.49
1;2;5;0;0;0;0;0.7189;10.96
1;3;4;0;1;0;0;0.7189;11.1
1;5;5;0;0;0;0;0.7189;11.13
1;4;4;0;1;0;0;0.7189;11.75
1;1;4;0;1;0;0;0.7189;11.88
1;1;4;0;1;0;1;0.7189;12.56
1;4;4;0;1;0;1;0.7189;12.96
1;0;4;0;1;0;0;0.7189;13.1
1;0;5;0;0;0;0;0.7189;13.11
1;2;4;0;1;0;1;0.7189;13.42
1;3;4;0;1;0;1;0.7189;13.65
1;5;5;0;0;0;1;0.7189;14.04
1;3;5;0;0;0;1;0.7189;14.28
1;4;5;0;0;0;0;0.7189;14.43
1;2;4;0;1;0;0;0.7189;14.68
1;0;4;0;1;0;1;0.7189;14.72
1;1;5;0;0;0;1;0.7189;15.07
1;3;5;0;0;0;0;0.7189;15.54
1;1;5;0;0;0;0;0.7189;15.62
1;2;5;0;0;0;1;0.7189;16.47
6;0;0;2;0;1;0;0.7101;3.88
6;5;0;2;0;1;1;0.7101;4.16
6;2;0;2;0;0;0;0.7101;4.44
6;5;0;2;0;0;0;0.7101;4.79
6;5;0;2;0;0;1;0.7101;4.99
6;1;0;2;0;0;1;0.7101;5.01
6;0;0;2;0;0;1;0.7101;5.02
6;1;0;2;0;1;0;0.7101;5.38
6;0;0;2;0;0;0;0.7101;6.12
6;5;0;2;0;1;0;0.7101;6.13
0;0;0;2;0;0;0;0.7101;6.41
0;2;0;2;0;1;0;0.7101;6.41
0;2;0;2;0;0;0;0.7101;6.47
6;1;0;2;0;0;0;0.7101;6.54
0;0;0;2;0;1;0;0.7101;6.56
0;1;0;2;0;1;0;0.7101;6.94
0;1;0;2;0;0;0;0.7101;7.11
0;5;0;2;0;0;0;0.7101;7.51
0;1;0;2;0;0;1;0.7101;7.53
6;2;0;2;0;1;0;0.7101;7.53
6;0;0;2;0;1;1;0.7101;7.54
0;5;0;2;0;1;0;0.7101;7.59
6;1;0;2;0;1;1;0.7101;8.02
6;2;0;2;0;1;1;0.7101;8.12
6;2;0;2;0;0;1;0.7101;8.35
0;5;0;2;0;1;1;0.7101;8.85
0;2;0;2;0;0;1;0.7101;9.28
0;0;0;2;0;0;1;0.7101;9.75
0;0;0;2;0;1;1;0.7101;9.89
0;2;0;2;0;1;1;0.7101;10.22
0;1;0;2;0;1;1;0.7101;12.16
0;5;0;2;0;0;1;0.7101;12.72
2;3;4;0;1;1;0;0.7077;8.18
2;3;4;0;1;1;1;0.7077;8.7
2;4;4;0;1;1;0;0.7077;8.84
2;0;4;1;1;1;0;0.7077;9.54
2;5;5;1;0;1;0;0.7077;9.55
2;3;4;1;1;1;0;0.7077;9.91
2;4;4;0;1;1;1;0.7077;9.93
2;2;5;0;0;1;0;0.7077;10.06
2;1;4;1;1;1;0;0.7077;10.53
2;5;5;0;0;1;0;0.7077;10.55
2;3;5;1;0;1;0;0.7077;10.68
2;2;4;0;1;1;0;0.7077;10.86
2;2;5;1;0;1;0;0.7077;11.04
2;4;5;0;0;1;1;0.7077;11.1
2;2;5;1;0;1;1;0.7077;11.36
2;5;4;0;1;1;0;0.7077;11.39
2;0;5;0;0;1;0;0.7077;11.6
2;0;0;1;1;1;0;0.7077;11.73
2;0;0;1;1;1;1;0.7077;11.73
2;1;5;1;0;1;0;0.7077;11.83
2;5;4;1;1;1;0;0.7077;11.97
2;4;5;1;0;1;0;0.7077;12.07
2;1;5;0;0;1;0;0.7077;12.1
2;5;5;1;0;1;1;0.7077;12.33
2;0;5;1;0;1;0;0.7077;12.73
2;0;4;0;1;1;1;0.7077;12.84
2;0;4;1;1;1;1;0.7077;13.25
2;2;4;1;1;1;0;0.7077;13.32
2;4;4;1;1;1;0;0.7077;13.36
2;3;4;1;1;1;1;0.7077;13.74
2;1;4;1;1;1;1;0.7077;14.24
2;0;5;0;0;1;1;0.7077;14.24
2;1;5;1;0;1;1;0.7077;14.42
2;4;4;1;1;1;1;0.7077;14.51
2;2;4;0;1;1;1;0.7077;14.6
2;2;4;1;1;1;1;0.7077;14.61
2;0;4;0;1;1;0;0.7077;14.77
2;1;5;0;0;1;1;0.7077;14.8
2;5;5;0;0;1;1;0.7077;14.87
2;4;5;1;0;1;1;0.7077;15.09
2;5;4;1;1;1;1;0.7077;15.19
2;1;4;0;1;1;1;0.7077;16.15
2;4;5;0;0;1;0;0.7077;16.16
2;5;4;0;1;1;1;0.7077;16.67
2;3;5;1;0;1;1;0.7077;16.75
2;3;5;0;0;1;1;0.7077;16.85
2;0;5;1;0;1;1;0.7077;17.17
2;2;5;0;0;1;1;0.7077;17.8
2;3;5;0;0;1;0;0.7077;20.17
2;1;4;0;1;1;0;0.7077;21.78
0;2;3;2;1;1;0;0.7069;2.09
6;1;3;2;1;0;0;0.7069;2.37
6;2;3;2;1;0;0;0.7069;2.47
0;1;3;2;1;0;0;0.7069;3.26
0;4;3;2;0;0;0;0.7069;3.3
2;0;3;2;1;0;0;0.7069;3.32
6;1;3;2;1;0;1;0.7069;3.35
6;3;3;2;0;1;1;0.7069;3.39
6;0;3;2;1;0;0;0.7069;3.48
6;4;3;2;1;0;1;0.7069;3.56
6;5;3;2;0;1;0;0.7069;3.58
6;3;3;2;1;0;0;0.7069;3.59
6;1;3;2;0;1;0;0.7069;3.63
0;0;3;2;0;0;0;0.7069;3.64
6;3;3;2;0;1;0;0.7069;3.67
0;2;3;2;1;0;1;0.7069;3.74
0;1;3;2;1;1;0;0.7069;3.88
0;2;3;2;1;0;0;0.7069;3.88
6;3;3;2;1;1;1;0.7069;3.89
6;0;3;2;0;1;0;0.7069;3.92
0;2;3;2;0;0;0;0.7069;3.96
0;3;3;2;1;1;0;0.7069;4.02
0;0;3;2;1;0;0;0.7069;4.06
6;5;3;2;1;0;0;0.7069;4.07
2;0;3;2;0;0;1;0.7069;4.08
6;4;3;2;1;0;0;0.7069;4.1
0;3;3;2;0;0;0;0.7069;4.13
0;0;3;2;1;1;0;0.7069;4.14
0;3;3;2;1;0;1;0.7069;4.16
0;3;3;2;1;0;0;0.7069;4.19
0;2;3;2;0;1;0;0.7069;4.2
0;1;3;2;0;0;0;0.7069;4.25
0;1;3;2;0;1;0;0.7069;4.32
6;1;3;2;1;1;0;0.7069;4.33
0;3;3;2;0;1;0;0.7069;4.5
0;5;3;2;1;1;0;0.7069;4.63
6;3;3;2;0;0;0;0.7069;4.69
6;3;3;2;1;1;0;0.7069;4.79
0;4;3;2;1;1;0;0.7069;4.8
2;0;3;2;0;0;0;0.7069;4.82
6;4;3;2;0;1;0;0.7069;4.82
6;5;3;2;0;1;1;0.7069;4.9
6;2;3;2;0;1;0;0.7069;5.05
6;0;3;2;1;1;0;0.7069;5.09
6;5;3;2;1;1;0;0.7069;5.09
0;0;3;2;0;1;0;0.7069;5.12
6;0;3;2;0;0;0;0.7069;5.18
6;5;3;2;0;0;0;0.7069;5.36
6;4;3;2;0;0;0;0.7069;5.37
6;0;3;2;0;1;1;0.7069;5.38
6;0;3;2;1;0;1;0.7069;5.47
6;2;3;2;1;1;0;0.7069;5.55
0;1;3;2;1;0;1;0.7069;5.67
0;0;3;2;1;1;1;0.7069;5.69
6;2;3;2;0;0;0;0.7069;5.85
0;5;3;2;0;0;0;0.7069;5.87
6;1;3;2;0;0;1;0.7069;5.88
2;0;3;2;1;0;1;0.7069;5.91
6;1;3;2;0;0;0;0.7069;5.93
0;4;3;2;0;1;0;0.7069;5.94
0;3;3;2;0;1;1;0.7069;5.96
6;0;3;2;1;1;1;0.7069;5.96
0;2;3;2;0;1;1;0.7069;6.0
6;2;3;2;1;1;1;0.7069;6.07
0;5;3;2;1;1;1;0.7069;6.17
0;0;3;2;0;0;1;0.7069;6.21
0;2;3;2;0;0;1;0.7069;6.25
0;3;3;2;1;1;1;0.7069;6.25
6;2;3;2;0;0;1;0.7069;6.33
6;3;3;2;0;0;1;0.7069;6.37
0;4;3;2;1;0;1;0.7069;6.39
0;5;3;2;0;0;1;0.7069;6.41
6;1;3;2;0;1;1;0.7069;6.41
6;4;3;2;0;0;1;0.7069;6.44
6;5;3;2;1;0;1;0.7069;6.52
0;4;3;2;0;0;1;0.7069;6.56
6;0;3;2;0;0;1;0.7069;6.69
6;2;3;2;1;0;1;0.7069;6.8
6;3;3;2;1;0;1;0.7069;6.82
0;1;3;2;0;1;1;0.7069;6.89
0;3;3;2;0;0;1;0.7069;6.89
6;4;3;2;0;1;1;0.7069;6.97
6;5;3;2;1;1;1;0.7069;7.15
0;1;3;2;1;1;1;0.7069;7.39
0;2;3;2;1;1;1;0.7069;7.45
0;0;3;2;0;1;1;0.7069;7.56
0;1;3;2;0;0;1;0.7069;7.67
0;4;3;2;1;0;0;0.7069;7.67
0;4;3;2;1;1;1;0.7069;7.97
0;0;3;2;1;0;1;0.7069;7.98
6;2;3;2;0;1;1;0.7069;8.02
6;1;3;2;1;1;1;0.7069;8.17
6;4;3;2;1;1;1;0.7069;8.65
6;5;3;2;0;0;1;0.7069;9.45
