#@seed 2324
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.4947

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;0.9858;7.32
0;4;5;1;1;0;1;0.9858;7.5
0;4;5;1;1;1;1;0.9858;7.77
0;0;5;2;1;1;1;0.9858;7.87
0;3;4;1;0;1;0;0.9858;8.14
0;4;4;1;0;1;0;0.9858;8.42
0;4;5;1;1;0;0;0.9858;8.56
0;4;5;2;1;0;1;0.9858;8.82
0;4;5;1;1;1;0;0.9858;8.85
0;0;5;2;1;1;0;0.9858;8.92
0;4;4;1;0;1;1;0.9858;9.09
0;3;4;1;0;1;1;0.9858;9.12
0;0;5;1;1;1;1;0.9858;9.54
0;3;5;1;1;0;1;0.9858;9.83
0;3;5;1;1;0;0;0.9858;9.91
0;0;5;1;1;0;1;0.9858;10.03
0;4;5;2;1;1;0;0.9858;10.21
0;3;5;1;1;1;1;0.9858;10.57
0;3;5;2;1;0;1;0.9858;10.59
0;4;5;2;1;0;0;0.9858;10.68
0;3;5;2;1;1;1;0.9858;10.82
0;0;5;2;1;0;1;0.9858;10.94
0;0;5;1;1;0;0;0.9858;10.97
0;3;5;2;1;1;0;0.9858;11.21
0;3;5;1;1;1;0;0.9858;11.59
0;0;5;1;1;1;0;0.9858;11.77
0;4;5;2;1;1;1;0.9858;12.15
0;3;5;2;1;0;0;0.9858;13.03
0;5;5;1;1;1;0;0.9844;6.9
0;2;5;2;1;1;0;0.9844;7.25
0;5;5;2;1;1;0;0.9844;9.13
0;2;5;2;1;1;1;0.9844;9.28
0;2;5;1;1;0;1;0.9844;9.63
0;5;5;1;1;1;1;0.9844;10.18
0;5;5;2;1;1;1;0.9844;10.57
0;5;5;1;1;0;0;0.9844;10.91
0;5;5;2;1;0;1;0.9844;11.38
0;2;5;2;1;0;0;0.9844;12.69
0;2;5;2;1;0;1;0.9844;12.84
0;2;5;1;1;0;0;0.9844;12.88
0;5;5;2;1;0;0;0.9844;12.99
0;2;5;1;1;1;0;0.9844;13.22
0;5;5;1;1;0;1;0.9844;13.56
0;2;5;1;1;1;1;0.9844;13.9
0;0;0;1;0;0;0;0.9825;3.45
0;0;0;1;0;1;0;0.9825;3.54
0;0;0;1;0;0;1;0.9825;4.35
6;0;0;1;0;0;0;0.9825;4.39
6;0;0;1;0;1;0;0.9825;4.41
0;0;0;1;0;1;1;0.9825;4.43
6;0;0;1;0;0;1;0.9825;5.06
6;0;0;1;0;1;1;0.9825;5.18
3;0;0;1;0;0;0;0.9818;1.79
3;3;0;1;0;1;0;0.9818;1.86
3;3;0;1;0;0;0;0.9818;1.98
3;1;0;1;0;0;0;0.9818;2.13
3;4;0;1;0;0;0;0.9818;2.23
3;3;0;1;0;1;1;0.9818;2.38
3;3;0;1;0;0;1;0.9818;2.77
3;0;0;1;0;1;1;0.9818;2.84
3;4;0;1;0;1;1;0.9818;2.89
3;0;0;1;0;1;0;0.9818;3.53
3;1;0;1;0;1;0;0.9818;3.69
3;4;0;1;0;0;1;0.9818;3.81
3;4;0;1;0;1;0;0.9818;3.93
3;1;0;1;0;0;1;0.9818;4.41
3;1;0;1;0;1;1;0.9818;4.48
3;3;0;1;1;0;0;0.9818;4.52
3;0;0;1;0;0;1;0.9818;4.65
3;1;4;1;1;0;0;0.9818;4.7
3;0;0;1;1;0;0;0.9818;4.86
3;0;0;1;1;1;0;0.9818;5.07
3;0;4;1;1;0;1;0.9818;5.29
3;0;0;1;1;0;1;0.9818;5.68
3;3;0;1;1;0;1;0.9818;5.72
3;0;4;1;1;0;0;0.9818;5.82
3;4;0;1;1;0;0;0.9818;5.85
3;4;4;1;1;1;0;0.9818;6.52
3;3;4;1;1;1;1;0.9818;6.77
3;4;5;1;0;1;1;0.9818;6.96
3;0;4;1;1;1;0;0.9818;7.3
3;1;0;1;1;1;1;0.9818;7.52
3;0;5;1;0;0;0;0.9818;7.6
3;4;5;1;0;0;1;0.9818;7.7
3;4;5;1;0;0;0;0.9818;7.83
3;1;5;1;0;1;1;0.9818;7.84
3;3;4;1;1;0;0;0.9818;8.0
3;1;5;1;0;0;1;0.9818;8.01
3;1;5;1;0;0;0;0.9818;8.26
3;4;5;1;0;1;0;0.9818;8.31
3;1;0;1;1;0;0;0.9818;8.34
3;1;4;1;1;0;1;0.9818;8.56
3;0;0;1;1;1;1;0.9818;8.7
3;4;0;1;1;1;0;0.9818;8.73
3;1;0;1;1;1;0;0.9818;8.75
3;0;4;1;1;1;1;0.9818;8.85
3;0;5;1;0;1;1;0.9818;8.94
3;4;4;1;1;0;0;0.9818;8.97
3;1;0;1;1;0;1;0.9818;9.12
3;4;0;1;1;0;1;0.9818;9.15
3;3;0;1;1;1;0;0.9818;9.17
3;1;4;1;1;1;0;0.9818;9.51
3;0;5;1;0;1;0;0.9818;9.71
3;4;0;1;1;1;1;0.9818;9.72
3;3;4;1;1;1;0;0.9818;10.15
3;3;4;1;1;0;1;0.9818;10.6
3;4;4;1;1;0;1;0.9818;10.62
3;3;5;1;0;1;0;0.9818;10.66
3;1;5;1;0;1;0;0.9818;10.67
3;4;4;1;1;1;1;0.9818;10.79
3;3;5;1;0;0;0;0.9818;11.0
3;3;0;1;1;1;1;0.9818;11.01
3;1;4;1;1;1;1;0.9818;11.08
3;0;5;1;0;0;1;0.9818;11.69
3;3;5;1;0;0;1;0.9818;11.89
3;3;5;1;0;1;1;0.9818;12.29
5;3;4;0;0;0;1;0.9807;8.55
5;4;4;0;0;0;0;0.9807;8.75
5;4;4;0;0;0;1;0.9807;9.01
5;3;4;0;0;1;1;0.9807;10.99
5;3;4;0;0;0;0;0.9807;12.18
5;4;4;0;0;1;0;0.9807;13.39
5;4;4;0;0;1;1;0.9807;13.76
5;3;4;0;0;1;0;0.9807;13.98
6;4;4;1;0;0;0;0.979;5.44
6;4;4;1;0;0;1;0.979;7.07
6;3;4;1;0;0;0;0.979;8.45
6;3;4;1;0;0;1;0.979;9.43
3;0;4;0;1;0;1;0.9785;6.63
3;0;4;0;1;1;1;0.9785;7.02
3;3;4;0;1;1;0;0.9785;7.32
3;3;4;0;1;1;1;0.9785;7.46
3;3;5;0;0;1;0;0.9785;7.57
3;4;5;0;0;0;0;0.9785;7.7
3;0;4;0;1;1;0;0.9785;8.01
3;0;4;0;1;0;0;0.9785;9.31
3;3;5;0;0;1;1;0.9785;9.72
3;3;4;0;1;0;1;0.9785;10.23
3;3;5;0;0;0;1;0.9785;10.34
3;3;4;0;1;0;0;0.9785;11.02
3;4;4;0;1;0;0;0.9785;11.37
3;4;4;0;1;1;0;0.9785;11.4
3;4;4;0;1;0;1;0.9785;11.69
3;4;5;0;0;0;1;0.9785;11.94
3;4;5;0;0;1;1;0.9785;12.06
3;4;4;0;1;1;1;0.9785;12.3
3;0;5;0;0;1;1;0.9785;12.46
3;0;5;0;0;0;0;0.9785;12.91
3;3;5;0;0;0;0;0.9785;13.13
3;4;5;0;0;1;0;0.9785;13.22
3;0;5;0;0;1;0;0.9785;13.32
3;0;5;0;0;0;1;0.9785;13.79
0;2;4;1;0;0;0;0.9774;7.55
0;5;4;1;0;0;0;0.9774;7.57
0;2;4;1;0;1;0;0.9774;8.06
0;5;4;1;0;1;0;0.9774;8.06
0;5;4;1;0;0;1;0.9774;8.58
0;2;4;1;0;0;1;0.9774;8.74
0;2;4;1;0;1;1;0.9774;8.92
0;5;4;1;0;1;1;0.9774;9.05
0;1;4;1;0;1;1;0.9768;5.91
0;1;4;1;0;0;0;0.9768;7.87
0;1;4;1;0;1;0;0.9768;8.23
0;1;4;1;0;0;1;0.9768;8.62
3;5;0;1;0;0;0;0.9761;3.48
3;2;0;1;0;0;0;0.9761;3.56
3;5;0;1;0;1;0;0.9761;3.56
3;2;0;1;0;1;0;0.9761;3.6
3;5;0;1;0;1;1;0.9761;3.99
3;2;0;1;0;0;1;0.9761;4.42
3;5;0;1;0;0;1;0.9761;4.57
3;2;0;1;0;1;1;0.9761;4.62
3;2;4;1;1;1;0;0.9761;5.07
3;5;4;1;1;1;0;0.9761;5.5
3;2;0;1;1;1;0;0.9761;6.16
3;5;4;1;1;0;1;0.9761;6.52
3;5;5;1;0;1;0;0.9761;6.79
3;2;4;1;1;0;0;0.9761;8.13
3;5;5;1;0;1;1;0.9761;8.34
3;2;0;1;1;0;0;0.9761;8.35
3;5;4;1;1;1;1;0.9761;8.54
3;2;5;1;0;1;1;0.9761;8.59
3;5;4;1;1;0;0;0.9761;8.97
3;5;5;1;0;0;1;0.9761;9.07
3;5;0;1;1;0;0;0.9761;9.31
3;2;0;1;1;1;1;0.9761;9.35
3;2;0;1;1;0;1;0.9761;9.42
3;5;0;1;1;1;0;0.9761;9.46
3;2;4;1;1;0;1;0.9761;9.64
3;2;4;1;1;1;1;0.9761;10.13
3;5;0;1;1;0;1;0.9761;10.55
3;5;0;1;1;1;1;0.9761;10.8
3;2;5;1;0;0;0;0.9761;10.85
3;5;5;1;0;0;0;0.9761;11.29
3;2;5;1;0;1;0;0.9761;11.66
3;2;5;1;0;0;1;0.9761;11.76
3;0;0;2;1;1;1;0.9746;6.89
3;0;0;2;1;1;0;0.9746;7.25
3;0;4;2;1;1;0;0.9746;7.76
3;0;0;2;1;0;0;0.9746;8.74
3;0;0;2;1;0;1;0.9746;8.9
3;0;4;2;1;1;1;0.9746;9.95
3;0;4;2;1;0;0;0.9746;10.47
3;0;4;2;1;0;1;0.9746;10.54
3;0;5;2;0;1;1;0.9746;11.69
3;0;5;2;0;0;1;0.9746;12.0
3;0;5;2;0;1;0;0.9746;13.39
3;0;5;2;0;0;0;0.9746;13.47
3;1;5;0;0;0;1;0.9739;7.54
3;1;5;0;0;1;0;0.9739;8.54
3;1;4;0;1;0;0;0.9739;9.59
3;1;4;0;1;1;1;0.9739;9.6
3;1;5;0;0;0;0;0.9739;10.23
3;1;4;0;1;1;0;0.9739;10.76
3;1;5;0;0;1;1;0.9739;10.97
3;1;4;0;1;0;1;0.9739;11.95
6;0;4;1;0;0;0;0.9737;8.27
6;0;4;1;0;0;1;0.9737;9.33
5;3;0;2;0;0;0;0.9724;4.59
5;4;0;2;0;0;0;0.9724;4.92
5;4;0;2;0;1;1;0.9724;5.85
5;4;0;2;0;1;0;0.9724;6.32
5;3;0;2;0;1;0;0.9724;6.74
5;4;0;2;0;0;1;0.9724;7.5
5;3;0;2;0;1;1;0.9724;7.57
5;3;0;2;0;0;1;0.9724;7.85
0;0;0;0;0;1;0;0.9718;2.74
0;0;0;0;0;0;1;0.9718;3.51
0;0;0;0;0;1;1;0.9718;3.63
0;0;0;0;0;0;0;0.9718;4.44
6;0;0;0;0;0;0;0.9718;5.98
6;0;0;0;0;1;0;0.9718;6.18
6;0;0;0;0;0;1;0.9718;6.83
6;0;0;0;0;1;1;0.9718;7.11
4;3;0;1;0;1;0;0.9717;2.12
4;5;0;1;0;1;0;0.9717;2.12
4;4;0;1;0;0;1;0.9717;2.36
4;4;0;1;0;0;0;0.9717;2.4
4;3;0;1;0;1;1;0.9717;2.44
4;3;0;1;0;0;1;0.9717;2.45
4;3;0;1;0;0;0;0.9717;2.51
4;2;0;1;0;0;0;0.9717;2.57
4;5;0;1;0;0;1;0.9717;3.0
4;5;0;1;0;0;0;0.9717;3.2
4;1;0;1;0;0;0;0.9717;3.26
4;5;0;1;0;1;1;0.9717;3.36
4;1;0;1;0;0;1;0.9717;3.5
4;4;0;1;0;1;0;0.9717;3.54
4;1;0;1;0;1;0;0.9717;3.67
4;4;0;1;0;1;1;0.9717;3.74
4;0;0;1;0;0;0;0.9717;3.83
4;2;0;1;0;1;0;0.9717;3.94
4;0;0;1;0;1;0;0.9717;3.98
4;2;0;1;0;0;1;0.9717;4.31
4;0;0;1;0;0;1;0.9717;4.53
4;0;0;1;0;1;1;0.9717;4.71
4;2;0;1;0;1;1;0.9717;4.8
4;0;0;1;1;1;0;0.9717;4.81
4;1;0;1;0;1;1;0.9717;4.87
4;0;0;1;1;0;0;0.9717;5.02
4;3;0;1;1;1;0;0.9717;5.22
4;3;4;1;1;0;1;0.9717;5.32
4;5;0;1;1;0;0;0.9717;5.58
4;3;4;1;1;0;0;0.9717;5.8
4;4;5;1;0;1;0;0.9717;6.18
4;0;4;1;1;1;1;0.9717;6.28
4;5;0;1;1;0;1;0.9717;6.34
4;3;4;1;1;1;0;0.9717;6.4
4;3;0;1;1;0;0;0.9717;6.54
4;5;5;1;0;1;0;0.9717;7.04
4;2;0;1;1;0;1;0.9717;7.12
4;3;0;1;1;1;1;0.9717;7.14
4;0;4;1;1;1;0;0.9717;7.18
4;4;5;1;0;0;1;0.9717;7.33
4;5;0;1;1;1;1;0.9717;7.49
4;3;0;1;1;0;1;0.9717;7.54
4;5;5;1;0;0;0;0.9717;7.64
4;2;0;1;1;1;0;0.9717;7.71
4;2;4;1;1;1;0;0.9717;7.82
4;2;0;1;1;1;1;0.9717;7.85
4;4;0;1;1;0;0;0.9717;7.97
4;3;4;1;1;1;1;0.9717;8.42
4;0;4;1;1;0;0;0.9717;8.43
4;4;4;1;1;1;1;0.9717;8.66
4;0;4;1;1;0;1;0.9717;8.67
4;1;0;1;1;0;0;0.9717;8.78
4;2;5;1;0;1;0;0.9717;8.84
4;5;5;1;0;1;1;0.9717;8.99
4;5;4;1;1;0;0;0.9717;9.07
4;1;0;1;1;1;0;0.9717;9.2
4;5;0;1;1;1;0;0.9717;9.23
4;1;4;1;1;1;0;0.9717;9.25
4;0;0;1;1;1;1;0.9717;9.27
4;2;4;1;1;0;0;0.9717;9.3
4;2;0;1;1;0;0;0.9717;9.32
4;5;5;1;0;0;1;0.9717;9.39
4;1;4;1;1;0;0;0.9717;9.42
4;0;5;1;0;0;0;0.9717;9.48
4;0;0;1;1;0;1;0.9717;9.56
4;3;5;1;0;0;0;0.9717;9.59
4;1;0;1;1;0;1;0.9717;9.61
4;4;4;1;1;1;0;0.9717;9.81
4;2;4;1;1;1;1;0.9717;9.91
4;1;0;1;1;1;1;0.9717;9.98
4;4;4;1;1;0;0;0.9717;10.06
4;4;4;1;1;0;1;0.9717;10.07
4;1;4;1;1;0;1;0.9717;10.1
4;5;4;1;1;1;0;0.9717;10.15
4;2;4;1;1;0;1;0.9717;10.41
4;1;4;1;1;1;1;0.9717;10.5
4;0;5;1;0;1;1;0.9717;10.57
4;4;0;1;1;1;1;0.9717;10.64
4;3;5;1;0;0;1;0.9717;10.69
4;5;4;1;1;0;1;0.9717;10.74
4;2;5;1;0;0;1;0.9717;10.94
4;5;4;1;1;1;1;0.9717;11.01
4;0;5;1;0;1;0;0.9717;11.28
4;1;5;1;0;0;0;0.9717;11.28
4;2;5;1;0;0;0;0.9717;11.35
4;3;5;1;0;1;0;0.9717;11.83
4;1;5;1;0;1;0;0.9717;11.85
4;1;5;1;0;0;1;0.9717;12.02
4;0;5;1;0;0;1;0.9717;12.06
4;4;0;1;1;0;1;0.9717;12.18
4;1;5;1;0;1;1;0.9717;12.53
4;3;5;1;0;1;1;0.9717;12.63
4;4;0;1;1;1;0;0.9717;12.76
4;2;5;1;0;1;1;0.9717;13.44
4;4;5;1;0;1;1;0.9717;13.45
4;4;5;1;0;0;0;0.9717;13.77
4;2;1;1;1;0;0;0.9708;5.36
4;4;1;1;1;0;0;0.9708;5.55
4;0;0;0;1;0;0;0.9708;6.07
4;4;0;0;1;1;0;0.9708;6.26
4;4;0;0;1;0;0;0.9708;6.3
4;3;1;1;1;1;0;0.9708;6.33
4;2;0;0;1;1;0;0.9708;6.34
4;4;0;0;1;0;1;0.9708;6.34
4;4;0;0;1;1;1;0.9708;6.46
4;5;0;0;1;0;0;0.9708;6.57
4;2;0;0;1;1;1;0.9708;6.88
4;1;1;1;1;0;1;0.9708;6.92
4;1;0;0;1;1;1;0.9708;7.07
4;1;1;1;1;1;1;0.9708;7.55
4;2;1;1;1;0;1;0.9708;7.9
4;0;1;1;1;0;0;0.9708;8.15
4;3;0;0;1;1;0;0.9708;8.23
4;5;0;0;1;1;1;0.9708;8.28
4;2;0;0;1;0;0;0.9708;8.39
4;1;1;1;1;1;0;0.9708;8.51
4;2;1;1;1;1;1;0.9708;8.52
4;5;0;0;1;1;0;0.9708;8.89
4;1;1;1;1;0;0;0.9708;8.89
4;5;1;1;1;0;0;0.9708;8.95
4;2;0;0;1;0;1;0.9708;9.15
4;4;1;1;1;1;0;0.9708;9.24
4;0;1;1;1;1;0;0.9708;9.32
4;2;1;1;1;1;0;0.9708;9.33
4;4;1;1;1;0;1;0.9708;9.55
4;0;0;0;1;0;1;0.9708;9.6
4;5;1;1;1;0;1;0.9708;9.64
4;5;1;1;1;1;0;0.9708;9.67
4;3;1;1;1;0;0;0.9708;9.92
4;0;1;1;1;0;1;0.9708;10.02
4;4;1;1;1;1;1;0.9708;10.16
4;0;1;1;1;1;1;0.9708;10.18
4;1;0;0;1;0;0;0.9708;10.29
4;3;0;0;1;0;1;0.9708;10.44
4;5;1;1;1;1;1;0.9708;10.61
4;3;1;1;1;0;1;0.9708;10.67
4;0;0;0;1;1;0;0.9708;10.69
4;3;0;0;1;0;0;0.9708;10.69
4;3;1;1;1;1;1;0.9708;10.74
4;1;0;0;1;1;0;0.9708;10.84
4;5;0;0;1;0;1;0.9708;10.88
4;3;0;0;1;1;1;0.9708;11.05
4;1;0;0;1;0;1;0.9708;11.2
4;0;0;0;1;1;1;0.9708;11.94
2;0;4;0;0;1;0;0.9707;8.65
2;0;4;0;0;1;1;0.9707;10.08
2;0;4;0;0;0;0;0.9707;11.88
2;2;5;0;1;0;1;0.9707;12.19
2;5;5;0;1;0;0;0.9707;13.99
2;0;4;0;0;0;1;0.9707;14.59
2;2;5;0;1;0;0;0.9707;16.41
2;2;5;0;1;1;0;0.9707;18.14
2;2;5;0;1;1;1;0.9707;19.2
2;5;5;0;1;1;0;0.9707;19.59
2;5;5;0;1;0;1;0.9707;19.97
2;5;5;0;1;1;1;0.9707;20.35
6;5;4;1;0;0;1;0.9703;5.13
6;2;4;1;0;0;1;0.9703;6.28
6;5;4;1;0;0;0;0.9703;7.82
6;2;4;1;0;0;0;0.9703;8.34
3;0;0;0;0;0;1;0.9698;3.14
3;0;0;0;0;0;0;0.9698;3.58
3;0;0;0;0;1;1;0.9698;4.85
3;0;0;0;0;1;0;0.9698;5.15
3;0;0;0;1;0;0;0.9698;5.85
3;0;0;0;1;0;1;0.9698;7.45
3;0;0;0;1;1;0;0.9698;8.32
3;0;0;0;1;1;1;0.9698;9.64
2;0;0;1;0;1;1;0.9689;3.92
2;0;0;1;0;1;0;0.9689;4.57
5;4;4;1;0;0;0;0.9686;4.46
5;4;4;1;0;1;0;0.9686;5.14
5;4;4;1;0;1;1;0.9686;5.92
5;4;4;1;0;0;1;0.9686;6.1
5;3;4;1;0;1;1;0.9686;6.47
0;0;4;1;0;0;0;0.9686;7.74
5;4;5;2;1;0;0;0.9686;7.99
5;3;5;1;1;1;0;0.9686;8.23
0;0;4;1;0;1;0;0.9686;8.24
5;3;4;1;0;0;0;0.9686;8.56
0;0;4;1;0;0;1;0.9686;8.6
5;3;5;1;1;0;0;0.9686;8.85
5;3;5;1;1;1;1;0.9686;8.9
5;3;4;1;0;1;0;0.9686;9.12
0;0;4;1;0;1;1;0.9686;9.14
5;3;4;1;0;0;1;0.9686;9.52
5;3;5;2;1;1;0;0.9686;10.08
5;3;5;2;1;0;1;0.9686;10.25
5;3;5;1;1;0;1;0.9686;10.61
5;4;5;1;1;1;1;0.9686;10.65
5;4;5;1;1;0;1;0.9686;10.92
5;4;5;1;1;0;0;0.9686;11.19
5;3;5;2;1;0;0;0.9686;11.36
5;4;5;1;1;1;0;0.9686;11.64
5;3;5;2;1;1;1;0.9686;12.66
5;4;5;2;1;1;0;0.9686;14.16
5;4;5;2;1;0;1;0.9686;14.87
5;4;5;2;1;1;1;0.9686;15.12
5;0;5;2;1;1;0;0.9679;7.48
0;1;5;2;1;0;1;0.9679;7.71
5;1;5;2;1;0;0;0.9679;7.87
0;1;5;2;1;1;0;0.9679;7.96
5;0;5;1;1;1;0;0.9679;7.96
5;0;5;2;1;0;1;0.9679;8.0
5;0;5;2;1;0;0;0.9679;8.02
0;1;5;2;1;0;0;0.9679;8.61
5;1;5;1;1;0;0;0.9679;8.94
5;1;5;1;1;1;1;0.9679;9.34
5;1;5;1;1;0;1;0.9679;9.5
5;0;5;1;1;0;0;0.9679;9.61
5;1;5;1;1;1;0;0.9679;9.61
5;0;5;1;1;1;1;0.9679;10.29
5;0;5;1;1;0;1;0.9679;10.9
5;0;5;2;1;1;1;0.9679;11.13
0;1;5;1;1;0;0;0.9679;11.71
0;1;5;2;1;1;1;0.9679;12.59
0;1;5;1;1;1;0;0.9679;12.84
5;1;5;2;1;0;1;0.9679;13.83
0;1;5;1;1;0;1;0.9679;13.97
5;1;5;2;1;1;0;0.9679;14.22
5;1;5;2;1;1;1;0.9679;14.91
0;1;5;1;1;1;1;0.9679;16.33
2;3;4;0;0;1;0;0.9675;9.21
2;4;4;0;0;0;0;0.9675;9.5
2;3;4;0;0;1;1;0.9675;9.64
2;3;4;0;0;0;0;0.9675;9.69
2;4;4;0;0;1;1;0.9675;12.75
2;3;4;0;0;0;1;0.9675;13.39
2;4;4;0;0;1;0;0.9675;15.18
2;4;4;0;0;0;1;0.9675;15.24
