#@seed 3388
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.4408

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;1;1;0;0.9284;136.96
4;0;4;1;1;1;1;0.9284;138.15
4;2;5;1;0;1;0;0.9284;138.2
4;2;0;1;1;1;1;0.9284;141.29
4;4;0;1;1;1;1;0.9284;147.08
4;3;0;1;1;1;0;0.9284;149.69
4;1;0;1;1;1;0;0.9284;151.83
4;3;0;1;1;1;1;0.9284;152.28
4;5;5;1;0;1;0;0.9284;152.92
4;5;0;1;1;1;1;0.9284;153.02
4;3;4;1;1;1;0;0.9284;156.82
4;1;4;1;1;1;1;0.9284;157.36
4;5;0;1;1;1;0;0.9284;158.31
4;3;5;1;0;1;0;0.9284;163.04
4;1;5;1;0;1;0;0.9284;164.76
4;3;4;1;1;1;1;0.9284;169.03
4;0;5;1;0;1;1;0.9284;170.63
4;1;5;1;0;1;1;0.9284;171.1
4;4;4;1;1;1;1;0.9284;173.02
4;3;5;1;0;1;1;0.9284;175.11
4;4;5;1;0;1;0;0.9284;180.13
4;5;5;1;0;1;1;0.9284;186.13
4;2;5;1;0;1;1;0.9284;193.89
4;4;5;1;0;1;1;0.9284;195.46
0;3;4;1;0;1;0;0.9282;121.06
0;4;4;1;0;1;0;0.9282;129.93
0;3;4;1;0;1;1;0.9282;131.17
0;4;4;1;0;1;1;0.9282;136.21
5;4;4;1;0;1;0;0.9271;125.33
5;4;4;1;0;1;1;0.9271;137.31
5;3;4;1;0;1;0;0.9271;142.25
5;3;4;1;0;1;1;0.9271;144.48
5;3;4;1;0;0;0;0.9267;116.82
5;3;4;1;0;0;1;0.9267;129.91
5;4;4;1;0;0;1;0.9267;150.3
5;4;4;1;0;0;0;0.9267;181.07
2;0;0;1;0;1;0;0.9255;64.34
2;0;0;1;0;1;1;0.9255;69.11
1;4;0;1;1;1;0;0.9248;103.84
1;1;0;1;1;1;0;0.9248;112.96
1;1;0;1;1;1;1;0.9248;116.43
1;5;0;1;1;1;1;0.9248;121.03
1;5;5;1;0;1;0;0.9248;123.27
1;2;4;1;1;1;0;0.9248;124.73
1;3;0;1;1;1;0;0.9248;126.93
1;1;4;1;1;1;0;0.9248;127.4
1;0;0;1;1;1;0;0.9248;127.75
1;0;4;1;1;1;0;0.9248;128.6
1;5;0;1;1;1;0;0.9248;131.1
1;4;4;1;1;1;0;0.9248;131.61
1;3;5;1;0;1;0;0.9248;132.18
1;1;4;1;1;1;1;0.9248;133.59
1;0;4;1;1;1;1;0.9248;134.31
1;3;5;1;0;1;1;0.9248;134.93
1;4;0;1;1;1;1;0.9248;136.18
1;0;0;1;1;1;1;0.9248;137.99
1;5;4;1;1;1;0;0.9248;140.01
1;2;0;1;1;1;0;0.9248;142.63
1;5;4;1;1;1;1;0.9248;142.85
1;2;5;1;0;1;0;0.9248;146.02
1;1;5;1;0;1;0;0.9248;147.15
1;2;4;1;1;1;1;0.9248;147.48
1;4;5;1;0;1;0;0.9248;148.72
1;4;4;1;1;1;1;0.9248;148.95
1;0;5;1;0;1;0;0.9248;149.29
1;1;5;1;0;1;1;0.9248;150.2
1;2;0;1;1;1;1;0.9248;152.42
1;2;5;1;0;1;1;0.9248;158.35
1;3;4;1;1;1;0;0.9248;159.03
1;4;5;1;0;1;1;0.9248;159.35
1;3;0;1;1;1;1;0.9248;159.7
1;5;5;1;0;1;1;0.9248;160.63
1;0;5;1;0;1;1;0.9248;167.78
1;3;4;1;1;1;1;0.9248;171.5
0;4;5;1;1;1;0;0.9246;139.33
0;4;5;2;1;1;1;0.9246;159.9
0;3;5;2;1;1;0;0.9246;172.82
0;3;5;2;1;1;1;0.9246;175.33
0;3;5;1;1;1;0;0.9246;182.8
0;4;5;1;1;1;1;0.9246;190.17
0;3;5;1;1;1;1;0.9246;195.42
0;4;5;2;1;1;0;0.9246;203.0
3;0;4;1;1;0;0;0.9245;107.27
3;0;0;1;1;0;0;0.9245;118.78
3;0;0;1;1;0;1;0.9245;124.82
3;0;4;1;1;0;1;0.9245;148.57
3;0;5;1;0;0;1;0.9245;180.58
3;0;5;1;0;0;0;0.9245;184.64
3;2;0;1;1;0;0;0.9243;104.89
3;2;4;1;1;0;0;0.9243;114.98
3;2;4;1;1;0;1;0.9243;123.79
3;2;5;1;0;0;1;0.9243;126.79
3;2;0;1;1;0;1;0.9243;130.1
3;5;0;1;1;0;0;0.9243;139.79
3;5;4;1;1;0;1;0.9243;146.87
3;5;5;1;0;0;0;0.9243;148.13
3;5;5;1;0;0;1;0.9243;148.48
3;5;4;1;1;0;0;0.9243;150.91
3;5;0;1;1;0;1;0.9243;151.63
3;2;5;1;0;0;0;0.9243;154.01
5;4;0;1;0;1;0;0.9216;48.65
5;3;0;1;0;1;0;0.9216;51.55
5;3;0;1;0;1;1;0.9216;59.1
5;4;0;1;0;1;1;0.9216;63.66
4;4;0;0;0;1;0;0.9214;38.34
4;2;0;0;0;1;0;0.9214;39.23
4;5;0;0;0;1;0;0.9214;44.81
4;3;0;0;0;1;0;0.9214;46.45
4;0;0;0;0;1;0;0.9214;46.8
4;1;0;0;0;1;0;0.9214;49.21
4;1;0;0;0;1;1;0.9214;52.84
4;3;0;0;0;1;1;0.9214;54.24
4;0;0;0;0;1;1;0.9214;54.99
4;5;0;0;0;1;1;0.9214;62.65
4;4;0;0;0;1;1;0.9214;62.85
4;2;0;0;0;1;1;0.9214;64.43
6;1;0;1;1;1;0;0.9212;99.08
0;1;4;1;1;1;1;0.9212;105.62
0;1;5;1;0;1;0;0.9212;115.58
0;1;4;1;1;1;0;0.9212;119.29
0;1;0;1;1;1;1;0.9212;126.61
0;1;0;1;1;1;0;0.9212;127.12
6;1;0;1;1;1;1;0.9212;127.62
6;1;4;1;1;1;1;0.9212;131.31
6;1;5;1;0;1;1;0.9212;135.41
6;1;5;1;0;1;0;0.9212;136.16
6;1;4;1;1;1;0;0.9212;136.83
0;1;5;1;0;1;1;0.9212;146.69
3;1;0;1;1;0;0;0.9211;104.7
3;1;0;1;1;0;1;0.9211;117.04
3;1;0;1;1;1;0;0.9211;120.92
3;1;4;1;1;0;0;0.9211;122.31
3;1;4;1;1;1;0;0.9211;136.42
3;1;0;1;1;1;1;0.9211;141.5
3;1;4;1;1;1;1;0.9211;149.67
3;1;5;1;0;0;0;0.9211;153.45
3;1;5;1;0;1;1;0.9211;155.61
3;1;4;1;1;0;1;0.9211;156.73
3;1;5;1;0;0;1;0.9211;157.63
3;1;5;1;0;1;0;0.9211;158.1
0;2;5;2;1;1;0;0.9198;166.48
0;2;5;1;1;1;0;0.9198;181.63
0;5;5;2;1;1;0;0.9198;182.63
0;2;5;1;1;1;1;0.9198;186.7
0;2;5;2;1;1;1;0.9198;189.63
0;5;5;2;1;1;1;0.9198;192.35
0;5;5;1;1;1;0;0.9198;195.0
0;5;5;1;1;1;1;0.9198;213.73
3;2;0;1;0;0;0;0.9179;28.65
3;5;0;1;0;0;0;0.9179;35.36
3;5;0;1;0;0;1;0.9179;53.92
3;2;0;1;0;0;1;0.9179;54.08
4;5;0;1;0;0;0;0.917;28.95
4;1;0;1;0;0;0;0.917;28.96
4;3;0;1;0;0;0;0.917;32.31
4;4;0;1;0;0;0;0.917;32.83
4;0;0;1;0;0;0;0.917;33.03
4;2;0;1;0;0;0;0.917;34.52
4;1;0;1;0;0;1;0.917;35.84
4;0;0;1;0;0;1;0.917;35.93
4;4;0;1;0;0;1;0.917;37.88
4;5;0;1;0;0;1;0.917;44.33
4;2;0;1;0;0;1;0.917;50.79
4;3;0;1;0;0;1;0.917;52.17
4;0;0;1;1;0;0;0.917;104.31
4;1;0;1;1;0;0;0.917;104.38
4;4;4;1;1;0;0;0.917;105.83
4;5;0;1;1;0;0;0.917;107.07
4;2;4;1;1;0;0;0.917;109.21
4;0;0;1;1;0;1;0.917;121.01
4;1;4;1;1;0;0;0.917;121.48
4;2;5;1;0;0;0;0.917;122.52
4;4;0;1;1;0;1;0.917;126.22
4;3;0;1;1;0;0;0.917;128.26
4;2;0;1;1;0;1;0.917;129.94
4;5;4;1;1;0;0;0.917;134.97
4;3;5;1;0;0;0;0.917;135.37
4;5;5;1;0;0;0;0.917;136.67
4;0;4;1;1;0;0;0.917;138.0
4;4;0;1;1;0;0;0.917;138.53
4;3;4;1;1;0;0;0.917;139.52
4;1;4;1;1;0;1;0.917;143.03
4;1;0;1;1;0;1;0.917;147.07
4;2;0;1;1;0;0;0.917;153.03
4;0;5;1;0;0;0;0.917;154.28
4;0;5;1;0;0;1;0.917;154.43
4;0;4;1;1;0;1;0.917;154.7
4;4;5;1;0;0;0;0.917;155.73
4;3;4;1;1;0;1;0.917;156.32
4;5;4;1;1;0;1;0.917;159.35
4;2;4;1;1;0;1;0.917;159.91
4;3;0;1;1;0;1;0.917;161.56
4;5;0;1;1;0;1;0.917;161.7
4;4;4;1;1;0;1;0.917;162.17
4;4;5;1;0;0;1;0.917;164.94
4;2;5;1;0;0;1;0.917;167.19
4;5;5;1;0;0;1;0.917;174.36
4;1;5;1;0;0;0;0.917;174.7
4;1;5;1;0;0;1;0.917;175.2
4;3;5;1;0;0;1;0.917;176.53
0;0;0;1;0;0;0;0.9162;35.95
0;0;0;1;0;0;1;0.9162;40.59
6;0;0;1;0;0;0;0.9162;43.33
6;0;0;1;0;0;1;0.9162;61.61
5;4;0;1;0;0;0;0.9161;50.41
5;3;0;1;0;0;1;0.9161;51.27
5;3;0;1;0;0;0;0.9161;51.99
5;4;0;1;0;0;1;0.9161;54.75
0;0;5;2;1;1;1;0.9158;165.51
0;0;5;1;1;1;1;0.9158;168.74
0;0;5;2;1;1;0;0.9158;169.28
0;0;5;1;1;1;0;0.9158;179.77
3;0;0;1;0;0;0;0.9143;26.2
3;0;0;1;0;0;1;0.9143;38.12
5;0;5;0;1;1;1;0.9134;213.66
5;0;5;0;1;1;0;0.9134;265.93
3;1;0;1;0;1;0;0.9125;37.35
3;1;0;1;0;1;1;0.9125;46.39
0;4;4;1;0;0;0;0.9121;111.14
0;4;4;1;0;0;1;0.9121;121.75
0;3;4;1;0;0;1;0.9121;124.95
0;3;4;1;0;0;0;0.9121;126.42
4;1;0;0;1;1;0;0.9115;129.77
4;2;0;0;1;1;0;0.9115;132.3
4;2;0;0;1;1;1;0.9115;133.95
4;5;0;0;1;1;0;0.9115;135.56
4;3;0;0;1;1;1;0.9115;136.08
4;1;0;0;1;1;1;0.9115;139.7
4;4;0;0;1;1;0;0.9115;141.57
4;3;0;0;1;1;0;0.9115;155.8
4;0;0;0;1;1;0;0.9115;162.23
4;0;0;0;1;1;1;0.9115;162.52
4;4;0;0;1;1;1;0.9115;171.01
4;5;0;0;1;1;1;0.9115;178.39
0;3;5;1;1;0;0;0.9112;158.53
0;4;5;1;1;0;0;0.9112;164.84
0;4;5;1;1;0;1;0.9112;164.84
0;4;5;2;1;0;0;0.9112;165.56
0;3;5;2;1;0;0;0.9112;187.3
0;4;5;2;1;0;1;0.9112;189.86
0;3;5;2;1;0;1;0.9112;190.63
0;3;5;1;1;0;1;0.9112;194.67
3;5;0;0;0;1;0;0.9096;30.5
3;2;0;0;0;1;0;0.9096;32.35
3;5;0;0;0;1;1;0.9096;48.57
3;2;0;0;0;1;1;0.9096;51.87
3;2;0;0;1;1;0;0.9096;126.46
3;2;0;0;1;1;1;0.9096;137.4
3;5;0;0;1;1;0;0.9096;145.08
3;5;0;0;1;1;1;0.9096;145.14
3;5;5;1;1;1;0;0.9093;127.85
3;5;5;1;1;1;1;0.9093;134.67
3;5;5;2;1;1;0;0.9093;146.0
3;5;5;2;1;1;1;0.9093;146.59
3;2;5;1;1;1;0;0.9093;151.93
3;2;5;2;1;1;0;0.9093;157.42
3;2;5;1;1;1;1;0.9093;157.82
3;2;5;2;1;1;1;0.9093;164.95
3;0;0;0;0;1;0;0.9088;44.75
3;0;0;0;0;1;1;0.9088;50.96
3;0;0;0;1;1;0;0.9088;121.18
3;0;0;0;1;1;1;0.9088;140.49
5;1;5;0;1;1;0;0.9075;212.93
5;1;5;0;1;1;1;0.9075;232.08
0;2;5;2;1;0;0;0.9073;152.36
0;5;5;1;1;0;0;0.9073;155.17
0;5;5;2;1;0;0;0.9073;160.0
0;2;5;1;1;0;1;0.9073;171.49
0;2;5;1;1;0;0;0.9073;182.98
0;5;5;2;1;0;1;0.9073;186.87
0;2;5;2;1;0;1;0.9073;190.27
0;5;5;1;1;0;1;0.9073;192.16
5;0;5;0;1;0;0;0.9046;246.51
5;0;5;0;1;0;1;0.9046;247.27
1;5;0;1;1;0;0;0.9023;94.34
1;4;0;1;1;0;0;0.9023;98.92
1;1;0;1;1;0;0;0.9023;108.01
1;5;4;1;1;0;0;0.9023;111.83
1;5;0;1;1;0;1;0.9023;113.39
1;3;0;1;1;0;0;0.9023;114.61
1;3;0;1;1;0;1;0.9023;117.08
1;1;0;1;1;0;1;0.9023;119.32
1;1;5;1;0;0;0;0.9023;121.95
1;0;0;1;1;0;0;0.9023;122.3
1;3;4;1;1;0;1;0.9023;123.76
1;0;4;1;1;0;0;0.9023;124.3
1;2;4;1;1;0;0;0.9023;125.34
1;0;5;1;0;0;0;0.9023;125.99
1;1;4;1;1;0;1;0.9023;127.87
1;3;5;1;0;0;0;0.9023;128.63
1;2;4;1;1;0;1;0.9023;129.98
1;0;0;1;1;0;1;0.9023;130.33
1;4;4;1;1;0;0;0.9023;131.01
1;4;4;1;1;0;1;0.9023;131.48
1;4;5;1;0;0;0;0.9023;131.66
1;2;5;1;0;0;0;0.9023;132.74
1;1;4;1;1;0;0;0.9023;133.34
1;0;4;1;1;0;1;0.9023;135.22
1;2;0;1;1;0;0;0.9023;135.47
1;2;5;1;0;0;1;0.9023;137.81
1;3;5;1;0;0;1;0.9023;137.86
1;2;0;1;1;0;1;0.9023;138.46
1;5;5;1;0;0;0;0.9023;144.21
1;1;5;1;0;0;1;0.9023;148.63
1;3;4;1;1;0;0;0.9023;149.34
1;4;0;1;1;0;1;0.9023;149.46
1;5;4;1;1;0;1;0.9023;151.66
1;4;5;1;0;0;1;0.9023;152.24
1;0;5;1;0;0;1;0.9023;152.3
1;5;5;1;0;0;1;0.9023;161.06
4;4;5;2;1;1;1;0.9022;118.75
4;3;5;2;1;1;0;0.9022;134.84
4;4;5;1;1;1;0;0.9022;136.39
4;4;5;2;1;1;0;0.9022;138.42
4;4;5;1;1;1;1;0.9022;147.26
4;3;5;1;1;1;0;0.9022;167.55
4;3;5;1;1;1;1;0.9022;169.55
4;3;5;2;1;1;1;0.9022;191.17
3;0;5;2;1;1;0;0.9022;127.18
3;0;5;2;1;1;1;0.9022;151.45
3;0;5;1;1;1;0;0.9022;154.12
3;0;5;1;1;1;1;0.9022;175.02
0;0;0;0;0;1;0;0.9009;34.12
0;0;0;0;0;1;1;0.9009;54.42
6;0;0;0;0;1;1;0.9009;66.3
6;0;0;0;0;1;0;0.9009;67.88
3;3;0;1;0;1;0;0.9006;25.33
3;4;0;1;0;1;0;0.9006;36.52
3;4;0;1;0;1;1;0.9006;45.78
3;3;0;1;0;1;1;0.9006;47.42
3;1;0;1;0;0;0;0.9002;34.27
3;1;0;1;0;0;1;0.9002;36.51
0;2;4;1;0;1;1;0.8995;119.48
0;5;4;1;0;1;0;0.8995;121.7
0;5;4;1;0;1;1;0.8995;124.92
0;2;4;1;0;1;0;0.8995;127.63
3;1;4;0;1;1;1;0.8994;125.06
3;1;4;0;1;1;0;0.8994;150.65
3;1;5;0;0;1;0;0.8994;168.07
3;1;5;0;0;1;1;0.8994;186.36
3;4;0;1;1;1;0;0.8969;112.45
3;4;0;1;1;1;1;0.8969;116.2
3;3;5;1;0;1;1;0.8969;138.03
3;3;0;1;1;1;0;0.8969;138.82
3;3;0;1;1;1;1;0.8969;145.64
3;3;4;1;1;1;0;0.8969;148.57
3;4;5;1;0;1;1;0.8969;148.98
3;3;4;1;1;1;1;0.8969;151.73
3;4;4;1;1;1;0;0.8969;158.99
3;3;5;1;0;1;0;0.8969;162.82
3;4;4;1;1;1;1;0.8969;169.96
3;4;5;1;0;1;0;0.8969;183.96
5;0;0;0;0;1;0;0.8963;54.31
5;0;0;0;0;1;1;0.8963;76.92
3;4;0;1;1;0;0;0.8962;114.22
3;4;0;1;1;0;1;0.8962;116.91
3;4;4;1;1;0;1;0.8962;120.7
3;3;0;1;1;0;0;0.8962;126.36
3;4;4;1;1;0;0;0.8962;126.51
3;3;0;1;1;0;1;0.8962;137.24
3;4;5;1;0;0;0;0.8962;141.3
3;3;4;1;1;0;0;0.8962;146.49
3;3;4;1;1;0;1;0.8962;155.31
3;4;5;1;0;0;1;0.8962;172.44
3;3;5;1;0;0;0;0.8962;176.84
3;3;5;1;0;0;1;0.8962;188.54
5;0;0;1;1;1;1;0.8954;113.81
5;0;0;1;1;1;0;0.8954;122.06
5;0;4;1;1;1;1;0.8954;126.27
5;0;4;1;1;1;0;0.8954;127.09
5;0;5;1;0;1;0;0.8954;146.42
5;0;5;1;0;1;1;0.8954;149.46
3;4;0;1;0;0;0;0.8947;27.14
3;3;0;1;0;0;0;0.8947;30.89
3;3;0;1;0;0;1;0.8947;36.41
3;4;0;1;0;0;1;0.8947;48.02
0;0;5;2;1;0;1;0.8931;149.49
0;0;5;2;1;0;0;0.8931;154.71
0;0;5;1;1;0;0;0.8931;186.08
0;0;5;1;1;0;1;0.8931;196.0
5;3;5;0;1;1;0;0.8922;210.93
5;4;5;0;1;1;0;0.8922;221.18
5;4;5;0;1;0;0;0.8922;237.76
5;4;5;0;1;1;1;0.8922;247.08
5;3;5;0;1;0;0;0.8922;252.58
5;4;5;0;1;0;1;0.8922;255.2
5;3;5;0;1;0;1;0.8922;260.17
5;3;5;0;1;1;1;0.8922;284.86
4;0;5;2;1;1;0;0.8922;117.64
4;0;5;1;1;1;0;0.8922;129.04
4;0;5;1;1;1;1;0.8922;146.42
4;0;5;2;1;1;1;0.8922;147.01
0;0;5;0;1;1;0;0.8913;227.16
0;0;5;0;1;1;1;0.8913;235.01
5;0;0;0;0;0;0;0.8908;48.02
5;0;0;0;0;0;1;0.8908;72.65
6;4;5;1;1;0;0;0.8897;133.3
6;3;5;1;1;0;0;0.8897;147.91
6;3;5;2;1;0;1;0.8897;153.99
6;4;5;2;1;0;0;0.8897;154.08
6;3;5;1;1;0;1;0.8897;157.5
6;3;5;2;1;0;0;0.8897;173.39
6;4;5;1;1;0;1;0.8897;174.32
6;4;5;2;1;0;1;0.8897;177.93
3;4;4;0;1;1;0;0.8881;149.81
3;4;4;0;1;1;1;0.8881;158.17
3;3;4;0;1;1;1;0.8881;162.23
3;3;4;0;1;1;0;0.8881;165.27
3;3;5;0;0;1;0;0.8881;175.26
3;4;5;0;0;1;0;0.8881;176.93
3;4;5;0;0;1;1;0.8881;177.54
3;3;5;0;0;1;1;0.8881;194.95
6;2;0;1;1;1;1;0.888;103.16
6;2;5;1;0;1;0;0.888;115.58
6;2;4;1;1;1;0;0.888;119.57
6;2;0;1;1;1;0;0.888;122.5
6;5;0;1;1;1;0;0.888;122.62
6;5;4;1;1;1;1;0.888;134.44
6;5;5;1;0;1;1;0.888;142.55
6;5;0;1;1;1;1;0.888;147.15
6;5;5;1;0;1;0;0.888;147.71
6;5;4;1;1;1;0;0.888;150.15
6;2;4;1;1;1;1;0.888;153.45
6;2;5;1;0;1;1;0.888;155.44
0;2;0;1;1;1;0;0.8873;102.63
0;5;0;1;1;1;0;0.8873;106.92
0;2;0;1;1;1;1;0.8873;107.24
5;5;4;1;1;1;0;0.8873;113.68
5;5;0;1;1;1;0;0.8873;114.33
0;5;5;1;0;1;0;0.8873;116.3
0;5;5;1;0;1;1;0.8873;118.56
0;2;4;1;1;1;0;0.8873;124.59
5;2;0;1;1;1;0;0.8873;126.2
0;5;0;1;1;1;1;0.8873;128.44
0;5;4;1;1;1;0;0.8873;128.53
5;5;4;1;1;1;1;0.8873;129.09
5;5;5;1;0;1;0;0.8873;131.6
5;5;0;1;1;1;1;0.8873;139.59
0;2;5;1;0;1;0;0.8873;140.85
