#@seed 116
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.6473

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;0;1;0;0;0.9612;24.58
2;5;5;0;1;0;0;0.9612;27.69
2;5;5;0;1;1;1;0.9612;28.01
2;5;5;0;1;1;0;0.9612;28.9
6;3;1;1;0;1;0;0.9606;2.75
6;3;1;1;0;1;1;0.9606;3.25
0;3;1;1;0;1;0;0.9606;4.3
0;4;1;1;0;1;0;0.9606;4.37
6;4;1;1;0;1;0;0.9606;5.38
0;3;1;1;0;1;1;0.9606;5.51
6;4;1;1;0;1;1;0.9606;6.3
0;4;1;1;0;1;1;0.9606;7.59
0;2;4;0;0;1;0;0.9591;9.31
0;2;4;0;0;1;1;0.9591;17.73
0;5;4;0;0;1;0;0.9591;17.96
0;5;4;0;0;1;1;0.9591;20.88
5;3;4;0;0;1;0;0.9586;13.13
5;3;4;0;0;0;1;0.9586;18.13
5;4;4;0;0;0;0;0.9586;20.02
5;3;4;0;0;0;0;0.9586;20.41
5;3;4;0;0;1;1;0.9586;21.53
5;4;4;0;0;0;1;0.9586;22.77
5;4;4;0;0;1;1;0.9586;23.89
5;4;4;0;0;1;0;0.9586;26.41
5;3;4;1;0;1;0;0.9583;9.9
5;3;4;1;0;1;1;0.9583;11.78
5;3;4;1;0;0;0;0.9583;11.92
5;3;4;1;0;0;1;0.9583;12.48
5;4;4;1;0;0;0;0.9583;13.92
5;4;4;1;0;0;1;0.9583;14.22
5;4;4;1;0;1;0;0.9583;14.34
5;4;4;1;0;1;1;0.9583;16.57
0;2;0;0;0;0;0;0.9547;2.77
0;5;0;0;0;1;0;0.9547;2.81
0;5;0;0;0;0;0;0.9547;3.21
0;5;0;0;0;0;1;0.9547;4.23
0;2;0;0;0;1;0;0.9547;4.46
0;2;0;0;0;0;1;0.9547;4.48
6;5;0;0;0;0;0;0.9547;4.75
6;2;0;0;0;1;1;0.9547;5.06
6;2;0;0;0;0;1;0.9547;5.58
5;5;0;0;0;1;0;0.9547;5.79
6;5;0;0;0;1;0;0.9547;5.88
5;2;0;0;0;0;0;0.9547;5.9
6;2;0;0;0;0;0;0.9547;5.96
0;2;0;0;0;1;1;0.9547;6.04
5;2;0;0;0;1;0;0.9547;6.08
5;5;0;0;0;0;0;0.9547;6.14
6;2;0;0;0;1;0;0.9547;6.39
5;2;0;0;0;1;1;0.9547;6.74
0;5;0;0;0;1;1;0.9547;6.76
5;5;0;0;0;1;1;0.9547;7.01
5;2;0;0;0;0;1;0.9547;7.04
6;5;0;0;0;1;1;0.9547;7.09
6;5;0;0;0;0;1;0.9547;7.12
5;5;0;0;0;0;1;0.9547;7.35
0;4;4;0;0;0;0;0.9528;17.63
0;4;4;0;0;1;0;0.9528;17.82
0;3;4;0;0;1;1;0.9528;18.68
0;3;4;0;0;0;0;0.9528;18.9
0;3;4;0;0;1;0;0.9528;19.17
0;3;4;0;0;0;1;0.9528;19.91
0;4;4;0;0;1;1;0.9528;21.45
0;4;4;0;0;0;1;0.9528;24.19
2;4;5;1;1;0;0;0.9525;16.67
2;4;5;2;1;0;1;0.9525;17.44
2;4;5;2;1;0;0;0.9525;18.96
2;4;5;1;1;1;1;0.9525;19.59
2;3;5;2;1;1;0;0.9525;20.3
2;4;5;1;1;1;0;0.9525;22.02
2;4;5;1;1;0;1;0.9525;22.6
2;3;5;2;1;0;1;0.9525;23.17
2;3;5;2;1;0;0;0.9525;23.4
2;3;5;1;1;0;1;0.9525;23.48
2;3;5;1;1;1;0;0.9525;23.52
2;3;5;1;1;1;1;0.9525;25.9
2;3;5;1;1;0;0;0.9525;26.59
2;4;5;2;1;1;1;0.9525;28.27
2;3;5;2;1;1;1;0.9525;28.88
2;4;5;2;1;1;0;0.9525;30.45
0;2;4;0;0;0;1;0.9521;18.78
0;2;4;0;0;0;0;0.9521;19.58
0;5;4;0;0;0;0;0.9521;20.88
5;2;4;0;0;0;0;0.9521;23.54
5;5;4;0;0;0;0;0.9521;24.06
0;5;4;0;0;0;1;0.9521;24.21
5;5;4;0;0;0;1;0.9521;24.67
5;2;4;0;0;0;1;0.9521;26.17
5;5;4;1;0;0;0;0.9499;11.9
5;5;4;1;0;1;0;0.9499;13.16
5;5;4;1;0;0;1;0.9499;13.22
5;2;4;1;0;1;0;0.9499;14.1
5;2;4;1;0;0;0;0.9499;15.76
5;2;4;1;0;1;1;0.9499;15.94
5;5;4;1;0;1;1;0.9499;17.67
5;2;4;1;0;0;1;0.9499;18.34
0;4;1;0;0;1;0;0.9495;3.08
0;3;1;0;0;1;0;0.9495;3.87
0;4;1;0;0;1;1;0.9495;3.87
0;3;1;0;0;1;1;0.9495;4.49
6;3;1;0;0;1;1;0.9495;4.81
6;4;1;0;0;1;1;0.9495;7.33
6;4;1;0;0;1;0;0.9495;7.34
6;3;1;0;0;1;0;0.9495;8.29
0;0;0;1;0;1;0;0.947;1.84
6;0;0;1;0;1;0;0.947;2.16
0;0;0;1;0;1;1;0.947;5.02
6;0;0;1;0;1;1;0.947;6.6
0;5;0;1;0;0;0;0.9468;1.72
6;5;0;1;0;1;0;0.9468;2.24
6;5;0;1;0;0;0;0.9468;2.44
6;2;0;1;0;0;1;0.9468;2.91
6;5;0;1;0;0;1;0.9468;2.99
6;5;0;1;0;1;1;0.9468;3.0
0;5;0;1;0;1;0;0.9468;3.07
0;5;0;1;0;0;1;0.9468;3.16
0;5;0;1;0;1;1;0.9468;3.2
0;2;0;1;0;1;0;0.9468;3.44
6;2;0;1;0;0;0;0.9468;3.56
0;2;0;1;0;0;0;0.9468;3.57
6;2;0;1;0;1;0;0.9468;4.34
0;2;0;1;0;0;1;0.9468;4.89
0;2;0;1;0;1;1;0.9468;5.25
6;2;0;1;0;1;1;0.9468;5.78
5;1;1;1;0;0;0;0.9432;5.93
5;1;1;1;0;1;0;0.9432;6.58
5;1;1;1;0;0;1;0.9432;7.48
5;1;1;1;0;1;1;0.9432;8.54
0;0;4;1;0;0;0;0.9432;9.32
0;0;4;1;0;0;1;0.9432;14.35
5;2;5;2;1;0;1;0.9432;15.42
5;5;5;2;1;0;0;0.9432;17.08
5;2;5;2;1;0;0;0.9432;17.27
5;2;5;1;1;0;0;0.9432;20.93
5;5;5;1;1;0;0;0.9432;20.99
5;2;5;1;1;0;1;0.9432;21.7
5;5;5;2;1;0;1;0.9432;21.78
5;5;5;1;1;0;1;0.9432;22.29
6;3;5;1;1;0;0;0.9418;10.07
6;3;5;1;1;1;1;0.9418;10.56
6;3;5;1;1;0;1;0.9418;12.19
6;4;5;1;1;0;0;0.9418;13.13
6;4;5;1;1;0;1;0.9418;14.26
6;4;5;1;1;1;1;0.9418;14.48
6;3;5;1;1;1;0;0.9418;14.62
6;4;5;2;1;1;1;0.9418;15.43
6;4;5;2;1;0;0;0.9418;17.16
6;4;5;1;1;1;0;0.9418;17.44
6;3;5;2;1;0;1;0.9418;17.79
6;3;5;2;1;0;0;0.9418;18.1
6;3;5;2;1;1;0;0.9418;18.29
6;4;5;2;1;0;1;0.9418;18.38
6;4;5;2;1;1;0;0.9418;18.94
6;3;5;2;1;1;1;0.9418;19.63
0;3;4;1;0;0;1;0.9405;7.32
0;3;4;1;0;0;0;0.9405;8.58
0;4;4;1;0;0;1;0.9405;11.05
0;4;4;1;0;0;0;0.9405;14.02
5;5;1;0;0;1;0;0.9384;4.82
5;5;1;0;0;1;1;0.9384;6.73
5;2;1;0;0;1;0;0.9384;8.23
5;2;1;0;0;1;1;0.9384;8.53
3;2;1;1;0;0;0;0.9377;2.19
3;5;1;1;0;1;0;0.9377;2.59
3;5;1;1;0;0;1;0.9377;3.82
3;0;1;1;0;1;0;0.9377;4.22
3;1;1;1;0;0;0;0.9377;4.26
3;5;1;1;0;0;0;0.9377;4.31
3;2;1;1;0;0;1;0.9377;4.41
3;2;1;1;0;1;0;0.9377;4.43
3;1;1;1;0;1;0;0.9377;4.6
3;0;1;1;0;0;0;0.9377;5.05
3;2;1;1;0;1;1;0.9377;5.52
3;0;1;1;0;0;1;0.9377;5.62
3;5;1;1;0;1;1;0.9377;5.85
3;1;1;1;0;0;1;0.9377;5.93
3;1;1;1;0;1;1;0.9377;6.35
3;0;1;1;0;1;1;0.9377;6.59
3;0;1;1;1;0;0;0.9377;6.82
3;2;1;1;1;1;0;0.9377;10.18
3;5;1;1;1;1;0;0.9377;10.47
3;1;1;1;1;0;1;0.9377;11.43
3;0;1;1;1;0;1;0.9377;11.47
3;2;1;1;1;1;1;0.9377;12.2
3;5;1;1;1;0;0;0.9377;12.48
3;1;1;1;1;1;0;0.9377;12.69
3;1;1;1;1;0;0;0.9377;12.82
3;5;1;1;1;0;1;0.9377;12.84
3;0;1;1;1;1;0;0.9377;13.47
3;2;1;1;1;0;0;0.9377;13.54
3;1;1;1;1;1;1;0.9377;14.24
3;2;1;1;1;0;1;0.9377;14.4
3;5;1;1;1;1;1;0.9377;15.04
3;0;1;1;1;1;1;0.9377;15.39
0;1;0;0;0;1;0;0.9373;2.71
0;1;0;0;0;1;1;0.9373;3.8
0;1;1;0;0;1;0;0.9373;4.21
6;1;1;0;0;1;0;0.9373;4.3
0;1;1;0;0;1;1;0.9373;5.62
6;1;1;0;0;1;1;0.9373;5.76
6;1;0;0;0;1;0;0.9373;6.65
6;1;0;0;0;1;1;0.9373;7.98
5;0;5;2;1;0;0;0.9371;12.43
5;1;5;2;1;1;1;0.9371;13.3
5;1;5;2;1;1;0;0.9371;13.94
5;0;5;2;1;1;1;0.9371;15.52
5;0;5;2;1;0;1;0.9371;15.85
5;1;5;2;1;0;0;0.9371;18.93
5;0;5;1;1;1;0;0.9371;19.03
5;1;5;1;1;1;0;0.9371;19.16
5;1;5;1;1;1;1;0.9371;19.46
5;0;5;2;1;1;0;0.9371;19.89
5;1;5;1;1;0;0;0.9371;20.12
5;0;5;1;1;0;1;0.9371;20.57
5;1;5;2;1;0;1;0.9371;21.41
5;0;5;1;1;0;0;0.9371;21.62
5;1;5;1;1;0;1;0.9371;21.93
5;0;5;1;1;1;1;0.9371;22.41
2;0;5;0;1;1;0;0.9369;26.59
2;0;5;0;1;0;0;0.9369;26.65
2;0;5;0;1;1;1;0.9369;29.72
2;0;5;0;1;0;1;0.9369;30.01
5;5;4;0;0;1;0;0.9367;18.7
5;5;4;0;0;1;1;0.9367;21.93
5;2;4;0;0;1;0;0.9367;24.94
5;2;4;0;0;1;1;0.9367;26.0
5;0;0;1;0;0;0;0.9366;3.48
5;1;0;1;0;0;1;0.9366;3.52
5;1;0;1;0;0;0;0.9366;3.97
5;0;0;1;0;1;0;0.9366;4.53
5;1;0;1;0;1;0;0.9366;4.61
5;0;0;1;0;0;1;0.9366;4.7
5;0;0;1;0;1;1;0.9366;5.66
5;1;0;1;0;1;1;0.9366;5.95
5;1;4;1;0;0;0;0.9366;7.16
5;0;4;1;0;0;0;0.9366;7.26
5;1;4;1;0;0;1;0.9366;8.05
5;0;4;1;0;0;1;0.9366;11.76
5;3;2;1;0;1;0;0.9361;2.64
5;3;2;1;0;1;1;0.9361;3.01
5;3;2;1;1;0;0;0.9361;3.42
5;3;2;1;1;0;1;0.9361;3.61
5;3;2;1;1;1;0;0.9361;4.08
5;3;2;1;0;0;1;0.9361;4.17
5;3;2;1;0;0;0;0.9361;4.18
5;4;2;1;0;1;0;0.9361;4.39
5;4;2;1;0;0;0;0.9361;4.47
5;4;2;1;1;0;0;0.9361;4.53
5;3;2;1;1;1;1;0.9361;4.69
5;4;2;1;1;1;0;0.9361;4.89
5;4;2;1;0;0;1;0.9361;5.25
5;4;2;1;1;0;1;0.9361;5.39
5;4;2;1;1;1;1;0.9361;5.7
5;4;2;1;0;1;1;0.9361;5.73
2;0;2;1;0;1;0;0.9357;4.06
2;0;2;1;0;1;1;0.9357;4.35
2;0;2;1;1;1;1;0.9357;7.08
2;0;2;1;1;1;0;0.9357;8.62
4;4;0;0;0;1;0;0.9331;2.8
4;0;0;0;0;1;0;0.9331;2.89
4;0;0;0;0;0;0;0.9331;3.05
4;4;0;0;0;0;1;0.9331;3.36
4;4;0;0;0;0;0;0.9331;3.51
4;0;0;0;0;1;1;0.9331;4.05
4;3;0;0;0;0;0;0.9331;4.81
4;5;0;0;0;0;0;0.9331;5.08
4;1;0;0;0;0;0;0.9331;5.22
4;0;0;0;0;0;1;0.9331;5.33
4;2;0;0;0;1;0;0.9331;5.38
4;2;0;0;0;0;0;0.9331;5.42
4;3;0;0;0;1;0;0.9331;5.53
4;5;0;0;0;1;0;0.9331;5.56
4;4;0;0;0;1;1;0.9331;5.57
4;1;0;0;0;1;0;0.9331;5.59
4;5;0;0;0;1;1;0.9331;6.61
4;1;0;0;0;0;1;0.9331;6.63
4;1;0;0;0;1;1;0.9331;6.7
4;3;0;0;0;0;1;0.9331;6.8
4;3;0;0;0;1;1;0.9331;6.82
4;5;0;0;0;0;1;0.9331;6.83
4;2;0;0;0;1;1;0.9331;7.4
4;2;0;0;0;0;1;0.9331;7.59
4;0;0;0;1;1;1;0.9331;8.65
4;0;0;0;1;1;0;0.9331;8.96
4;4;0;0;1;1;0;0.9331;9.35
4;4;0;0;1;1;1;0.9331;9.56
4;0;0;0;1;0;1;0.9331;9.68
4;3;0;0;1;0;1;0.9331;9.73
4;1;0;0;1;1;0;0.9331;11.06
4;2;0;0;1;0;0;0.9331;12.2
4;5;0;0;1;1;0;0.9331;12.92
4;1;0;0;1;0;0;0.9331;13.07
4;1;0;0;1;1;1;0.9331;13.12
4;0;0;0;1;0;0;0.9331;13.4
4;3;0;0;1;1;0;0.9331;13.41
4;5;0;0;1;0;0;0.9331;13.43
4;3;0;0;1;0;0;0.9331;13.65
4;3;0;0;1;1;1;0.9331;13.66
4;4;0;0;1;0;0;0.9331;13.66
4;2;0;0;1;1;0;0.9331;13.73
4;2;0;0;1;0;1;0.9331;13.97
4;1;0;0;1;0;1;0.9331;14.3
4;5;0;0;1;1;1;0.9331;14.91
4;4;0;0;1;0;1;0.9331;14.96
4;5;0;0;1;0;1;0.9331;15.79
4;2;0;0;1;1;1;0.9331;18.42
2;3;4;0;0;0;0;0.933;16.08
2;3;4;0;0;0;1;0.933;17.45
2;3;4;0;0;1;1;0.933;17.8
2;4;4;0;0;0;0;0.933;19.03
2;3;4;0;0;1;0;0.933;19.49
2;4;4;0;0;1;0;0.933;21.15
2;4;4;0;0;0;1;0.933;22.31
2;4;4;0;0;1;1;0.933;24.0
6;4;1;1;0;0;0;0.9325;2.54
6;3;1;1;0;0;0;0.9325;2.65
6;3;1;1;0;0;1;0.9325;3.2
0;4;1;1;0;0;0;0.9325;4.06
0;3;1;1;0;0;0;0.9325;4.31
0;3;1;1;0;0;1;0.9325;4.71
0;4;1;1;0;0;1;0.9325;5.58
6;4;1;1;0;0;1;0.9325;5.89
5;1;0;0;0;0;0;0.931;3.47
5;1;0;0;0;1;0;0.931;5.93
5;1;0;0;0;0;1;0.931;6.8
5;1;0;0;0;1;1;0.931;10.13
2;2;5;1;1;1;1;0.9292;17.04
2;2;5;1;1;1;0;0.9292;17.23
2;5;5;1;1;0;1;0.9292;17.25
2;2;5;1;1;0;1;0.9292;18.81
2;5;5;1;1;0;0;0.9292;19.22
2;5;5;2;1;0;0;0.9292;19.66
2;5;5;1;1;1;1;0.9292;20.11
2;5;5;1;1;1;0;0.9292;20.35
2;5;5;2;1;1;0;0.9292;21.85
2;5;5;2;1;1;1;0.9292;21.99
2;5;5;2;1;0;1;0.9292;22.24
2;2;5;2;1;0;0;0.9292;22.68
2;2;5;2;1;0;1;0.9292;24.17
2;2;5;2;1;1;1;0.9292;25.55
2;2;5;2;1;1;0;0.9292;25.8
2;2;5;1;1;0;0;0.9292;38.99
6;1;2;1;0;1;0;0.9288;3.48
0;1;2;1;0;1;0;0.9288;3.49
0;1;2;1;1;1;0;0.9288;3.53
6;1;2;1;1;1;0;0.9288;4.29
6;1;2;1;1;1;1;0.9288;4.56
0;1;2;1;1;1;1;0.9288;4.77
0;1;2;1;0;1;1;0.9288;4.85
6;1;2;1;0;1;1;0.9288;7.05
2;0;4;0;0;0;0;0.9285;17.92
2;0;4;0;0;1;0;0.9285;18.09
2;0;4;0;0;1;1;0.9285;22.58
2;0;4;0;0;0;1;0.9285;23.06
0;1;5;0;1;0;0;0.9265;24.18
0;1;5;0;1;0;1;0.9265;33.82
0;1;5;0;1;1;0;0.9265;37.59
0;1;5;0;1;1;1;0.9265;37.85
4;2;5;1;1;1;0;0.9251;7.39
4;5;5;1;1;1;0;0.9251;7.68
4;5;5;1;1;1;1;0.9251;8.11
4;5;5;2;1;1;0;0.9251;9.53
4;5;5;2;1;1;1;0.9251;9.67
4;2;5;1;1;1;1;0.9251;11.92
4;2;5;2;1;1;0;0.9251;12.32
4;2;5;2;1;1;1;0.9251;15.58
4;0;5;0;1;1;0;0.9251;17.67
4;0;5;0;1;1;1;0.9251;18.25
3;4;0;0;0;1;0;0.9245;3.45
3;3;0;0;0;0;1;0.9245;4.19
3;4;1;0;0;1;0;0.9245;4.31
3;3;1;0;0;1;1;0.9245;4.82
3;3;0;0;0;1;0;0.9245;5.2
3;3;1;0;0;1;0;0.9245;5.85
3;4;1;0;0;1;1;0.9245;6.06
3;3;0;0;0;1;1;0.9245;6.44
3;4;0;0;0;0;1;0.9245;6.84
3;4;0;0;0;1;1;0.9245;7.79
3;4;1;0;1;1;1;0.9245;9.12
3;3;0;0;1;1;1;0.9245;10.32
3;4;1;0;1;1;0;0.9245;12.59
3;3;0;0;1;1;0;0.9245;13.66
3;3;1;0;1;1;0;0.9245;13.94
3;3;0;0;1;0;1;0.9245;13.96
3;4;0;0;1;1;0;0.9245;15.36
3;4;0;0;1;1;1;0.9245;17.27
3;3;1;0;1;1;1;0.9245;17.36
3;4;0;0;1;0;1;0.9245;23.48
5;5;0;2;0;1;0;0.9245;6.71
5;2;0;2;0;0;0;0.9245;6.8
5;5;0;2;0;0;0;0.9245;6.88
5;2;0;2;0;1;0;0.9245;7.04
5;2;0;2;0;1;1;0.9245;7.09
5;2;0;2;0;0;1;0.9245;7.95
5;5;0;2;0;1;1;0.9245;8.76
5;5;0;2;0;0;1;0.9245;9.17
3;5;4;0;1;0;0;0.9231;7.52
3;4;4;0;1;0;0;0.9231;8.41
3;5;5;0;0;0;1;0.9231;9.51
3;1;5;0;0;0;1;0.9231;9.56
3;2;4;0;1;0;0;0.9231;9.86
3;0;5;0;0;0;0;0.9231;9.9
3;0;5;0;0;0;1;0.9231;10.36
3;4;4;0;1;0;1;0.9231;10.48
3;5;4;0;1;1;0;0.9231;10.83
3;1;5;0;0;1;0;0.9231;11.18
3;5;5;0;0;1;0;0.9231;11.45
3;5;4;0;1;0;1;0.9231;11.73
3;1;5;0;0;0;0;0.9231;12.83
3;3;4;0;1;1;0;0.9231;13.09
3;4;4;0;1;1;0;0.9231;13.13
3;4;4;0;1;1;1;0.9231;13.21
3;5;5;0;0;1;1;0.9231;13.69
3;1;4;0;1;1;0;0.9231;13.86
3;4;5;0;0;0;0;0.9231;13.95
3;2;5;0;0;0;0;0.9231;14.04
3;3;5;0;0;0;0;0.9231;14.08
3;0;4;0;1;0;0;0.9231;14.21
3;2;4;0;1;0;1;0.9231;14.31
3;0;5;0;0;1;0;0.9231;14.31
3;0;5;0;0;1;1;0.9231;14.38
3;2;5;0;0;1;0;0.9231;14.45
3;1;4;0;1;0;0;0.9231;14.5
3;3;5;0;0;0;1;0.9231;14.52
3;1;4;0;1;1;1;0.9231;14.64
3;0;4;0;1;1;1;0.9231;14.72
3;1;5;0;0;1;1;0.9231;14.86
3;3;4;0;1;0;0;0.9231;14.87
3;2;5;0;0;0;1;0.9231;15.18
3;3;5;0;0;1;0;0.9231;15.25
3;3;4;0;1;0;1;0.9231;15.32
3;3;4;0;1;1;1;0.9231;15.36
3;5;5;0;0;0;0;0.9231;15.38
3;0;4;0;1;1;0;0.9231;15.69
3;4;5;0;0;1;0;0.9231;15.97
3;5;4;0;1;1;1;0.9231;16.02
3;0;4;0;1;0;1;0.9231;16.16
3;2;4;0;1;1;1;0.9231;17.22
3;2;4;0;1;1;0;0.9231;17.4
3;1;4;0;1;0;1;0.9231;17.41
3;4;5;0;0;0;1;0.9231;18.06
3;3;5;0;0;1;1;0.9231;18.17
3;4;5;0;0;1;1;0.9231;19.06
