#@seed 266
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 41.8229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;2;0;1;0;1.0;46.82
0;4;4;2;0;1;0;1.0;53.23
0;3;4;2;0;0;1;1.0;58.07
0;4;4;2;0;0;0;1.0;60.31
0;4;4;2;0;0;1;1.0;63.45
0;3;4;2;0;0;0;1.0;66.59
0;4;4;2;0;1;1;1.0;67.34
0;3;4;2;0;1;1;1.0;67.88
1;4;0;2;1;0;0;0.9883;20.4
1;2;0;2;1;0;0;0.9883;20.92
1;1;4;2;1;0;0;0.9883;23.68
1;5;4;2;1;1;0;0.9883;23.95
1;4;0;2;1;1;1;0.9883;24.42
1;4;5;2;0;1;0;0.9883;24.72
1;3;4;2;1;1;0;0.9883;25.16
1;0;0;2;1;1;0;0.9883;25.47
1;0;0;2;1;1;1;0.9883;26.37
1;2;4;2;1;0;1;0.9883;26.49
1;0;0;2;1;0;0;0.9883;26.76
1;5;0;2;1;1;0;0.9883;27.17
1;4;4;2;1;0;1;0.9883;27.61
1;0;5;2;0;0;0;0.9883;27.93
1;1;0;2;1;0;0;0.9883;28.4
1;2;0;2;1;1;0;0.9883;28.4
1;5;4;2;1;0;0;0.9883;28.46
1;4;5;2;0;0;0;0.9883;28.58
1;1;0;2;1;1;0;0.9883;28.77
1;3;0;2;1;1;0;0.9883;29.29
1;2;4;2;1;1;0;0.9883;29.36
1;0;0;2;1;0;1;0.9883;29.62
1;5;0;2;1;0;1;0.9883;29.86
1;0;5;2;0;1;0;0.9883;30.22
1;4;4;2;1;0;0;0.9883;30.34
1;2;0;2;1;0;1;0.9883;30.7
1;5;0;2;1;0;0;0.9883;30.85
1;3;5;2;0;1;0;0.9883;31.09
1;4;0;2;1;1;0;0.9883;31.31
1;3;0;2;1;0;0;0.9883;31.71
1;0;4;2;1;0;1;0.9883;31.98
1;5;4;2;1;1;1;0.9883;32.16
1;5;0;2;1;1;1;0.9883;32.28
1;3;0;2;1;0;1;0.9883;32.35
1;2;4;2;1;0;0;0.9883;32.43
1;1;4;2;1;1;0;0.9883;32.49
1;2;5;2;0;1;0;0.9883;32.51
1;4;0;2;1;0;1;0.9883;33.02
1;2;5;2;0;0;0;0.9883;33.05
1;3;4;2;1;0;1;0.9883;33.28
1;1;4;2;1;0;1;0.9883;33.3
1;0;4;2;1;0;0;0.9883;33.6
1;3;5;2;0;0;1;0.9883;33.64
1;4;5;2;0;0;1;0.9883;34.0
1;1;0;2;1;0;1;0.9883;34.01
1;4;4;2;1;1;1;0.9883;35.3
1;3;4;2;1;1;1;0.9883;35.47
1;4;4;2;1;1;0;0.9883;36.97
1;2;0;2;1;1;1;0.9883;37.26
1;1;5;2;0;0;1;0.9883;37.37
1;4;5;2;0;1;1;0.9883;37.38
1;3;4;2;1;0;0;0.9883;37.63
1;0;4;2;1;1;1;0.9883;38.03
1;5;5;2;0;0;0;0.9883;38.04
