#@seed 1233
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.6133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;212.31
2;0;1;1;0;1;1;1.0;233.58
6;5;0;1;1;1;1;0.9828;190.32
6;2;0;1;1;1;0;0.9828;193.8
6;5;0;1;1;1;0;0.9828;197.51
6;2;0;1;1;1;1;0.9828;213.47
6;2;4;1;1;1;0;0.9828;226.75
6;2;4;1;1;1;1;0.9828;230.26
6;2;5;1;0;1;1;0.9828;232.81
6;5;4;1;1;1;0;0.9828;233.9
6;2;5;1;0;1;0;0.9828;240.38
6;5;4;1;1;1;1;0.9828;241.33
6;5;5;1;0;1;0;0.9828;249.87
6;5;5;1;0;1;1;0.9828;272.17
2;0;1;1;0;0;0;0.9797;192.85
2;0;1;1;0;0;1;0.9797;244.88
6;0;4;1;1;1;0;0.9797;187.03
6;0;0;1;1;1;0;0.9797;211.67
6;0;0;1;1;1;1;0.9797;218.49
6;0;4;1;1;1;1;0.9797;238.14
6;0;5;1;0;1;1;0.9797;255.25
6;0;5;1;0;1;0;0.9797;256.43
0;5;0;1;1;1;0;0.9725;159.75
0;5;4;1;1;1;1;0.9725;163.24
0;2;4;1;1;1;0;0.9725;171.74
5;5;0;1;1;1;0;0.9725;173.12
0;5;0;1;1;1;1;0.9725;174.28
0;5;4;1;1;1;0;0.9725;174.58
0;2;0;1;1;1;1;0.9725;174.94
5;2;0;1;1;1;0;0.9725;175.36
5;5;4;1;1;1;0;0.9725;178.73
0;2;0;1;1;1;0;0.9725;181.07
0;2;4;1;1;1;1;0.9725;182.62
0;2;5;1;0;1;0;0.9725;188.75
5;2;4;1;1;1;0;0.9725;188.81
5;5;4;1;1;1;1;0.9725;191.73
0;5;5;1;0;1;0;0.9725;191.87
5;5;0;1;1;1;1;0.9725;195.31
5;2;0;1;1;1;1;0.9725;196.16
5;2;4;1;1;1;1;0.9725;196.65
5;2;5;1;0;1;0;0.9725;207.73
0;5;5;1;0;1;1;0.9725;207.79
5;5;5;1;0;1;1;0.9725;211.11
0;2;5;1;0;1;1;0.9725;222.76
5;5;5;1;0;1;0;0.9725;226.63
5;2;5;1;0;1;1;0.9725;236.82
3;4;4;1;0;1;0;0.9632;153.32
3;3;4;1;0;1;0;0.9632;164.87
3;4;4;1;0;1;1;0.9632;166.08
3;3;4;1;0;1;1;0.9632;171.84
4;1;4;1;0;0;0;0.9581;144.1
4;1;4;1;0;0;1;0.9581;156.85
6;3;0;1;1;1;0;0.9537;198.25
6;4;0;1;1;1;0;0.9537;205.18
6;3;0;1;1;1;1;0.9537;215.41
6;4;4;1;1;1;0;0.9537;219.95
6;4;0;1;1;1;1;0.9537;221.26
6;4;4;1;1;1;1;0.9537;231.82
6;3;4;1;1;1;0;0.9537;233.92
6;3;5;1;0;1;0;0.9537;246.24
6;4;5;1;0;1;1;0.9537;246.5
6;3;4;1;1;1;1;0.9537;249.84
6;4;5;1;0;1;0;0.9537;250.12
6;3;5;1;0;1;1;0.9537;277.87
0;2;0;1;1;0;0;0.9531;155.08
5;5;0;1;1;0;0;0.9531;160.48
