#@seed 2748
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.4855

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;0;1;0;1.0;3.96
3;5;0;2;0;1;0;1.0;4.26
3;5;0;2;0;1;1;1.0;4.85
3;0;0;2;0;1;0;1.0;5.27
3;0;0;2;0;1;1;1.0;6.88
3;2;0;2;0;1;1;1.0;7.01
3;5;4;2;1;1;1;1.0;8.67
3;2;5;2;0;1;0;1.0;9.82
3;2;4;2;1;1;1;1.0;9.99
3;5;5;2;0;1;0;1.0;10.05
3;5;4;2;1;1;0;1.0;10.45
3;2;4;2;1;1;0;1.0;10.5
3;5;5;2;0;1;1;1.0;11.29
3;2;0;2;1;1;0;1.0;11.36
3;5;0;2;1;1;0;1.0;11.97
3;2;0;2;1;1;1;1.0;12.74
3;2;5;2;0;1;1;1.0;13.52
3;5;0;2;1;1;1;1.0;13.63
3;5;0;2;0;0;0;0.9932;3.92
3;2;0;2;0;0;1;0.9932;4.68
3;0;0;2;0;0;0;0.9932;4.78
3;2;0;2;0;0;0;0.9932;5.56
3;0;0;2;0;0;1;0.9932;6.72
3;2;4;2;1;0;0;0.9932;7.13
3;5;0;2;0;0;1;0.9932;7.29
3;2;0;2;1;0;0;0.9932;8.71
3;5;4;2;1;0;1;0.9932;9.09
3;2;4;2;1;0;1;0.9932;9.77
3;5;5;2;0;0;0;0.9932;9.88
3;5;5;2;0;0;1;0.9932;10.37
3;2;0;2;1;0;1;0.9932;10.39
3;5;0;2;1;0;0;0.9932;10.44
3;5;0;2;1;0;1;0.9932;12.39
3;5;4;2;1;0;0;0.9932;12.55
3;2;5;2;0;0;0;0.9932;14.75
3;2;5;2;0;0;1;0.9932;15.17
3;1;0;2;0;0;0;0.9754;5.13
3;1;0;2;0;1;0;0.9754;5.24
3;1;0;2;0;0;1;0.9754;6.43
3;1;0;2;0;1;1;0.9754;6.93
3;0;4;2;1;1;0;0.9324;8.84
3;0;4;2;1;0;0;0.9324;8.97
3;1;5;2;0;1;1;0.9324;9.42
3;0;0;2;1;0;1;0.9324;9.7
3;1;5;2;0;0;0;0.9324;9.74
3;1;4;2;1;0;1;0.9324;10.94
3;0;4;2;1;0;1;0.9324;11.21
3;1;4;2;1;0;0;0.9324;11.75
3;1;0;2;1;0;1;0.9324;11.92
3;0;0;2;1;0;0;0.9324;11.98
3;1;0;2;1;0;0;0.9324;12.12
3;1;0;2;1;1;0;0.9324;12.14
3;0;0;2;1;1;0;0.9324;12.15
3;1;5;2;0;1;0;0.9324;13.36
3;0;5;2;0;1;1;0.9324;13.38
3;1;4;2;1;1;1;0.9324;13.51
3;1;4;2;1;1;0;0.9324;13.58
3;1;0;2;1;1;1;0.9324;13.9
3;0;0;2;1;1;1;0.9324;14.13
3;0;5;2;0;0;0;0.9324;14.55
3;0;5;2;0;1;0;0.9324;15.23
3;1;5;2;0;0;1;0.9324;15.25
3;0;4;2;1;1;1;0.9324;15.39
3;0;5;2;0;0;1;0.9324;16.66
3;3;0;2;0;1;0;0.9311;3.31
3;4;0;2;0;0;0;0.9311;4.3
3;4;0;2;0;0;1;0.9311;4.38
3;4;0;2;0;1;0;0.9311;4.43
3;3;0;2;0;0;0;0.9311;4.61
3;3;0;2;0;0;1;0.9311;6.24
3;3;0;2;0;1;1;0.9311;6.92
3;4;0;2;0;1;1;0.9311;7.17
5;0;1;2;1;1;0;0.9197;6.02
5;5;1;2;1;1;0;0.9197;6.24
5;0;1;2;1;1;1;0.9197;7.23
5;5;1;2;1;1;1;0.9197;11.33
5;2;1;2;1;1;0;0.9197;11.6
5;2;1;2;1;1;1;0.9197;11.93
3;2;1;2;0;1;0;0.9161;3.25
3;0;1;2;0;0;0;0.9161;3.44
3;2;1;2;0;1;1;0.9161;4.91
3;0;1;2;0;1;0;0.9161;6.1
3;2;1;2;1;0;0;0.9161;6.13
3;5;1;2;0;0;0;0.9161;6.13
3;5;1;2;0;1;0;0.9161;6.16
3;2;1;2;0;0;0;0.9161;6.29
3;2;1;2;0;0;1;0.9161;6.54
3;5;1;2;1;1;0;0.9161;7.35
3;0;1;2;0;0;1;0.9161;7.58
3;5;1;2;0;0;1;0.9161;7.64
3;0;1;2;0;1;1;0.9161;7.7
3;5;1;2;0;1;1;0.9161;7.96
3;2;1;2;1;0;1;0.9161;8.11
3;5;1;2;1;1;1;0.9161;8.29
3;5;1;2;1;0;0;0.9161;11.54
3;2;1;2;1;1;0;0.9161;12.08
3;5;1;2;1;0;1;0.9161;13.26
3;2;1;2;1;1;1;0.9161;13.75
6;5;0;2;1;1;0;0.9018;5.77
6;5;0;2;1;1;1;0.9018;6.6
0;2;4;2;1;1;0;0.9018;6.65
0;2;0;2;1;1;1;0.9018;6.85
6;5;4;2;1;1;0;0.9018;7.22
6;2;5;2;0;1;0;0.9018;7.86
6;2;0;2;1;1;0;0.9018;8.13
0;5;0;2;1;1;0;0.9018;8.2
0;2;0;2;1;1;0;0.9018;8.25
0;5;4;2;1;1;1;0.9018;8.99
0;5;4;2;1;1;0;0.9018;9.3
0;5;5;2;0;1;0;0.9018;9.34
6;2;5;2;0;1;1;0.9018;9.44
6;5;5;2;0;1;0;0.9018;9.49
0;5;0;2;1;1;1;0.9018;9.81
0;2;4;2;1;1;1;0.9018;10.16
6;2;4;2;1;1;0;0.9018;11.58
6;2;0;2;1;1;1;0.9018;12.13
6;2;4;2;1;1;1;0.9018;12.75
0;5;5;2;0;1;1;0.9018;13.19
6;5;4;2;1;1;1;0.9018;13.6
6;5;5;2;0;1;1;0.9018;13.92
0;2;5;2;0;1;0;0.9018;14.68
0;2;5;2;0;1;1;0.9018;15.17
3;1;1;2;0;0;0;0.9008;6.13
3;1;1;2;0;1;0;0.9008;6.22
3;1;1;2;0;1;1;0.9008;8.01
3;1;1;2;0;0;1;0.9008;8.13
3;4;0;2;1;0;0;0.8934;8.56
3;4;0;2;1;0;1;0.8934;9.48
3;3;4;2;1;0;0;0.8934;9.88
3;3;5;2;0;0;0;0.8934;9.97
3;4;5;2;0;0;1;0.8934;9.99
3;3;5;2;0;0;1;0.8934;10.24
