#@seed 4222
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.4282

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;0;0;1;0;1.0;169.05
0;0;4;0;0;1;1;1.0;199.1
0;3;4;0;0;1;0;0.9874;157.71
0;3;4;0;0;1;1;0.9874;182.48
0;4;4;0;0;1;1;0.9874;184.43
0;4;4;0;0;1;0;0.9874;187.81
2;0;0;1;0;1;1;0.9819;41.88
2;0;0;1;0;1;0;0.9819;58.05
0;3;5;1;1;1;0;0.9817;141.14
0;3;5;2;1;1;1;0.9817;175.64
0;4;5;1;1;1;0;0.9817;176.39
0;3;5;1;1;1;1;0.9817;178.48
0;3;5;2;1;1;0;0.9817;181.12
0;4;5;2;1;1;1;0.9817;181.91
0;4;5;2;1;1;0;0.9817;185.84
0;4;5;1;1;1;1;0.9817;209.42
2;1;5;1;1;1;0;0.975;210.65
2;1;5;2;1;1;1;0.975;213.45
2;1;5;2;1;1;0;0.975;216.12
2;1;5;1;1;1;1;0.975;232.99
2;3;5;0;1;1;1;0.9746;227.13
2;4;5;0;1;1;0;0.9746;232.33
2;3;5;0;1;1;0;0.9746;236.99
2;4;5;0;1;1;1;0.9746;247.11
5;2;5;2;1;1;0;0.974;152.66
5;5;5;1;1;0;0;0.974;164.92
5;5;5;1;1;0;1;0.974;172.13
5;2;5;1;1;1;0;0.974;173.17
5;5;5;2;1;0;1;0.974;179.16
5;2;5;1;1;0;0;0.974;181.56
5;5;5;1;1;1;1;0.974;184.46
5;2;5;2;1;0;1;0.974;188.34
5;2;5;2;1;1;1;0.974;191.94
5;2;5;1;1;1;1;0.974;191.97
5;5;5;2;1;1;0;0.974;195.3
5;5;5;2;1;0;0;0.974;198.38
5;2;5;1;1;0;1;0.974;203.06
5;2;5;2;1;0;0;0.974;205.97
5;5;5;1;1;1;0;0.974;211.0
5;5;5;2;1;1;1;0.974;220.17
0;2;5;0;1;0;1;0.9682;183.11
0;2;5;0;1;0;0;0.9682;187.41
0;5;5;0;1;1;1;0.9682;203.11
0;5;5;0;1;0;0;0.9682;203.98
0;2;5;0;1;1;0;0.9682;213.68
