#@seed 2473
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.6074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;0;1;1;1.0;28.68
6;0;0;1;1;1;1;1.0;30.07
6;0;0;1;1;1;0;1.0;31.68
6;0;4;1;1;1;0;1.0;38.73
6;0;5;1;0;1;0;1.0;41.3
6;0;4;1;1;1;1;1.0;42.25
2;0;1;1;0;1;0;0.9967;51.51
2;0;1;1;0;1;1;0.9967;55.26
1;0;0;1;0;1;0;0.993;6.14
1;1;0;1;0;1;0;0.993;6.18
1;4;0;1;0;1;0;0.993;6.67
1;1;0;1;0;1;1;0.993;7.41
1;4;0;1;0;1;1;0.993;8.21
1;0;0;1;0;1;1;0.993;8.28
1;5;0;1;0;1;0;0.993;10.55
1;2;0;1;0;1;1;0.993;11.06
1;3;0;1;0;1;0;0.993;11.26
1;2;0;1;0;1;0;0.993;12.08
1;3;0;1;0;1;1;0.993;14.01
1;3;4;1;0;1;0;0.993;14.13
1;5;0;1;0;1;1;0.993;14.34
1;3;4;1;0;1;1;0.993;15.04
3;4;4;1;0;0;0;0.993;16.49
3;0;4;1;0;1;1;0.993;16.66
3;1;4;1;0;1;0;0.993;17.45
1;4;4;1;0;1;0;0.993;17.63
3;4;4;1;0;0;1;0.993;17.95
4;0;4;1;0;1;1;0.993;17.97
3;4;4;1;0;1;0;0.993;18.51
1;1;4;1;0;1;1;0.993;19.09
1;4;4;1;0;1;1;0.993;19.12
0;2;4;1;1;1;0;0.993;19.62
3;0;4;1;0;1;0;0.993;19.79
4;4;4;1;0;1;0;0.993;20.6
1;2;4;1;0;1;1;0.993;20.61
1;5;4;1;0;1;1;0.993;20.7
3;4;4;1;0;1;1;0.993;20.74
5;5;4;1;1;1;0;0.993;20.99
3;3;4;1;0;1;0;0.993;21.64
4;1;4;1;0;1;0;0.993;22.43
3;3;4;1;0;1;1;0.993;22.75
4;3;4;1;0;0;1;0.993;23.63
1;0;4;1;0;1;0;0.993;24.06
3;3;4;1;0;0;1;0.993;24.09
1;0;5;2;1;0;0;0.993;24.75
1;2;4;1;0;1;0;0.993;25.38
0;2;4;1;1;1;1;0.993;25.6
1;1;5;2;1;0;0;0.993;26.0
1;0;4;1;0;1;1;0.993;26.16
1;1;4;1;0;1;0;0.993;26.25
1;0;5;2;1;0;1;0.993;26.28
3;1;5;1;1;1;1;0.993;26.31
1;1;5;2;1;0;1;0.993;26.32
5;5;0;1;1;1;1;0.993;26.67
3;1;5;1;1;0;0;0.993;26.74
4;4;4;1;0;0;0;0.993;26.84
5;2;5;1;0;1;1;0.993;27.06
1;1;5;2;1;1;0;0.993;27.13
3;3;5;1;1;0;0;0.993;27.22
3;1;5;1;1;0;1;0.993;27.32
1;5;4;1;0;1;0;0.993;27.48
1;5;5;2;1;1;0;0.993;27.59
0;5;0;1;1;1;0;0.993;27.64
3;1;5;1;1;1;0;0.993;27.94
1;0;5;2;1;1;0;0.993;28.04
5;5;5;1;0;1;1;0.993;28.14
4;0;4;1;0;1;0;0.993;28.31
3;3;4;1;0;0;0;0.993;28.45
4;3;4;1;0;0;0;0.993;28.63
3;4;5;1;1;0;1;0.993;29.64
3;1;4;1;0;1;1;0.993;30.05
4;1;4;1;0;1;1;0.993;30.36
6;5;4;1;1;1;0;0.993;30.39
6;5;4;1;1;1;1;0.993;30.43
5;2;0;1;1;1;0;0.993;30.46
5;2;4;1;1;1;0;0.993;30.48
5;5;4;1;1;1;1;0.993;31.48
3;4;5;1;1;0;0;0.993;31.53
3;3;5;2;1;1;0;0.993;31.65
5;2;4;1;1;1;1;0.993;31.71
4;4;4;1;0;0;1;0.993;31.76
1;0;5;1;1;1;0;0.993;31.93
1;4;5;2;1;0;0;0.993;32.62
4;3;4;1;0;1;1;0.993;32.68
5;5;5;1;0;1;0;0.993;32.91
5;0;0;1;1;1;0;0.993;32.92
0;5;0;1;1;1;1;0.993;32.93
4;4;4;1;0;1;1;0.993;32.98
6;2;0;1;1;1;0;0.993;33.06
4;3;4;1;0;1;0;0.993;33.29
5;2;0;1;1;1;1;0.993;33.48
3;1;5;2;1;0;1;0.993;33.72
0;2;0;1;1;1;1;0.993;33.73
1;1;5;1;1;0;0;0.993;33.98
0;2;5;1;0;1;1;0.993;34.39
1;2;5;2;1;1;0;0.993;34.39
6;5;5;1;0;1;1;0.993;34.66
1;1;5;2;1;1;1;0.993;34.72
1;4;5;1;1;1;1;0.993;34.86
5;5;0;1;1;1;0;0.993;35.09
0;5;4;1;1;1;0;0.993;35.49
3;3;5;2;1;0;0;0.993;36.12
1;3;5;1;1;0;1;0.993;36.41
1;4;5;2;1;1;1;0.993;36.41
1;3;5;1;1;0;0;0.993;36.56
0;5;4;1;1;1;1;0.993;36.58
0;2;5;1;0;1;0;0.993;36.82
6;5;0;1;1;1;0;0.993;36.95
1;0;5;1;1;0;1;0.993;37.01
5;2;5;1;0;1;0;0.993;37.16
6;5;5;1;0;1;0;0.993;37.44
1;4;5;1;1;1;0;0.993;37.47
1;5;5;2;1;1;1;0.993;37.5
5;0;0;1;1;1;1;0.993;37.52
1;5;5;1;1;1;0;0.993;37.58
6;2;0;1;1;1;1;0.993;37.62
1;4;5;2;1;0;1;0.993;37.9
0;2;0;1;1;1;0;0.993;38.03
3;4;5;2;1;0;1;0.993;38.04
3;4;5;1;1;1;0;0.993;38.11
6;2;4;1;1;1;0;0.993;38.26
5;0;4;1;1;1;0;0.993;38.28
0;5;5;1;0;1;0;0.993;38.45
1;4;5;2;1;1;0;0.993;38.54
6;5;0;1;1;1;1;0.993;38.9
1;3;5;2;1;1;1;0.993;39.74
1;2;5;1;1;1;1;0.993;39.86
3;1;5;2;1;0;0;0.993;40.0
3;1;5;2;1;1;0;0.993;40.4
6;2;4;1;1;1;1;0.993;40.57
5;0;4;1;1;1;1;0.993;41.09
1;0;5;1;1;0;0;0.993;41.82
3;3;5;1;1;1;0;0.993;42.01
5;0;5;1;0;1;0;0.993;42.32
1;4;5;1;1;0;0;0.993;42.47
1;2;5;1;1;1;0;0.993;42.82
1;4;5;1;1;0;1;0.993;42.98
1;1;5;1;1;0;1;0.993;43.12
3;4;5;1;1;1;1;0.993;43.3
3;4;5;2;1;1;0;0.993;43.55
3;3;5;1;1;0;1;0.993;43.56
1;5;5;1;1;1;1;0.993;43.75
1;3;5;1;1;1;1;0.993;43.83
3;4;5;2;1;0;0;0.993;43.91
6;2;5;1;0;1;0;0.993;43.92
1;3;5;2;1;0;0;0.993;44.22
1;3;5;1;1;1;0;0.993;44.28
1;3;5;2;1;1;0;0.993;44.88
3;3;5;1;1;1;1;0.993;44.93
3;3;5;2;1;0;1;0.993;45.03
1;1;5;1;1;1;0;0.993;45.15
0;5;5;1;0;1;1;0.993;45.39
3;1;5;2;1;1;1;0.993;46.25
1;3;5;2;1;0;1;0.993;46.43
3;4;5;2;1;1;1;0.993;46.65
5;0;5;1;0;1;1;0.993;46.65
1;2;5;2;1;1;1;0.993;46.8
1;0;5;1;1;1;1;0.993;46.83
6;2;5;1;0;1;1;0.993;46.88
1;1;5;1;1;1;1;0.993;47.26
1;0;5;2;1;1;1;0.993;47.72
3;3;5;2;1;1;1;0.993;50.94
3;1;4;1;0;0;1;0.9912;17.45
3;1;4;1;0;0;0;0.9912;20.44
4;1;4;1;0;0;1;0.9912;23.49
3;0;4;1;0;0;1;0.9912;23.84
3;0;4;1;0;0;0;0.9912;24.79
4;0;4;1;0;0;0;0.9912;27.51
4;0;4;1;0;0;1;0.9912;29.65
4;1;4;1;0;0;0;0.9912;29.73
2;0;1;1;0;0;0;0.9854;38.3
2;0;1;1;0;0;1;0.9854;56.37
3;0;5;1;1;1;0;0.9835;24.25
3;0;5;1;1;1;1;0.9835;24.33
4;3;5;2;1;1;0;0.9835;24.37
4;1;5;2;1;1;1;0.9835;26.12
4;2;5;1;1;1;1;0.9835;26.55
4;3;5;2;1;1;1;0.9835;27.04
3;2;5;2;1;1;0;0.9835;27.3
4;2;5;1;1;1;0;0.9835;28.01
3;5;5;2;1;1;0;0.9835;28.08
3;0;5;2;1;1;0;0.9835;28.42
4;5;5;1;1;1;0;0.9835;30.62
3;5;5;2;1;0;1;0.9835;30.88
4;1;5;1;1;1;0;0.9835;31.57
4;5;5;2;1;0;0;0.9835;32.82
3;2;5;1;1;0;1;0.9835;32.85
4;0;5;2;1;1;1;0.9835;33.51
4;1;5;2;1;1;0;0.9835;33.53
4;4;5;2;1;1;1;0.9835;33.86
4;5;5;1;1;0;1;0.9835;33.87
4;0;5;2;1;1;0;0.9835;34.65
4;0;5;1;1;1;1;0.9835;34.67
4;2;5;1;1;0;0;0.9835;36.04
3;2;5;2;1;0;1;0.9835;36.71
3;5;5;2;1;1;1;0.9835;37.18
4;5;5;2;1;1;1;0.9835;37.26
4;3;5;1;1;1;0;0.9835;37.51
3;5;5;1;1;0;0;0.9835;38.17
4;5;5;1;1;1;1;0.9835;39.14
3;5;5;1;1;1;0;0.9835;39.27
4;2;5;2;1;0;0;0.9835;39.44
3;5;5;1;1;0;1;0.9835;39.62
4;4;5;2;1;1;0;0.9835;40.07
4;5;5;2;1;1;0;0.9835;40.09
3;2;5;1;1;1;0;0.9835;40.12
3;2;5;2;1;1;1;0.9835;40.13
3;2;5;2;1;0;0;0.9835;40.85
3;5;5;2;1;0;0;0.9835;41.15
4;0;5;1;1;1;0;0.9835;42.31
3;2;5;1;1;0;0;0.9835;42.71
3;5;5;1;1;1;1;0.9835;43.09
3;0;5;2;1;1;1;0.9835;43.42
4;5;5;1;1;0;0;0.9835;43.56
4;2;5;2;1;1;0;0.9835;43.61
4;4;5;1;1;1;0;0.9835;44.74
4;5;5;2;1;0;1;0.9835;44.85
4;4;5;1;1;1;1;0.9835;45.44
3;2;5;1;1;1;1;0.9835;45.82
4;2;5;2;1;0;1;0.9835;46.1
4;1;5;1;1;1;1;0.9835;46.48
4;2;5;1;1;0;1;0.9835;46.53
4;3;5;1;1;1;1;0.9835;46.8
4;2;5;2;1;1;1;0.9835;47.62
4;3;5;1;1;0;0;0.9817;24.41
3;0;5;1;1;0;0;0.9817;25.79
3;0;5;2;1;0;1;0.9817;26.53
4;3;5;2;1;0;1;0.9817;27.79
4;4;5;2;1;0;0;0.9817;29.73
3;0;5;1;1;0;1;0.9817;31.02
4;1;5;2;1;0;0;0.9817;32.6
4;3;5;2;1;0;0;0.9817;33.92
4;0;5;1;1;0;0;0.9817;34.01
4;0;5;1;1;0;1;0.9817;35.29
3;0;5;2;1;0;0;0.9817;37.92
4;4;5;1;1;0;0;0.9817;39.2
4;3;5;1;1;0;1;0.9817;41.25
4;4;5;2;1;0;1;0.9817;41.88
4;0;5;2;1;0;0;0.9817;43.44
4;1;5;2;1;0;1;0.9817;44.99
4;1;5;1;1;0;0;0.9817;45.36
4;0;5;2;1;0;1;0.9817;45.37
4;4;5;1;1;0;1;0.9817;46.54
4;1;5;1;1;0;1;0.9817;48.69
0;0;4;0;0;0;0;0.9814;33.73
0;1;4;0;0;0;1;0.9814;40.39
0;1;4;0;0;0;0;0.9814;44.66
0;0;4;0;0;0;1;0.9814;48.58
0;0;0;1;0;1;0;0.977;7.15
3;4;0;1;0;1;0;0.977;7.19
3;2;0;1;0;1;0;0.977;7.29
0;1;0;1;0;0;0;0.977;7.37
5;4;0;1;0;0;0;0.977;8.28
5;0;0;1;0;0;0;0.977;8.52
6;5;0;1;0;1;0;0.977;8.52
3;2;0;1;0;1;1;0.977;8.63
3;3;0;1;0;1;1;0.977;8.74
6;1;0;1;0;1;0;0.977;8.84
5;2;0;1;0;0;0;0.977;9.03
5;0;0;1;0;1;0;0.977;9.12
3;4;0;1;0;1;1;0.977;9.15
6;1;0;1;0;0;0;0.977;9.25
0;1;0;1;0;1;1;0.977;9.34
6;1;0;1;0;0;1;0.977;9.51
6;2;0;1;0;1;0;0.977;9.64
0;2;0;1;0;1;1;0.977;9.66
6;5;0;1;0;1;1;0.977;9.72
5;0;0;1;0;1;1;0.977;10.16
0;1;0;1;0;1;0;0.977;10.48
5;1;0;1;0;1;1;0.977;10.49
6;1;0;1;0;1;1;0.977;10.52
0;2;0;1;0;1;0;0.977;10.86
0;0;0;1;0;1;1;0.977;11.59
6;5;0;1;0;0;1;0.977;11.62
6;2;0;1;0;1;1;0.977;11.88
5;0;0;1;0;0;1;0.977;12.44
5;4;0;1;0;1;0;0.977;12.54
6;2;0;1;0;0;0;0.977;12.61
6;2;0;1;0;0;1;0.977;12.68
5;4;0;1;0;0;1;0.977;12.82
0;2;0;1;0;0;0;0.977;13.14
5;3;0;1;0;1;0;0.977;13.2
0;5;0;1;0;0;0;0.977;13.23
3;5;0;1;0;1;0;0.977;13.27
0;0;0;1;0;0;0;0.977;13.35
3;3;0;1;0;1;0;0.977;13.5
3;1;0;1;0;1;0;0.977;13.59
3;0;0;1;0;1;0;0.977;13.67
0;0;0;1;0;0;1;0.977;13.7
0;5;0;1;0;1;0;0.977;13.76
5;2;0;1;0;0;1;0.977;14.24
5;1;0;1;0;1;0;0.977;14.35
5;5;0;1;0;0;0;0.977;14.87
5;3;0;1;0;0;0;0.977;15.5
6;5;0;1;0;0;0;0.977;15.54
0;5;0;1;0;0;1;0.977;15.63
0;1;0;1;0;0;1;0.977;15.76
5;5;0;1;0;1;0;0.977;15.84
6;0;0;1;0;0;0;0.977;15.89
0;5;0;1;0;1;1;0.977;15.91
5;1;0;1;0;0;0;0.977;16.09
5;2;0;1;0;1;0;0.977;16.09
3;1;0;1;0;1;1;0.977;16.17
3;5;0;1;0;1;1;0.977;16.24
6;0;0;1;0;1;0;0.977;16.33
3;0;0;1;0;1;1;0.977;16.37
5;3;0;1;0;1;1;0.977;16.71
5;4;0;1;0;1;1;0.977;17.41
5;3;0;1;0;0;1;0.977;17.96
5;1;0;1;0;0;1;0.977;18.12
5;5;0;1;0;0;1;0.977;18.14
6;5;4;1;0;1;0;0.977;18.19
0;2;0;1;0;0;1;0.977;18.38
5;2;0;1;0;1;1;0.977;18.48
6;0;0;1;0;0;1;0.977;18.53
6;0;0;1;0;1;1;0.977;18.82
5;5;0;1;0;1;1;0.977;18.9
0;1;4;1;0;1;0;0.977;19.58
3;5;0;1;1;1;0;0.977;21.38
0;1;4;1;0;0;0;0.977;21.51
3;2;4;1;1;1;0;0.977;22.63
3;1;4;1;1;1;0;0.977;23.87
0;5;4;1;0;0;1;0.977;24.64
0;2;4;1;0;1;1;0.977;24.98
1;2;0;1;1;1;1;0.977;25.32
1;5;4;1;1;1;1;0.977;26.17
3;4;0;1;1;1;0;0.977;26.5
0;1;4;1;0;0;1;0.977;26.79
5;5;4;1;0;1;1;0.977;26.99
0;2;4;1;0;0;1;0.977;27.04
0;2;4;1;0;0;0;0.977;27.43
4;2;4;1;1;1;1;0.977;27.49
5;2;4;1;0;0;0;0.977;27.59
1;5;4;1;1;1;0;0.977;27.84
3;3;4;1;1;1;1;0.977;27.87
4;0;0;1;1;1;0;0.977;28.08
4;1;0;1;1;1;0;0.977;28.18
2;0;0;1;0;1;0;0.977;29.23
3;2;0;1;1;1;1;0.977;29.33
6;5;5;2;1;1;0;0.977;29.35
1;3;4;1;1;1;0;0.977;29.55
1;1;5;1;0;1;1;0.977;29.57
0;5;4;1;0;1;0;0.977;29.94
3;2;4;1;1;1;1;0.977;30.02
3;0;4;1;1;1;1;0.977;30.2
4;5;4;1;1;1;0;0.977;30.27
1;0;4;1;1;1;1;0.977;30.36
5;2;4;1;0;0;1;0.977;30.46
3;5;4;1;1;1;1;0.977;30.82
3;4;0;1;1;1;1;0.977;30.97
6;2;4;1;0;1;1;0.977;31.05
4;2;4;1;1;1;0;0.977;31.12
4;3;0;1;1;1;1;0.977;31.21
6;2;4;1;0;1;0;0.977;31.53
3;0;0;1;1;1;0;0.977;31.66
1;4;4;1;1;1;1;0.977;31.76
0;5;4;1;0;1;1;0.977;31.99
1;0;0;1;1;1;1;0.977;32.01
4;3;4;1;1;1;1;0.977;32.29
3;1;5;1;0;1;0;0.977;32.7
4;2;0;1;1;1;0;0.977;32.73
0;1;4;1;0;1;1;0.977;33.02
3;5;5;1;0;1;0;0.977;33.2
4;4;0;1;1;1;0;0.977;33.22
1;0;0;1;1;1;0;0.977;33.27
5;5;4;1;0;1;0;0.977;33.44
3;0;4;1;1;1;0;0.977;33.69
1;3;0;1;1;1;1;0.977;33.81
1;2;4;1;1;1;1;0.977;33.83
0;5;4;1;0;0;0;0.977;33.91
6;5;4;1;0;1;1;0.977;34.35
3;3;4;1;1;1;0;0.977;34.4
1;5;0;1;1;1;1;0.977;34.85
1;1;0;1;1;1;1;0.977;34.95
1;3;4;1;1;1;1;0.977;34.98
0;2;4;1;0;1;0;0.977;35.3
1;4;0;1;1;1;1;0.977;35.39
5;1;4;1;0;1;1;0.977;35.48
3;1;0;1;1;1;1;0.977;35.62
3;1;0;1;1;1;0;0.977;35.98
5;2;4;1;0;1;1;0.977;36.08
4;1;0;1;1;1;1;0.977;36.26
0;5;5;1;1;1;1;0.977;36.42
1;2;4;1;1;1;0;0.977;36.46
3;2;0;1;1;1;0;0.977;36.75
1;3;0;1;1;1;0;0.977;36.78
5;1;4;1;0;1;0;0.977;36.83
3;5;5;1;0;1;1;0.977;36.84
5;4;5;2;1;1;0;0.977;36.89
5;4;5;2;1;0;1;0.977;36.93
3;5;4;1;1;1;0;0.977;36.95
4;2;5;1;0;1;1;0.977;37.1
5;1;4;1;0;0;0;0.977;37.1
1;3;5;1;0;1;0;0.977;37.45
6;2;5;1;1;1;0;0.977;37.47
1;3;5;1;0;1;1;0.977;37.55
1;5;5;1;0;1;1;0.977;37.57
5;5;4;1;0;0;0;0.977;37.63
1;0;4;1;1;1;0;0.977;37.85
4;3;0;1;1;1;0;0.977;37.97
1;1;4;1;1;1;1;0.977;38.03
4;0;0;1;1;1;1;0.977;38.06
1;1;0;1;1;1;0;0.977;38.29
4;1;5;1;0;1;0;0.977;38.3
1;4;0;1;1;1;0;0.977;38.31
3;5;0;1;1;1;1;0.977;38.38
4;5;4;1;1;1;1;0.977;38.43
5;2;4;1;0;1;0;0.977;38.79
5;4;5;1;1;0;0;0.977;38.93
4;2;0;1;1;1;1;0.977;38.95
3;0;0;1;1;1;1;0.977;39.03
1;5;0;1;1;1;0;0.977;39.04
4;1;4;1;1;1;1;0.977;39.1
1;2;0;1;1;1;0;0.977;39.2
4;4;0;1;1;1;1;0.977;39.28
5;1;4;1;0;0;1;0.977;39.35
0;0;5;1;1;1;1;0.977;39.43
3;3;0;1;1;1;0;0.977;39.67
5;5;5;2;1;0;1;0.977;39.8
4;1;4;1;1;1;0;0.977;40.16
1;4;4;1;1;1;0;0.977;40.28
4;0;5;1;0;1;1;0.977;40.38
4;4;5;1;0;1;0;0.977;40.48
4;2;5;1;0;1;0;0.977;40.57
2;0;0;1;0;1;1;0.977;40.71
5;5;4;1;0;0;1;0.977;40.9
4;0;4;1;1;1;1;0.977;40.92
1;1;4;1;1;1;0;0.977;41.02
4;5;0;1;1;1;1;0.977;41.09
5;1;5;1;1;1;0;0.977;41.44
3;4;4;1;1;1;0;0.977;41.72
1;5;5;1;0;1;0;0.977;42.06
3;3;0;1;1;1;1;0.977;42.09
6;5;5;2;1;1;1;0.977;42.25
4;0;4;1;1;1;0;0.977;42.48
3;4;4;1;1;1;1;0.977;42.53
4;3;4;1;1;1;0;0.977;42.55
0;1;5;2;1;1;1;0.977;42.75
4;5;5;1;0;1;0;0.977;42.76
3;3;5;1;0;1;1;0.977;42.91
5;5;5;1;1;1;0;0.977;43.02
1;1;5;1;0;1;0;0.977;43.08
5;3;5;2;1;1;1;0.977;43.24
6;2;5;1;1;1;1;0.977;43.43
4;4;4;1;1;1;0;0.977;43.7
4;4;5;1;0;1;1;0.977;43.76
3;0;5;1;0;1;1;0.977;44.06
1;0;5;1;0;1;0;0.977;44.15
3;2;5;1;0;1;1;0.977;44.61
0;2;5;2;1;0;0;0.977;44.84
3;1;4;1;1;1;1;0.977;44.85
0;1;5;1;1;1;1;0.977;45.31
0;1;5;2;1;0;0;0.977;45.41
1;4;5;1;0;1;0;0.977;45.63
5;4;5;1;1;0;1;0.977;45.67
4;5;0;1;1;1;0;0.977;45.73
3;3;5;1;0;1;0;0.977;45.94
0;1;5;1;1;0;0;0.977;45.96
0;0;5;1;1;0;0;0.977;46.05
0;3;5;1;1;1;0;0.977;46.43
3;0;5;1;0;1;0;0.977;46.68
0;3;5;1;1;0;0;0.977;46.91
5;1;5;2;1;0;0;0.977;46.96
0;3;5;1;1;0;1;0.977;47.17
4;4;4;1;1;1;1;0.977;47.38
0;0;5;2;1;1;1;0.977;47.49
0;3;5;2;1;0;0;0.977;48.29
0;0;5;1;1;0;1;0.977;48.36
4;1;5;1;0;1;1;0.977;48.66
4;0;5;1;0;1;0;0.977;48.97
5;3;5;1;1;0;0;0.977;49.04
1;0;5;1;0;1;1;0.977;49.25
5;0;5;1;1;0;1;0.977;49.34
4;3;5;1;0;1;0;0.977;49.44
5;1;5;1;1;1;1;0.977;49.45
5;2;5;1;1;0;0;0.977;49.53
0;4;5;1;1;1;0;0.977;49.6
1;2;5;1;0;1;0;0.977;49.6
0;5;5;1;1;0;0;0.977;49.64
4;3;5;1;0;1;1;0.977;49.65
0;0;5;2;1;1;0;0.977;49.78
3;1;5;1;0;1;1;0.977;49.83
5;0;5;2;1;1;1;0.977;49.94
0;2;5;2;1;0;1;0.977;50.01
3;4;5;1;0;1;0;0.977;50.17
3;2;5;1;0;1;0;0.977;50.3
0;2;5;1;1;0;0;0.977;50.35
5;3;5;2;1;1;0;0.977;50.61
6;5;5;1;1;1;1;0.977;50.88
5;4;5;1;1;1;1;0.977;51.72
0;1;5;1;1;0;1;0.977;52.01
1;2;5;1;0;1;1;0.977;52.06
5;1;5;2;1;0;1;0.977;52.1
1;4;5;1;0;1;1;0.977;52.15
5;0;5;1;1;1;0;0.977;52.46
6;2;5;2;1;1;1;0.977;52.52
3;4;5;1;0;1;1;0.977;52.61
5;0;5;1;1;0;0;0.977;52.63
5;4;5;2;1;1;1;0.977;52.83
5;5;5;1;1;1;1;0.977;52.85
0;5;5;2;1;0;0;0.977;53.0
5;2;5;2;1;1;1;0.977;53.33
4;5;5;1;0;1;1;0.977;53.36
0;0;5;1;1;1;0;0.977;53.73
0;0;5;2;1;0;0;0.977;54.02
5;1;5;1;1;0;1;0.977;54.44
0;2;5;1;1;1;1;0.977;54.57
0;5;5;2;1;1;1;0.977;54.66
5;2;5;1;1;1;1;0.977;54.76
6;2;5;2;1;1;0;0.977;54.82
0;4;5;1;1;1;1;0.977;54.88
5;2;5;2;1;1;0;0.977;54.93
0;1;5;1;1;1;0;0.977;54.96
0;1;5;2;1;1;0;0.977;55.08
5;5;5;1;1;0;0;0.977;55.36
5;0;5;1;1;1;1;0.977;55.42
0;5;5;1;1;1;0;0.977;55.77
0;2;5;1;1;1;0;0.977;56.1
0;0;5;2;1;0;1;0.977;56.13
0;4;5;1;1;0;0;0.977;56.15
6;5;5;1;1;1;0;0.977;56.35
5;2;5;1;1;1;0;0.977;56.59
5;3;5;2;1;0;1;0.977;56.96
0;2;5;2;1;1;1;0.977;57.06
5;2;5;2;1;0;1;0.977;57.69
0;3;5;1;1;1;1;0.977;57.71
5;5;5;2;1;0;0;0.977;58.25
5;5;5;2;1;1;0;0.977;58.26
5;0;5;2;1;1;0;0.977;58.78
5;4;5;1;1;1;0;0.977;58.8
0;3;5;2;1;0;1;0.977;59.39
5;4;5;2;1;0;0;0.977;59.43
5;1;5;2;1;1;0;0.977;59.97
0;2;5;1;1;0;1;0.977;60.43
5;2;5;1;1;0;1;0.977;60.46
