#@seed 1746
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.4343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;0;0;1;0;1.0;0.76
6;0;0;0;0;1;0;1.0;1.66
0;0;0;0;0;1;1;1.0;1.86
6;0;0;0;0;1;1;1.0;2.04
2;0;1;2;0;1;0;0.9422;2.44
2;0;1;2;0;1;1;0.9422;2.93
0;4;5;1;1;0;0;0.9289;2.56
4;4;5;1;1;0;0;0.9289;2.65
6;3;5;2;1;0;0;0.9289;2.67
0;4;5;2;1;1;0;0.9289;2.71
6;4;5;1;1;0;0;0.9289;2.72
6;3;5;2;1;1;0;0.9289;2.8
4;3;5;1;1;0;0;0.9289;2.81
4;1;5;2;1;0;0;0.9289;2.82
4;3;5;1;1;1;0;0.9289;2.85
4;3;5;2;1;0;1;0.9289;2.85
0;4;5;1;1;1;1;0.9289;2.88
4;4;5;2;1;1;0;0.9289;2.88
0;4;5;2;1;1;1;0.9289;2.93
6;4;5;2;1;1;1;0.9289;2.95
6;3;5;2;1;0;1;0.9289;2.97
4;4;5;2;1;1;1;0.9289;2.98
4;3;5;1;1;1;1;0.9289;3.02
6;3;5;2;1;1;1;0.9289;3.03
6;4;5;1;1;0;1;0.9289;3.09
4;3;5;2;1;1;0;0.9289;3.2
0;3;5;1;1;0;1;0.9289;3.31
4;3;5;2;1;1;1;0.9289;3.38
4;1;5;2;1;0;1;0.9289;3.45
4;1;5;2;1;1;0;0.9289;3.6
0;4;5;1;1;1;0;0.9289;3.66
0;4;5;2;1;0;0;0.9289;3.69
4;3;5;2;1;0;0;0.9289;3.69
4;3;5;1;1;0;1;0.9289;3.8
3;1;5;0;1;1;1;0.9289;3.91
4;4;5;1;1;0;1;0.9289;3.96
4;1;5;0;1;1;0;0.9289;4.0
4;1;5;0;1;1;1;0.9289;4.04
3;1;5;0;1;1;0;0.9289;4.06
0;4;5;1;1;0;1;0.9289;4.16
0;3;5;1;1;0;0;0.9289;4.21
6;4;5;2;1;1;0;0.9289;4.35
0;3;5;1;1;1;0;0.9289;4.36
0;4;5;2;1;0;1;0.9289;4.49
6;4;5;2;1;0;0;0.9289;4.87
0;0;5;1;1;0;0;0.9289;4.91
0;0;5;1;1;1;1;0.9289;4.99
0;0;5;2;1;0;0;0.9289;5.0
4;4;5;2;1;0;0;0.9289;5.0
0;3;5;2;1;0;0;0.9289;5.07
6;3;5;1;1;0;0;0.9289;5.13
0;0;5;1;1;1;0;0.9289;5.15
0;0;5;2;1;1;0;0.9289;5.17
6;4;5;1;1;1;0;0.9289;5.18
0;3;5;2;1;1;1;0.9289;5.21
6;3;5;1;1;1;0;0.9289;5.28
4;4;5;1;1;1;0;0.9289;5.41
4;1;5;1;1;1;0;0.9289;5.43
0;0;5;2;1;0;1;0.9289;5.44
0;3;5;2;1;0;1;0.9289;5.5
4;4;5;2;1;0;1;0.9289;5.53
6;4;5;2;1;0;1;0.9289;5.55
6;3;5;1;1;0;1;0.9289;5.57
4;1;5;1;1;0;0;0.9289;5.67
0;0;5;1;1;0;1;0.9289;5.68
4;1;5;1;1;0;1;0.9289;5.7
6;4;5;1;1;1;1;0.9289;5.73
4;1;5;1;1;1;1;0.9289;5.78
0;0;5;2;1;1;1;0.9289;5.81
4;1;5;2;1;1;1;0.9289;5.82
4;4;5;1;1;1;1;0.9289;5.85
6;3;5;1;1;1;1;0.9289;5.93
0;3;5;2;1;1;0;0.9289;6.48
0;3;5;1;1;1;1;0.9289;7.65
4;0;5;0;1;1;0;0.9289;7.73
4;0;5;0;1;1;1;0.9289;8.42
2;0;0;1;0;1;0;0.9235;1.61
2;0;0;0;0;1;0;0.9235;1.91
2;0;0;1;0;1;1;0.9235;1.96
2;0;0;0;0;1;1;0.9235;2.24
0;1;5;2;1;0;0;0.9234;2.65
5;1;5;1;1;0;0;0.9234;2.67
5;1;5;1;1;0;1;0.9234;2.97
5;1;5;2;1;0;1;0.9234;4.17
5;1;5;2;1;0;0;0.9234;4.33
0;1;5;1;1;1;1;0.9234;4.42
5;1;5;1;1;1;0;0.9234;4.69
0;1;5;2;1;0;1;0.9234;4.73
0;1;5;1;1;0;0;0.9234;4.88
0;1;5;0;1;1;0;0.9234;4.93
0;1;5;1;1;1;0;0.9234;5.11
0;1;5;2;1;1;0;0.9234;5.18
5;1;5;2;1;1;0;0.9234;5.48
5;1;5;2;1;1;1;0.9234;5.83
0;1;5;2;1;1;1;0.9234;5.93
0;1;5;1;1;0;1;0.9234;5.96
5;1;5;1;1;1;1;0.9234;5.99
0;1;5;0;1;1;1;0.9234;6.94
5;1;5;0;1;1;0;0.9234;7.09
5;1;5;0;1;1;1;0.9234;7.34
6;4;4;2;1;1;0;0.9181;2.21
6;3;5;2;0;1;0;0.9181;2.47
6;4;5;2;0;1;1;0.9181;2.61
6;3;5;2;0;1;1;0.9181;2.7
6;4;5;2;0;1;0;0.9181;2.81
6;4;4;2;1;1;1;0.9181;3.25
6;4;0;2;1;1;0;0.9181;3.75
6;3;0;2;1;1;0;0.9181;3.77
6;3;0;2;1;1;1;0.9181;3.85
6;3;4;2;1;1;0;0.9181;4.1
6;3;4;2;1;1;1;0.9181;4.47
6;4;0;2;1;1;1;0.9181;4.81
5;1;5;0;1;0;0;0.9071;5.87
5;1;5;0;1;0;1;0.9071;6.55
0;1;5;0;1;0;0;0.9071;6.77
0;1;5;0;1;0;1;0.9071;7.17
5;2;0;2;1;1;0;0.8945;1.75
0;5;0;2;1;1;1;0.8945;1.85
0;5;4;2;1;1;0;0.8945;1.87
6;2;0;2;1;1;1;0.8945;2.01
5;2;0;2;1;1;1;0.8945;2.09
0;5;0;2;1;1;0;0.8945;2.1
0;5;4;2;1;1;1;0.8945;2.26
0;2;5;2;0;1;0;0.8945;2.35
6;2;5;2;0;1;0;0.8945;2.37
5;5;0;2;1;1;0;0.8945;2.43
5;2;4;2;1;1;1;0.8945;2.58
0;5;5;2;0;1;0;0.8945;2.71
6;2;5;2;0;1;1;0.8945;2.74
5;5;0;2;1;1;1;0.8945;2.75
0;2;5;2;0;1;1;0.8945;2.8
0;2;4;2;1;1;0;0.8945;2.89
0;2;0;2;1;1;0;0.8945;3.2
0;2;4;2;1;1;1;0.8945;3.27
5;2;4;2;1;1;0;0.8945;3.31
6;2;0;2;1;1;0;0.8945;3.33
6;5;0;2;1;1;0;0.8945;3.42
0;2;0;2;1;1;1;0.8945;3.53
6;5;4;2;1;1;0;0.8945;3.9
6;2;4;2;1;1;0;0.8945;4.12
6;2;4;2;1;1;1;0.8945;4.29
6;5;4;2;1;1;1;0.8945;4.42
6;5;5;2;0;1;0;0.8945;4.47
5;5;4;2;1;1;0;0.8945;4.55
6;5;0;2;1;1;1;0.8945;4.59
0;5;5;2;0;1;1;0.8945;4.61
5;5;4;2;1;1;1;0.8945;4.65
5;5;5;2;0;1;1;0.8945;4.83
6;5;5;2;0;1;1;0.8945;4.84
5;5;5;2;0;1;0;0.8945;5.05
5;2;5;2;0;1;0;0.8945;6.44
5;2;5;2;0;1;1;0.8945;7.73
0;1;0;1;0;1;0;0.8881;0.97
5;1;0;1;0;1;0;0.8881;1.18
0;1;0;1;0;1;1;0.8881;1.32
6;1;0;1;0;1;0;0.8881;1.32
6;1;0;1;0;1;1;0.8881;1.42
6;1;0;0;0;1;0;0.8881;1.5
5;1;0;1;0;1;1;0.8881;1.59
5;1;0;0;0;1;0;0.8881;1.61
6;1;0;0;0;1;1;0.8881;1.68
