#@seed 1013
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.3498

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;2.75
6;0;0;1;0;0;0;1.0;3.33
5;5;0;1;0;1;1;1.0;3.84
5;2;0;1;0;1;1;1.0;3.9
5;2;0;1;0;1;0;1.0;4.29
5;5;0;1;0;1;0;1.0;4.31
6;2;0;1;0;1;1;1.0;4.32
6;0;0;1;0;1;0;1.0;4.53
0;2;0;1;0;1;0;1.0;4.68
0;5;0;0;0;0;0;1.0;4.79
6;2;0;1;0;1;0;1.0;5.03
6;0;0;1;0;0;1;1.0;5.32
0;2;0;1;0;0;0;1.0;5.35
0;5;0;1;0;0;1;1.0;5.52
0;5;0;1;0;1;0;1.0;5.59
0;0;0;1;0;0;0;1.0;5.65
0;0;0;1;0;1;0;1.0;5.93
5;5;0;1;0;0;0;1.0;5.99
5;2;0;1;0;0;0;1.0;6.01
6;2;0;1;0;0;0;1.0;6.13
0;0;0;1;0;1;1;1.0;6.18
6;5;0;1;0;1;0;1.0;6.2
6;5;0;1;0;0;0;1.0;6.31
6;0;0;0;0;1;1;1.0;6.35
0;5;0;1;0;1;1;1.0;6.53
0;2;0;1;0;0;1;1.0;6.87
0;0;0;1;0;0;1;1.0;6.97
6;5;0;0;0;0;0;1.0;7.14
0;2;0;1;0;1;1;1.0;7.26
6;5;0;1;0;1;1;1.0;7.33
6;2;0;1;0;0;1;1.0;7.34
5;5;0;1;0;0;1;1.0;7.39
5;2;0;1;0;0;1;1.0;7.41
6;5;0;1;0;0;1;1.0;7.45
6;0;0;1;0;1;1;1.0;7.59
0;5;0;0;0;0;1;1.0;8.32
0;0;0;0;0;0;0;1.0;8.77
6;5;0;0;0;0;1;1.0;8.8
0;5;0;0;0;1;0;1.0;9.12
6;5;0;0;0;1;0;1.0;9.39
0;0;0;0;0;1;0;1.0;9.43
0;2;0;0;0;1;0;1.0;9.6
0;2;0;0;0;0;0;1.0;9.72
6;2;0;0;0;0;1;1.0;9.89
6;5;0;0;0;1;1;1.0;9.91
6;0;0;0;0;1;0;1.0;10.09
6;2;0;0;0;1;0;1.0;10.24
6;2;0;0;0;0;0;1.0;10.25
0;0;0;0;0;1;1;1.0;10.34
6;0;0;0;0;0;0;1.0;10.46
0;2;0;0;0;1;1;1.0;10.57
5;2;4;1;0;1;0;1.0;10.57
6;2;0;0;0;1;1;1.0;11.17
0;5;0;0;0;1;1;1.0;11.7
5;5;4;1;0;1;1;1.0;11.98
0;0;0;0;0;0;1;1.0;12.04
5;2;4;1;0;1;1;1.0;12.42
6;0;0;0;0;0;1;1.0;12.5
0;2;0;0;0;0;1;1.0;12.51
0;5;4;1;0;1;0;1.0;15.63
0;2;4;1;0;0;0;1.0;16.06
5;2;4;1;0;0;1;1.0;16.45
0;5;4;1;0;0;1;1.0;16.99
0;5;4;1;0;1;1;1.0;17.28
0;5;4;1;0;0;0;1.0;17.34
0;2;4;1;0;0;1;1.0;18.33
0;2;4;1;0;1;0;1.0;18.93
0;2;4;1;0;1;1;1.0;19.26
5;5;4;1;0;1;0;1.0;19.26
5;5;4;1;0;0;0;1.0;19.5
5;2;4;1;0;0;0;1.0;19.57
5;5;4;1;0;0;1;1.0;20.13
5;5;4;0;0;1;0;1.0;20.14
0;5;5;1;1;0;1;1.0;21.49
5;2;4;0;0;1;1;1.0;22.08
0;2;5;2;1;0;0;1.0;23.07
0;2;5;2;1;0;1;1.0;23.99
0;5;5;2;1;1;0;1.0;24.26
0;0;4;0;0;1;0;1.0;24.56
5;2;4;0;0;0;1;1.0;24.65
5;2;5;1;1;1;1;1.0;25.26
5;0;4;0;0;1;0;1.0;25.33
0;5;5;1;1;1;0;1.0;25.35
5;2;5;2;1;0;0;1.0;25.61
0;2;5;1;1;0;1;1.0;26.22
0;2;4;0;0;1;1;1.0;26.44
0;2;5;2;1;1;1;1.0;26.51
0;0;4;0;0;1;1;1.0;27.16
5;2;5;1;1;0;1;1.0;27.44
5;5;4;0;0;0;1;1.0;27.51
5;2;5;2;1;1;1;1.0;27.58
0;2;5;2;1;1;0;1.0;27.73
5;2;4;0;0;1;0;1.0;28.05
5;2;5;1;1;0;0;1.0;28.47
5;2;5;2;1;0;1;1.0;29.21
0;5;5;2;1;1;1;1.0;29.24
5;2;5;1;1;1;0;1.0;29.44
5;5;4;0;0;0;0;1.0;29.63
0;5;5;1;1;0;0;1.0;30.27
0;2;5;1;1;1;1;1.0;30.49
0;5;5;1;1;1;1;1.0;30.74
0;5;5;2;1;0;1;1.0;30.84
5;5;5;2;1;0;0;1.0;31.44
5;2;5;0;1;0;0;1.0;32.34
0;2;4;0;0;1;0;1.0;32.62
0;5;4;0;0;1;0;1.0;32.83
0;5;4;0;0;1;1;1.0;32.99
5;2;5;0;1;1;0;1.0;33.14
5;5;5;1;1;1;1;1.0;33.39
5;5;5;1;1;1;0;1.0;33.42
0;2;5;1;1;1;0;1.0;33.66
5;5;4;0;0;1;1;1.0;33.81
5;2;4;0;0;0;0;1.0;34.22
0;5;5;2;1;0;0;1.0;34.3
5;0;4;0;0;0;1;1.0;34.35
5;0;4;0;0;0;0;1.0;34.84
5;2;5;2;1;1;0;1.0;35.05
0;2;5;1;1;0;0;1.0;35.29
5;5;5;2;1;1;1;1.0;35.29
5;5;5;0;1;0;0;1.0;35.58
5;0;4;0;0;1;1;1.0;36.66
5;2;5;0;1;0;1;1.0;37.15
5;5;5;1;1;0;0;1.0;37.31
5;5;5;2;1;1;0;1.0;37.53
5;5;5;2;1;0;1;1.0;38.31
5;5;5;1;1;0;1;1.0;41.4
5;5;5;0;1;0;1;1.0;44.16
0;2;5;0;1;1;1;1.0;45.3
0;5;5;0;1;1;1;1.0;45.33
5;2;5;0;1;1;1;1.0;46.63
5;5;5;0;1;1;0;1.0;46.92
0;2;5;0;1;1;0;1.0;50.55
0;5;5;0;1;1;0;1.0;50.6
5;5;5;0;1;1;1;1.0;51.89
3;5;0;1;0;1;0;0.9825;2.89
3;5;0;1;0;1;1;0.9825;3.46
3;1;0;1;0;1;1;0.9825;3.54
3;0;0;1;0;0;0;0.9825;3.58
0;1;0;1;0;1;0;0.9825;3.91
3;1;0;1;0;1;0;0.9825;4.22
0;1;0;1;0;1;1;0.9825;4.64
3;5;0;1;0;0;1;0.9825;4.67
3;1;0;1;0;0;0;0.9825;5.16
3;2;0;1;0;0;0;0.9825;5.16
3;5;0;1;0;0;0;0.9825;5.19
0;1;0;1;0;0;0;0.9825;5.27
3;0;0;1;0;1;0;0.9825;5.45
5;1;0;1;0;0;0;0.9825;5.54
6;1;0;1;0;0;1;0.9825;5.54
3;2;0;1;0;1;0;0.9825;5.57
6;1;0;0;0;0;0;0.9825;5.6
0;1;0;0;0;0;0;0.9825;5.83
6;1;0;1;0;1;0;0.9825;5.83
5;1;0;0;0;1;0;0.9825;5.9
6;1;0;1;0;0;0;0.9825;6.07
5;1;0;1;0;0;1;0.9825;6.3
3;2;0;1;0;0;1;0.9825;6.44
6;1;0;1;0;1;1;0.9825;6.47
3;2;0;1;0;1;1;0.9825;6.49
3;0;0;1;0;0;1;0.9825;6.5
3;1;0;1;0;0;1;0.9825;6.52
3;0;0;1;0;1;1;0.9825;6.84
0;1;0;0;0;1;1;0.9825;6.91
5;1;0;1;0;1;1;0.9825;7.05
0;1;0;0;0;0;1;0.9825;7.68
5;1;0;1;0;1;0;0.9825;8.35
0;1;0;1;0;0;1;0.9825;8.42
6;1;0;0;0;0;1;0.9825;8.62
0;1;0;0;0;1;0;0.9825;8.81
5;1;0;0;0;1;1;0.9825;9.22
3;1;0;0;0;0;0;0.9825;9.25
3;1;0;0;0;1;0;0.9825;9.5
5;1;0;0;0;0;0;0.9825;9.98
4;4;4;1;0;1;0;0.9825;10.31
6;1;0;0;0;1;0;0.9825;10.35
3;1;0;0;0;0;1;0.9825;10.68
3;1;0;0;0;1;1;0.9825;11.02
5;1;0;0;0;0;1;0.9825;11.03
4;4;4;1;0;1;1;0.9825;11.12
3;0;0;1;1;0;1;0.9825;11.18
4;1;4;1;0;0;1;0.9825;11.27
6;1;0;0;0;1;1;0.9825;11.31
3;5;0;1;1;0;0;0.9825;11.44
4;1;4;1;0;0;0;0.9825;11.89
0;1;4;1;0;1;0;0.9825;12.31
0;3;4;1;0;0;1;0.9825;12.45
0;3;4;1;0;1;0;0.9825;12.48
4;3;4;1;0;1;0;0.9825;12.6
4;1;4;1;0;1;0;0.9825;13.26
5;1;4;1;0;1;1;0.9825;13.39
0;3;4;1;0;0;0;0.9825;13.71
0;4;4;1;0;1;0;0.9825;13.74
3;2;4;1;1;0;0;0.9825;13.75
3;5;5;1;0;0;0;0.9825;13.85
6;4;4;1;0;1;1;0.9825;13.87
5;1;4;1;0;1;0;0.9825;14.22
3;0;4;1;1;0;0;0.9825;14.58
0;4;4;1;0;0;1;0.9825;14.69
6;1;4;1;0;1;1;0.9825;14.72
4;1;4;1;0;1;1;0.9825;14.84
3;0;4;0;1;0;0;0.9825;14.99
0;4;4;1;0;0;0;0.9825;15.01
3;5;4;0;1;1;0;0.9825;15.14
4;3;4;1;0;1;1;0.9825;15.84
3;0;0;1;1;0;0;0.9825;16.11
6;1;4;1;0;0;0;0.9825;16.18
6;1;4;1;0;1;0;0.9825;16.29
6;3;4;1;0;1;1;0.9825;16.32
3;2;0;1;1;0;0;0.9825;16.63
6;1;4;1;0;0;1;0.9825;17.0
0;1;4;1;0;0;1;0.9825;17.04
3;5;0;1;1;1;1;0.9825;17.23
6;3;4;1;0;0;0;0.9825;17.32
3;2;0;1;1;0;1;0.9825;17.35
6;4;4;1;0;0;0;0.9825;17.41
6;1;4;0;0;1;0;0.9825;17.42
6;1;5;2;1;0;0;0.9825;17.55
0;1;4;1;0;1;1;0.9825;17.58
6;4;4;1;0;1;0;0.9825;17.81
0;4;4;1;0;1;1;0.9825;17.92
6;3;4;1;0;1;0;0.9825;17.97
3;2;0;1;1;1;0;0.9825;17.98
5;1;4;1;0;0;1;0.9825;18.0
6;4;4;1;0;0;1;0.9825;18.15
0;1;4;1;0;0;0;0.9825;18.26
3;5;0;1;1;0;1;0.9825;18.49
3;0;0;1;1;1;1;0.9825;18.5
3;0;4;0;1;0;1;0.9825;18.52
6;3;4;1;0;0;1;0.9825;18.58
3;5;5;1;0;1;1;0.9825;18.65
3;0;5;1;0;1;0;0.9825;18.73
3;5;0;1;1;1;0;0.9825;19.01
5;1;4;1;0;0;0;0.9825;19.07
3;0;0;1;1;1;0;0.9825;19.12
0;3;4;1;0;1;1;0.9825;19.14
3;5;4;1;1;1;1;0.9825;19.23
3;5;4;1;1;1;0;0.9825;19.34
6;1;5;1;1;0;0;0.9825;19.69
3;5;5;0;0;1;0;0.9825;20.24
3;2;5;1;0;0;0;0.9825;20.29
6;1;4;0;0;0;0;0.9825;20.34
6;1;4;0;0;1;1;0.9825;20.34
3;5;5;1;0;1;0;0.9825;20.36
3;2;4;1;1;0;1;0.9825;20.46
3;2;4;1;1;1;0;0.9825;21.07
6;1;5;1;1;0;1;0.9825;21.07
3;5;5;1;0;0;1;0.9825;21.11
3;0;4;0;1;1;0;0.9825;21.15
3;2;0;1;1;1;1;0.9825;21.46
3;0;4;1;1;1;0;0.9825;21.52
6;1;4;0;0;0;1;0.9825;21.8
3;2;4;0;1;0;0;0.9825;22.71
3;0;5;1;0;0;1;0.9825;22.78
3;2;5;0;0;1;0;0.9825;23.18
4;4;4;0;0;1;1;0.9825;23.3
3;5;4;1;1;0;0;0.9825;23.53
3;0;5;1;0;0;0;0.9825;23.55
3;5;5;0;0;1;1;0.9825;23.85
3;5;4;0;1;0;0;0.9825;23.95
6;1;5;1;1;1;1;0.9825;24.25
3;2;5;1;0;1;0;0.9825;24.32
3;2;5;1;0;0;1;0.9825;24.33
0;4;4;0;0;1;0;0.9825;24.4
3;5;4;0;1;1;1;0.9825;24.59
5;1;4;0;0;1;1;0.9825;24.78
3;5;4;0;1;0;1;0.9825;24.81
4;3;4;0;0;1;0;0.9825;24.92
3;0;5;0;0;0;0;0.9825;24.93
3;2;5;0;0;1;1;0.9825;25.1
6;1;5;2;1;0;1;0.9825;25.12
3;0;5;0;0;1;1;0.9825;25.14
3;5;4;1;1;0;1;0.9825;25.16
3;2;5;1;0;1;1;0.9825;25.42
6;3;4;0;0;1;0;0.9825;25.6
0;3;4;0;0;1;0;0.9825;25.67
3;0;5;1;0;1;1;0.9825;25.81
3;0;4;0;1;1;1;0.9825;26.04
3;0;5;0;0;0;1;0.9825;26.18
6;4;4;0;0;0;0;0.9825;26.65
3;2;5;0;0;0;0;0.9825;26.66
4;4;4;0;0;1;0;0.9825;26.79
6;3;4;0;0;1;1;0.9825;26.93
6;1;5;2;1;1;0;0.9825;27.05
0;1;4;0;0;0;0;0.9825;27.09
0;3;4;0;0;0;1;0.9825;27.19
3;5;5;0;0;0;0;0.9825;27.23
3;0;4;1;1;1;1;0.9825;27.43
6;1;5;1;1;1;0;0.9825;27.52
5;1;4;0;0;1;0;0.9825;27.53
4;3;4;0;0;1;1;0.9825;27.6
0;4;4;0;0;1;1;0.9825;27.64
3;0;5;0;0;1;0;0.9825;27.71
3;2;4;1;1;1;1;0.9825;27.82
6;1;5;2;1;1;1;0.9825;28.16
4;3;5;0;1;1;0;0.9825;28.22
6;1;5;0;1;1;0;0.9825;28.29
3;2;4;0;1;1;1;0.9825;28.35
5;1;5;2;1;1;0;0.9825;28.58
0;1;4;0;0;1;0;0.9825;29.63
0;1;5;1;1;1;1;0.9825;29.81
5;1;5;2;1;0;0;0.9825;29.94
3;2;4;0;1;0;1;0.9825;30.07
0;1;5;2;1;1;1;0.9825;30.09
5;1;5;2;1;0;1;0.9825;30.13
3;2;5;0;0;0;1;0.9825;30.22
0;1;5;1;1;0;0;0.9825;30.47
3;3;5;0;1;1;1;0.9825;30.52
3;5;5;0;0;0;1;0.9825;30.84
0;4;4;0;0;0;1;0.9825;31.07
0;1;5;2;1;0;1;0.9825;32.17
3;0;4;1;1;0;1;0.9825;32.26
3;4;5;0;1;1;0;0.9825;32.3
6;4;4;0;0;1;0;0.9825;32.53
6;3;4;0;0;0;0;0.9825;32.86
0;1;4;0;0;0;1;0.9825;33.0
6;4;4;0;0;0;1;0.9825;33.03
5;1;4;0;0;0;0;0.9825;33.4
5;1;5;1;1;0;0;0.9825;33.45
0;3;4;0;0;0;0;0.9825;33.58
5;1;4;0;0;0;1;0.9825;33.69
6;4;4;0;0;1;1;0.9825;34.0
5;1;5;1;1;1;0;0.9825;34.32
3;2;4;0;1;1;0;0.9825;34.36
6;3;4;0;0;0;1;0.9825;34.57
0;1;5;2;1;0;0;0.9825;34.84
5;3;5;0;1;0;0;0.9825;34.96
3;3;5;0;1;1;0;0.9825;35.06
5;3;5;0;1;1;1;0.9825;35.29
0;4;4;0;0;0;0;0.9825;35.68
6;3;5;0;1;1;0;0.9825;35.69
6;4;5;0;1;1;0;0.9825;36.2
5;1;5;1;1;0;1;0.9825;36.23
0;1;5;2;1;1;0;0.9825;36.41
5;1;5;1;1;1;1;0.9825;36.72
0;1;5;1;1;0;1;0.9825;36.73
6;3;5;0;1;1;1;0.9825;37.14
6;1;5;0;1;1;1;0.9825;37.18
0;1;5;1;1;1;0;0.9825;37.57
5;1;5;2;1;1;1;0.9825;38.11
5;1;5;0;1;0;0;0.9825;38.99
4;4;5;0;1;1;1;0.9825;39.31
6;1;5;0;1;0;1;0.9825;39.4
6;1;5;0;1;0;0;0.9825;39.56
0;4;5;0;1;0;0;0.9825;39.61
0;4;5;0;1;0;1;0.9825;40.22
5;4;5;0;1;0;0;0.9825;40.49
5;4;5;0;1;1;1;0.9825;40.61
0;3;4;0;0;1;1;0.9825;40.74
3;4;5;0;1;1;1;0.9825;40.98
6;4;5;0;1;1;1;0.9825;41.11
4;4;5;0;1;1;0;0.9825;41.32
0;4;5;0;1;1;1;0.9825;41.68
0;1;5;0;1;1;1;0.9825;42.82
5;1;5;0;1;1;0;0.9825;42.99
0;4;5;0;1;1;0;0.9825;43.11
0;3;5;0;1;1;0;0.9825;43.28
0;3;5;0;1;0;0;0.9825;44.98
0;3;5;0;1;0;1;0.9825;45.2
4;3;5;0;1;1;1;0.9825;46.31
5;1;5;0;1;1;1;0.9825;46.67
0;1;5;0;1;0;0;0.9825;48.08
0;1;5;0;1;0;1;0.9825;49.26
0;1;5;0;1;1;0;0.9825;49.56
5;3;5;0;1;0;1;0.9825;49.93
0;3;5;0;1;1;1;0.9825;50.18
5;3;5;0;1;1;0;0.9825;50.71
5;1;5;0;1;0;1;0.9825;51.69
5;4;5;0;1;1;0;0.9825;55.64
0;1;4;0;0;1;1;0.9825;56.83
5;4;5;0;1;0;1;0.9825;64.85
0;2;4;0;0;0;1;0.9797;24.25
0;2;4;0;0;0;0;0.9797;30.02
0;5;4;0;0;0;0;0.9797;31.13
0;5;4;0;0;0;1;0.9797;35.12
0;2;5;0;1;0;0;0.9797;37.55
0;5;5;0;1;0;0;0.9797;39.83
0;2;5;0;1;0;1;0.9797;48.22
0;5;5;0;1;0;1;0.9797;49.94
2;0;0;1;0;1;0;0.9732;18.69
2;0;0;1;0;1;1;0.9732;19.95
3;1;4;0;1;0;0;0.9732;20.73
2;0;1;1;0;1;1;0.9732;21.49
3;1;5;0;0;1;1;0.9732;22.11
3;1;5;0;0;1;0;0.9732;23.24
2;0;1;1;0;1;0;0.9732;25.49
3;1;4;0;1;1;0;0.9732;25.67
3;1;5;0;0;0;1;0.9732;25.88
3;1;4;0;1;0;1;0.9732;25.89
3;1;5;0;0;0;0;0.9732;27.99
5;3;4;0;0;0;1;0.9732;28.03
3;1;4;0;1;1;1;0.9732;29.0
