#@seed 2121
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 97.9025

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;1;1;0;1.0;27.57
1;2;2;1;0;1;0;1.0;28.95
1;5;2;1;0;1;0;1.0;29.46
1;2;2;1;1;1;0;1.0;30.06
1;1;2;1;0;1;0;1.0;31.84
1;5;2;1;1;1;0;1.0;33.78
1;1;2;1;1;1;0;1.0;34.65
1;0;2;1;0;1;0;1.0;35.27
1;4;2;1;0;1;0;1.0;38.08
1;3;2;1;1;1;0;1.0;38.51
1;3;2;1;0;1;0;1.0;38.55
1;2;2;1;0;1;1;1.0;40.47
1;0;2;1;1;1;1;1.0;41.14
1;4;2;1;1;1;0;1.0;42.54
1;1;2;1;0;1;1;1.0;47.71
1;1;2;1;1;1;1;1.0;48.67
1;4;2;1;0;1;1;1.0;49.23
1;4;2;1;1;1;1;1.0;51.48
1;5;2;1;0;1;1;1.0;52.26
1;2;2;1;1;1;1;1.0;54.24
1;0;2;1;0;1;1;1.0;56.29
1;3;2;1;1;1;1;1.0;57.06
1;3;2;1;0;1;1;1.0;57.6
1;5;2;1;1;1;1;1.0;57.99
1;2;2;2;1;1;0;1.0;74.46
1;4;2;2;0;1;0;1.0;75.79
1;3;2;2;0;1;0;1.0;77.57
1;1;2;2;0;1;0;1.0;80.53
1;0;2;2;1;1;0;1.0;82.58
1;2;2;2;0;1;0;1.0;83.32
1;5;2;2;0;1;0;1.0;83.48
1;3;2;2;1;1;0;1.0;87.91
1;4;2;2;1;1;0;1.0;89.18
1;2;2;2;0;1;1;1.0;91.12
1;0;2;2;1;1;1;1.0;93.15
1;0;2;2;0;1;0;1.0;94.24
1;5;2;2;1;1;0;1.0;97.68
1;1;2;2;1;1;0;1.0;98.48
1;4;2;2;0;1;1;1.0;99.21
1;2;2;2;1;1;1;1.0;100.2
1;3;2;2;0;1;1;1.0;100.93
1;1;2;2;1;1;1;1.0;104.07
1;0;2;2;0;1;1;1.0;104.32
1;1;2;2;0;1;1;1.0;107.76
1;3;2;2;1;1;1;1.0;108.98
1;5;2;2;1;1;1;1.0;112.67
1;4;2;2;1;1;1;1.0;113.12
1;5;2;2;0;1;1;1.0;122.29
2;0;2;2;0;1;0;0.9796;203.98
2;0;2;2;1;0;0;0.9796;212.31
2;0;2;2;0;0;0;0.9796;219.14
2;0;2;2;1;1;0;0.9796;220.27
2;0;2;2;1;1;1;0.9796;225.31
2;0;2;2;0;1;1;0.9796;226.98
2;0;2;2;1;0;1;0.9796;247.36
2;0;2;2;0;0;1;0.9796;255.72
2;0;1;2;0;1;0;0.9742;264.98
2;0;1;2;0;0;0;0.9742;277.46
2;0;1;2;0;1;1;0.9742;282.22
2;0;1;2;0;0;1;0.9742;292.63
5;4;2;2;0;1;0;0.965;102.32
5;5;2;2;0;1;0;0.965;104.02
5;0;2;2;1;1;0;0.965;107.07
5;5;2;2;1;1;0;0.965;107.91
5;0;2;2;0;1;0;0.965;110.36
5;4;2;2;1;1;0;0.965;110.68
5;1;2;2;0;1;0;0.965;112.85
5;3;2;2;0;1;0;0.965;116.02
5;5;2;2;0;1;1;0.965;117.9
5;2;2;2;1;1;0;0.965;118.0
5;3;2;2;1;1;0;0.965;125.54
5;1;2;2;1;1;0;0.965;127.15
5;2;2;2;0;1;0;0.965;129.34
5;3;2;2;1;1;1;0.965;131.44
5;0;2;2;0;1;1;0.965;131.93
5;4;2;2;0;1;1;0.965;136.61
5;1;2;2;0;1;1;0.965;139.55
5;2;2;2;1;1;1;0.965;142.03
